Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11982.330000	-13795.965000	4440.960000	-2715.750000	-22314.960000	-15923.070000	843.210000	-10084.590000	-2.102383	5.628227	9.676236	11.383260	12.158115	10.487657	5.778562	7.120743	0.885080	5.753020	-1.953280	0.697081	-0.014648	0.690184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228558.000000	1772896169.096398
-11980.170000	-13789.530000	4442.220000	-2715.750000	-22317.615000	-15926.850000	838.260000	-10093.770000	0.815901	5.511128	8.020479	9.229108	10.053561	9.396013	6.134786	15.242650	0.885080	5.753020	-1.953280	0.697081	-0.014648	0.690184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228559.000000	1772896169.100308
-11978.505000	-13787.640000	4445.910000	-2710.890000	-22309.695000	-15919.470000	840.330000	-10092.105000	2.788995	5.007124	5.130282	5.701273	6.321069	6.462602	5.297874	16.479390	0.885080	5.753020	-1.953280	0.697081	-0.014648	0.690184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228560.000000	1772896169.100317
-11990.295000	-13805.910000	4442.805000	-2713.365000	-22311.720000	-15919.470000	843.030000	-10084.995000	1.564450	1.618420	0.330594	0.655321	0.922160	1.372414	1.480602	10.545550	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228561.000000	1772896169.105458
-12003.705000	-13821.345000	4425.615000	-2731.005000	-22330.710000	-15935.850000	837.000000	-10084.995000	-2.505414	-5.267969	-6.276836	-6.038177	-6.090751	-5.402780	-4.329634	1.497231	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228562.000000	1772896169.105478
-11997.180000	-13816.890000	4425.930000	-2730.420000	-22329.630000	-15936.030000	835.470000	-10087.380000	-6.725592	-12.532534	-12.355923	-12.331574	-12.643988	-11.511671	-8.936484	-5.770160	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228563.000000	1772896169.108259
-11982.375000	-13805.145000	4437.135000	-2719.845000	-22319.460000	-15927.840000	833.580000	-10093.545000	-7.512031	-15.194964	-14.404046	-14.703832	-15.218505	-13.740113	-9.739194	-8.508139	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228564.000000	1772896169.108268
-11969.550000	-13792.905000	4448.655000	-2709.180000	-22306.950000	-15916.455000	839.880000	-10085.805000	-3.163761	-10.613076	-10.536503	-11.165739	-11.713614	-10.417465	-6.442559	-6.999981	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228565.000000	1772896169.114172
-11996.820000	-13810.005000	4431.015000	-2728.530000	-22323.555000	-15934.365000	830.745000	-10093.005000	4.059707	-0.757489	-2.250305	-3.213576	-3.537423	-3.008447	-0.776849	-3.280460	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228566.000000	1772896169.114180
-12005.820000	-13804.290000	4442.580000	-2716.290000	-22310.685000	-15925.140000	832.455000	-10098.855000	8.823507	8.924992	6.341842	5.168208	5.241790	4.686330	4.544278	0.143607	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228567.000000	1772896169.116375
-11989.125000	-13787.235000	4460.085000	-2697.525000	-22293.720000	-15910.875000	830.700000	-10095.525000	7.716815	13.722823	11.795254	10.906629	11.300855	9.691574	7.305035	1.600121	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228568.000000	1772896169.116382
-11982.015000	-13784.040000	4462.110000	-2697.255000	-22305.645000	-15910.380000	835.020000	-10095.930000	2.782133	12.742557	12.904804	12.865138	13.054253	11.006827	6.740500	1.220393	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228569.000000	1772896169.120334
-11989.980000	-13801.545000	4443.435000	-2715.120000	-22318.560000	-15922.350000	829.125000	-10101.465000	-1.621663	7.730119	9.488372	10.336921	9.568155	8.354870	3.531659	-0.097294	-4.730600	4.440660	-1.999060	0.694334	-0.009399	0.691893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228570.000000	1772896169.120345
-11981.745000	-13806.855000	4434.930000	-2723.625000	-22324.545000	-15933.105000	823.860000	-10081.170000	-3.112235	0.993558	2.533173	3.791368	2.081470	2.622832	-0.539753	-1.214643	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228571.000000	1772896169.124367
-11977.380000	-13802.535000	4439.430000	-2718.585000	-22319.280000	-15928.380000	831.555000	-10061.415000	-1.992471	-5.220157	-5.108647	-3.982815	-5.510186	-3.648682	-3.393290	-0.340960	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228572.000000	1772896169.124373
-11970.855000	-13786.875000	4457.520000	-2701.080000	-22301.820000	-15910.605000	853.380000	-10053.135000	-0.185496	-8.903291	-9.977874	-9.317185	-9.480313	-7.558430	-3.471472	3.140716	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228573.000000	1772896169.128299
-11982.915000	-13803.345000	4437.315000	-2723.940000	-22326.120000	-15933.060000	848.520000	-10060.605000	0.503247	-8.931991	-10.137749	-10.077645	-8.679880	-7.630612	-0.699534	6.772911	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228574.000000	1772896169.128305
-12003.255000	-13823.730000	4416.930000	-2743.965000	-22344.480000	-15949.530000	842.355000	-10078.425000	-0.347260	-6.110758	-6.623977	-7.148594	-5.036223	-4.982890	2.780663	6.822500	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228575.000000	1772896169.132304
-12007.170000	-13818.645000	4426.245000	-2732.490000	-22332.060000	-15938.775000	844.380000	-10084.635000	-2.182695	-2.713791	-2.313423	-3.152159	-1.430849	-1.919931	4.169800	1.918098	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228576.000000	1772896169.132312
-11997.990000	-13806.180000	4441.770000	-2715.570000	-22315.545000	-15923.250000	853.920000	-10073.205000	-4.024265	-0.201084	1.021969	0.373376	1.188763	0.567971	2.608308	-5.318317	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228577.000000	1772896169.136417
-11988.270000	-13796.010000	4451.625000	-2704.770000	-22305.960000	-15915.465000	855.900000	-10070.460000	-4.326927	1.967177	3.688104	3.645319	3.783554	2.902858	-0.512348	-10.217826	-6.500760	2.166920	-0.869820	0.689390	-0.005920	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1228578.000000	1772896169.136424
