Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12006.405000	-13592.025000	4488.750000	-2695.410000	-22483.485000	-16022.070000	678.240000	-9939.465000	8.886367	1.316232	0.087339	0.633055	1.180646	0.690270	-2.421572	20.806550	-7.568960	2.441600	0.289940	0.738829	0.053955	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180610.000000	1772896073.168449
-12007.305000	-13601.205000	4477.950000	-2707.830000	-22494.915000	-16034.265000	673.335000	-9918.495000	7.042415	1.475067	-2.732343	-3.606148	-2.257274	-0.794402	0.537073	19.204736	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180611.000000	1772896073.175365
-12014.145000	-13594.680000	4489.740000	-2692.710000	-22478.985000	-16019.145000	681.165000	-9919.395000	-0.172255	-1.871202	-7.519156	-9.340200	-7.509699	-4.313859	1.604194	8.752623	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180612.000000	1772896073.175373
-12011.265000	-13581.315000	4506.210000	-2675.115000	-22461.165000	-16002.315000	691.425000	-9925.380000	-9.934521	-4.926322	-9.645656	-11.290550	-9.451867	-5.745496	2.239329	-4.306759	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180613.000000	1772896073.176108
-12015.855000	-13588.380000	4499.820000	-2682.765000	-22469.625000	-16012.575000	689.895000	-9939.780000	-16.616040	-4.313127	-6.164620	-6.709263	-5.441995	-2.780145	3.324265	-14.428768	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180614.000000	1772896073.176112
-12002.490000	-13587.570000	4499.595000	-2682.720000	-22470.390000	-16012.800000	696.330000	-9928.890000	-15.865378	-0.409386	0.972032	1.576190	1.751021	2.336762	4.296164	-18.672772	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180615.000000	1772896073.181142
-11993.355000	-13582.755000	4501.710000	-2680.245000	-22467.330000	-16009.335000	687.780000	-9923.400000	-8.384544	3.824643	7.348843	8.549991	7.567818	6.132321	4.644440	-17.032233	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180616.000000	1772896073.181149
-12025.530000	-13590.765000	4496.940000	-2685.330000	-22472.910000	-16014.420000	678.645000	-9953.640000	-0.019932	5.426118	9.697312	10.955771	9.388437	6.917205	3.791439	-12.764806	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180617.000000	1772896073.184275
-12052.755000	-13597.695000	4497.615000	-2687.130000	-22476.015000	-16016.670000	675.045000	-9979.515000	3.296325	3.194397	7.347966	8.214005	6.791464	4.335255	0.557315	-9.302956	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180618.000000	1772896073.184282
-12046.680000	-13590.990000	4505.265000	-2678.355000	-22467.330000	-16008.975000	679.995000	-9981.270000	1.356456	-0.928778	2.598012	2.649129	1.671002	-0.273364	-4.551042	-6.425411	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180619.000000	1772896073.192735
-12035.835000	-13593.645000	4492.530000	-2689.740000	-22476.555000	-16018.470000	676.125000	-9969.705000	-0.846511	-3.377348	-1.299182	-2.108790	-2.688144	-3.980545	-8.393348	-1.614116	-5.157880	3.235120	1.190280	0.736387	0.054443	0.634520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180620.000000	1772896073.192743
-12013.200000	-13594.230000	4486.545000	-2697.390000	-22485.240000	-16029.495000	673.515000	-9952.560000	1.113926	-2.824858	-3.528169	-4.746392	-4.919692	-5.414957	-8.460461	6.358956	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180621.000000	1772896073.192752
-12004.290000	-13593.870000	4487.850000	-2699.505000	-22489.020000	-16031.385000	678.600000	-9939.105000	7.296830	-0.823800	-5.118631	-6.268918	-5.999968	-5.562090	-5.128253	16.015321	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180622.000000	1772896073.192756
-11996.595000	-13573.440000	4510.395000	-2675.745000	-22464.315000	-16005.690000	694.620000	-9929.610000	13.875754	1.169373	-5.612805	-6.477247	-5.888503	-4.533924	-0.092593	23.547254	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180623.000000	1772896073.196157
-12006.945000	-13573.440000	4512.915000	-2671.200000	-22457.385000	-15995.295000	701.595000	-9933.030000	15.663563	3.004861	-3.331256	-3.718672	-2.955283	-0.916022	5.278194	24.262619	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180624.000000	1772896073.196164
-11993.715000	-13556.070000	4537.035000	-2644.920000	-22431.780000	-15972.120000	715.185000	-9921.330000	9.836252	4.289886	1.572185	1.965888	2.874902	5.101911	9.703477	15.708199	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180625.000000	1772896073.200213
-11995.830000	-13553.415000	4544.235000	-2634.120000	-22421.430000	-15965.595000	707.085000	-9933.030000	-0.636850	4.278495	6.724398	8.076145	9.034276	10.614099	11.404466	1.132401	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180626.000000	1772896073.200219
-12032.055000	-13598.235000	4496.175000	-2682.945000	-22467.105000	-16007.220000	676.755000	-9963.405000	-9.662062	2.281410	8.655292	10.711059	11.455927	11.535342	8.290085	-12.523042	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180627.000000	1772896073.204242
-12057.885000	-13630.770000	4456.530000	-2726.280000	-22511.790000	-16046.640000	663.705000	-9976.500000	-14.565730	-2.746454	4.090814	6.041356	6.325940	4.900076	-0.077563	-20.664890	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180628.000000	1772896073.204314
-12036.420000	-13608.405000	4475.205000	-2710.890000	-22500.765000	-16040.475000	675.180000	-9963.855000	-15.918854	-9.567711	-5.748389	-5.014018	-5.379453	-7.273174	-9.999380	-22.222275	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180629.000000	1772896073.208419
-12003.615000	-13577.580000	4510.710000	-2672.775000	-22463.640000	-16010.595000	681.300000	-9954.630000	-13.017081	-12.726374	-13.284179	-14.386067	-15.524002	-16.894460	-15.269416	-17.270998	-1.922760	4.471180	1.709120	0.729490	0.050842	0.629820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180630.000000	1772896073.208426
-11999.115000	-13581.720000	4507.155000	-2675.295000	-22465.755000	-16013.295000	669.960000	-9945.855000	-4.863604	-7.967093	-11.706927	-14.076588	-15.753485	-16.515252	-12.819655	-7.200906	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180631.000000	1772896073.212244
-12006.135000	-13591.260000	4493.430000	-2688.750000	-22477.410000	-16018.335000	676.260000	-9943.650000	5.782316	1.838257	-2.686700	-4.948619	-6.479352	-6.961101	-5.176356	4.363031	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180632.000000	1772896073.212251
-12021.030000	-13600.800000	4483.170000	-2699.460000	-22485.240000	-16019.280000	687.060000	-9943.965000	13.051159	9.431282	6.024132	4.940794	4.320517	4.264461	3.106872	12.734819	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180633.000000	1772896073.217054
-12008.745000	-13604.580000	4478.310000	-2703.825000	-22488.570000	-16024.005000	681.570000	-9941.760000	13.114755	10.129458	8.531316	8.765418	9.462102	10.392534	8.854663	14.892699	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180634.000000	1772896073.217061
-12008.070000	-13601.700000	4479.210000	-2702.700000	-22488.795000	-16026.165000	674.370000	-9948.465000	7.818620	5.206082	5.094927	6.061489	7.835371	9.813903	10.619692	11.633934	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180635.000000	1772896073.220199
-12029.715000	-13587.570000	4497.480000	-2684.790000	-22472.775000	-16012.080000	682.245000	-9952.245000	2.131869	0.412022	1.215218	2.214728	4.151903	6.205734	8.994958	6.370377	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180636.000000	1772896073.220205
-12026.340000	-13585.320000	4499.820000	-2683.080000	-22473.360000	-16015.005000	677.070000	-9956.070000	-1.204600	0.382438	2.046575	2.742069	3.760715	4.487162	5.894291	1.648981	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180637.000000	1772896073.225668
-12031.290000	-13580.370000	4505.220000	-2678.805000	-22470.390000	-16011.855000	680.535000	-9953.505000	-3.107948	3.575487	6.294297	6.715710	6.335447	5.155179	2.275774	-2.253702	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180638.000000	1772896073.225676
-12019.230000	-13566.870000	4524.075000	-2658.330000	-22449.915000	-15992.415000	695.475000	-9954.315000	-5.353046	4.784691	8.121136	8.373979	6.996798	4.761494	-1.530465	-5.715109	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180639.000000	1772896073.229790
-12013.695000	-13560.615000	4528.755000	-2652.930000	-22442.670000	-15982.965000	708.705000	-9953.865000	-7.370775	1.872050	4.716239	4.834599	3.352665	1.556719	-4.128809	-8.191699	-1.052940	5.341000	1.571780	0.729490	0.045227	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180640.000000	1772896073.229796
-12028.590000	-13580.595000	4505.850000	-2674.665000	-22462.245000	-16000.785000	688.905000	-9970.290000	-6.924861	-3.083929	-1.828773	-1.827520	-2.629093	-3.135605	-4.700725	-8.782836	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180641.000000	1772896073.232140
-12030.930000	-13589.460000	4496.355000	-2683.620000	-22471.200000	-16009.785000	673.290000	-9960.030000	-3.580677	-7.529377	-8.397272	-8.471284	-8.315509	-7.762077	-4.856879	-7.200993	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180642.000000	1772896073.232147
-12062.115000	-13597.245000	4497.435000	-2678.265000	-22463.505000	-16002.765000	676.125000	-9985.140000	0.371182	-9.984529	-12.583777	-12.663070	-11.798006	-10.916651	-5.888692	-3.737280	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180643.000000	1772896073.236219
-12062.070000	-13586.580000	4512.420000	-2663.820000	-22448.790000	-15990.930000	688.905000	-9986.940000	2.544791	-9.254264	-12.207045	-12.195650	-11.082858	-10.432474	-6.005837	0.684768	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180644.000000	1772896073.236225
-12023.280000	-13582.485000	4506.435000	-2675.520000	-22464.495000	-16010.190000	675.315000	-9947.385000	3.755614	-4.792058	-6.672836	-6.613368	-5.694991	-5.535363	-3.122232	5.336676	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180645.000000	1772896073.242629
-12009.330000	-13597.380000	4482.810000	-2701.035000	-22490.370000	-16032.240000	675.135000	-9920.790000	6.525439	1.601506	0.934424	0.727723	1.096803	0.818424	1.582831	10.285396	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180646.000000	1772896073.242638
-12030.840000	-13609.350000	4473.090000	-2709.900000	-22499.190000	-16038.765000	666.630000	-9958.140000	9.656998	5.897724	5.402640	4.663062	4.381826	4.183587	4.953392	13.668802	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180647.000000	1772896073.244282
-12032.055000	-13618.440000	4462.200000	-2722.275000	-22511.430000	-16050.555000	664.245000	-9952.965000	8.575114	5.278284	4.130731	3.004861	2.294440	2.820968	4.926884	11.380468	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180648.000000	1772896073.244290
-12031.515000	-13619.295000	4464.090000	-2720.655000	-22509.000000	-16049.520000	662.490000	-9951.615000	1.889725	1.130788	-0.342601	-1.416050	-2.235055	-0.995872	1.979081	2.805479	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180649.000000	1772896073.248441
-12020.130000	-13605.930000	4474.890000	-2710.440000	-22498.425000	-16036.695000	664.245000	-9956.700000	-6.065810	-1.953528	-2.576285	-3.179794	-3.893283	-2.767077	-1.107113	-7.207533	1.022420	5.722500	0.015260	0.735106	0.042908	0.629393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1180650.000000	1772896073.248450
-12022.380000	-13602.645000	4479.030000	-2704.005000	-22492.215000	-16030.530000	667.170000	-9957.600000	-9.787233	-0.420235	0.676316	0.765943	0.257602	0.435492	-1.486656	-13.266530	-2.319520	5.005280	-0.671440	0.734373	0.046142	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1180651.000000	1772896073.252334
-12030.570000	-13597.605000	4491.180000	-2688.300000	-22478.940000	-16020.540000	670.005000	-9961.470000	-7.510531	4.803713	7.366164	8.156812	7.853396	6.947634	1.055616	-12.890553	-2.319520	5.005280	-0.671440	0.734373	0.046142	0.631163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1180652.000000	1772896073.252339
