Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11953.665000	-13683.915000	4527.405000	-2676.690000	-22380.840000	-15991.290000	735.795000	-10024.875000	-11.391934	-9.626635	-9.388071	-8.843987	-9.891062	-7.677206	-1.710431	-6.290979	-1.999060	4.700080	0.015260	0.693785	0.008667	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203486.000000	1772896118.938528
-11948.715000	-13685.760000	4522.545000	-2682.540000	-22383.045000	-15995.205000	733.095000	-10034.595000	-7.752750	-6.557144	-6.338519	-4.942175	-7.089316	-4.710334	3.802666	-3.069021	-1.999060	4.700080	0.015260	0.693785	0.008667	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203487.000000	1772896118.939641
-11936.340000	-13677.120000	4527.855000	-2679.165000	-22381.695000	-15995.835000	731.970000	-10013.895000	-1.023958	-0.220534	-0.576550	0.606317	-1.414800	0.496814	7.898760	0.649666	-1.999060	4.700080	0.015260	0.693785	0.008667	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203488.000000	1772896118.939649
-11937.105000	-13684.680000	4520.160000	-2687.985000	-22390.965000	-16004.835000	736.245000	-9982.620000	6.938718	6.837338	5.395530	5.529814	4.731442	5.392404	8.897249	3.952222	-1.999060	4.700080	0.015260	0.693785	0.008667	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203489.000000	1772896118.943534
-11952.090000	-13695.885000	4511.475000	-2695.140000	-22397.400000	-16010.820000	731.520000	-10003.905000	12.663433	11.237911	9.106442	8.226934	8.845526	7.831007	7.077122	7.197160	-1.999060	4.700080	0.015260	0.693785	0.008667	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203490.000000	1772896118.943540
-11945.520000	-13683.420000	4523.805000	-2682.720000	-22385.925000	-16000.740000	728.685000	-10020.015000	13.019960	11.116698	9.568164	8.590821	10.090129	7.698256	3.950952	8.891534	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203491.000000	1772896118.947998
-11927.880000	-13663.170000	4542.840000	-2666.430000	-22369.365000	-15985.125000	735.435000	-10013.355000	8.023563	7.698669	7.747991	7.655819	9.376475	6.505391	0.682220	6.921635	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203492.000000	1772896118.948005
-11909.745000	-13641.435000	4566.510000	-2642.580000	-22343.400000	-15955.740000	769.230000	-9983.475000	1.316673	4.398719	6.009069	6.755308	8.296198	6.026536	-1.445444	2.080695	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203493.000000	1772896118.952913
-11918.205000	-13650.840000	4563.630000	-2641.455000	-22342.995000	-15955.470000	776.070000	-9985.680000	-3.072946	3.328179	5.753074	6.398531	7.604830	6.692723	-0.941512	-2.235254	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203494.000000	1772896118.952923
-11933.145000	-13658.220000	4557.825000	-2641.230000	-22344.840000	-15962.670000	755.235000	-9985.680000	-4.510273	2.766037	5.211261	5.235972	5.949674	6.349378	1.098768	-3.703369	-7.675780	1.495480	0.076300	0.688658	0.013977	0.693236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1203495.000000	1772896118.958626
