Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11596.860000	-12548.070000	12606.255000	14868.495000	-28019.835000	-23559.210000	6659.640000	11497.860000	-4.607758	-4.666112	-7.549914	-6.345182	-5.225172	-1.478274	-1.892517	1.247143	-6.683880	5.264700	-2.350040	0.898130	-0.426329	0.129699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681816.000000	1773690920.744553
11650.680000	-12546.090000	12624.705000	14875.830000	-28016.910000	-23563.845000	6658.200000	11498.625000	-3.311631	-1.963410	-4.970692	-4.372529	-1.834073	4.523434	-0.044217	2.330020	-6.683880	5.264700	-2.350040	0.898130	-0.426329	0.129699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681817.000000	1773690920.747222
11689.020000	-12559.365000	12607.830000	14862.375000	-28026.045000	-23572.395000	6649.245000	11505.780000	-0.704879	0.118435	-1.040385	-1.787884	2.146552	10.242089	1.420134	2.569980	-6.683880	5.264700	-2.350040	0.898130	-0.426329	0.129699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681818.000000	1773690920.747233
11690.820000	-12564.180000	12588.210000	14853.690000	-28019.880000	-23556.330000	6639.300000	11514.825000	4.699800	0.834882	2.211137	-0.158505	3.208502	10.127139	0.805274	1.904229	-6.683880	5.264700	-2.350040	0.898130	-0.426329	0.129699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681819.000000	1773690920.753673
11674.485000	-12552.390000	12596.085000	14860.710000	-28023.345000	-23565.825000	6648.570000	11514.780000	9.996980	0.919061	3.085801	0.026895	0.654026	3.184831	-1.636346	0.859275	-6.683880	5.264700	-2.350040	0.898130	-0.426329	0.129699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681820.000000	1773690920.753686
11655.000000	-12532.995000	12626.640000	14882.805000	-28031.265000	-23602.230000	6664.365000	11477.160000	9.844172	1.544972	2.451571	0.170462	-3.216013	-7.038980	-3.531856	-0.316992	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681821.000000	1773690920.756633
11665.305000	-12523.950000	12645.945000	14896.440000	-28012.680000	-23592.195000	6673.635000	11520.135000	2.923886	3.491304	3.305154	2.482899	-4.825540	-14.638295	-2.767413	-1.834719	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681822.000000	1773690920.756645
11654.325000	-12560.220000	12617.055000	14862.060000	-28048.050000	-23613.615000	6644.835000	11535.345000	-6.195215	5.392025	6.132182	6.330173	-2.635589	-15.099076	0.175804	-2.014293	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681823.000000	1773690920.759175
11648.610000	-12582.765000	12584.160000	14831.910000	-28081.305000	-23642.550000	6614.685000	11531.655000	-11.526855	3.813358	6.733503	7.152689	0.129649	-9.874928	1.940886	0.850853	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681824.000000	1773690920.759191
11671.245000	-12560.445000	12599.955000	14847.750000	-28057.995000	-23613.570000	6623.415000	11552.040000	-10.199370	-1.973325	1.612994	2.114163	-0.313145	-3.954511	-0.067869	4.995026	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681825.000000	1773690920.774600
11654.775000	-12559.500000	12603.780000	14857.335000	-28037.790000	-23577.120000	6643.395000	11530.350000	-4.368037	-7.411033	-6.464713	-5.155534	-2.130138	1.684020	-3.537947	6.877190	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681826.000000	1773690920.774619
11624.400000	-12552.300000	12617.145000	14876.955000	-28014.660000	-23552.820000	6646.725000	11524.635000	-0.075863	-7.504534	-10.898167	-8.190542	-0.629259	9.188917	-3.625548	3.829805	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681827.000000	1773690920.774636
11640.195000	-12552.840000	12614.670000	14875.605000	-28016.640000	-23574.330000	6634.890000	11517.435000	-0.635896	-2.012645	-7.846065	-4.360982	4.835183	16.514100	0.840810	-3.752222	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681828.000000	1773690920.774644
11655.450000	-12549.645000	12610.395000	14865.030000	-28033.020000	-23581.170000	6639.615000	11495.205000	-2.220825	4.701247	0.017486	2.659922	9.895224	17.959581	6.044561	-11.553806	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681829.000000	1773690920.774749
11653.830000	-12563.775000	12590.550000	14840.820000	-28063.080000	-23611.815000	6643.845000	11486.700000	0.402029	7.512884	5.850336	6.291999	9.617255	11.430237	7.635338	-14.757395	-4.181240	5.615680	-2.075360	0.900205	-0.432433	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681830.000000	1773690920.774761
11657.655000	-12561.840000	12595.590000	14849.460000	-28050.030000	-23610.780000	6640.785000	11496.690000	6.793893	4.789221	5.367136	3.549711	3.161809	0.269024	4.864542	-11.898287	2.258480	6.989080	-2.227960	0.908323	-0.439391	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681831.000000	1773690920.775433
11663.370000	-12556.890000	12599.955000	14850.630000	-28052.820000	-23615.190000	6638.040000	11540.295000	12.386002	-0.132767	1.099329	-1.788339	-4.748621	-9.942404	0.598344	-4.207462	2.258480	6.989080	-2.227960	0.908323	-0.439391	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681832.000000	1773690920.775442
11670.120000	-12546.405000	12612.195000	14858.100000	-28055.295000	-23616.090000	6637.005000	11543.130000	13.644878	-2.477460	-1.161279	-3.783088	-8.281959	-14.617875	-1.882019	6.290313	2.258480	6.989080	-2.227960	0.908323	-0.439391	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681833.000000	1773690920.779222
11661.885000	-12550.770000	12605.580000	14854.635000	-28062.945000	-23623.425000	6636.645000	11526.255000	9.333087	-1.263441	0.507917	-1.215487	-6.700299	-13.270971	-2.062302	15.371718	2.258480	6.989080	-2.227960	0.908323	-0.439391	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681834.000000	1773690920.779233
11650.455000	-12564.720000	12596.760000	14856.615000	-28041.030000	-23589.855000	6642.630000	11522.655000	0.407981	0.532260	2.906095	2.239730	-3.483746	-8.728117	-1.780581	17.743591	2.258480	6.989080	-2.227960	0.908323	-0.439391	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681835.000000	1773690920.784761
11646.225000	-12559.770000	12602.790000	14858.235000	-28042.155000	-23600.655000	6633.450000	11515.500000	-9.242140	0.296485	2.800575	3.117713	-1.135215	-3.314786	-2.210126	12.026493	2.258480	6.989080	-2.227960	0.908323	-0.439391	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.758621	0.000000	-1.000000	-1.000000	1681836.000000	1773690920.784774
