Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11384.370000	-10647.225000	13596.885000	14733.855000	-25704.405000	-20524.545000	7486.560000	11533.995000	5.149413	-4.850807	-6.875241	-8.363523	-8.562602	-5.696254	3.897864	10.997850	3.158820	39.645480	44.543940	1.015928	0.045349	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734669.000000	1773691026.487879
11365.110000	-10653.480000	13585.905000	14747.760000	-25680.555000	-20493.135000	7487.460000	11533.860000	17.842447	-5.634892	-9.975263	-11.713031	-9.740593	-5.144269	1.118410	24.514638	3.158820	39.645480	44.543940	1.015928	0.045349	0.077942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734670.000000	1773691026.487890
11329.245000	-10662.795000	13580.460000	14754.645000	-25668.675000	-20477.520000	7478.865000	11537.910000	23.618493	-4.672088	-9.603851	-10.467949	-6.485138	0.352720	-2.960462	28.805645	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734671.000000	1773691026.491921
11312.910000	-10651.950000	13601.115000	14764.095000	-25654.275000	-20454.435000	7476.345000	11524.455000	15.216854	-1.693229	-4.216363	-3.302721	2.343548	10.555487	-5.539195	19.227251	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734672.000000	1773691026.491934
11330.415000	-10624.545000	13646.295000	14776.245000	-25654.635000	-20451.240000	7485.030000	11505.780000	-3.355726	3.007719	5.484385	6.830892	13.132008	20.203385	-5.051072	-0.153907	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734673.000000	1773691026.496723
11310.660000	-10611.180000	13649.850000	14782.455000	-25655.040000	-20452.635000	7501.185000	11436.795000	-19.410350	8.703730	16.315390	14.975299	19.180555	22.228960	-1.955714	-20.209947	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734674.000000	1773691026.496766
11323.755000	-10592.955000	13652.730000	14801.535000	-25630.830000	-20444.535000	7526.295000	11390.175000	-23.109124	13.012376	22.415640	17.397708	16.121590	13.242201	1.926672	-32.998806	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734675.000000	1773691026.503546
11344.455000	-10615.905000	13633.920000	14783.490000	-25643.925000	-20468.340000	7517.745000	11421.810000	-15.130457	13.012653	19.378759	14.013364	6.432964	-2.532692	4.697522	-34.984727	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734676.000000	1773691026.503559
11325.105000	-10629.720000	13621.545000	14766.120000	-25652.565000	-20471.355000	7503.300000	11512.665000	-4.392783	7.223092	8.123497	6.882383	-3.933869	-16.849655	4.916001	-25.287593	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734677.000000	1773691026.504473
11321.820000	-10650.330000	13597.515000	14733.225000	-25694.730000	-20505.375000	7476.120000	11577.330000	0.639183	-3.105017	-6.354209	-2.442103	-11.619268	-24.067595	1.835452	-4.892937	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734678.000000	1773691026.504483
11296.170000	-10668.600000	13594.815000	14730.930000	-25712.055000	-20518.020000	7453.980000	11546.010000	-0.430926	-13.766555	-18.093962	-12.412853	-16.832991	-23.833668	-3.727707	19.655948	5.691980	38.394160	45.139080	1.007444	0.030395	0.085571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1734679.000000	1773691026.507952
