Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11660.355000	-12368.340000	12779.325000	14906.970000	-27798.435000	-23275.620000	6658.920000	11484.900000	16.710998	4.707901	5.530872	2.997247	-0.553354	-1.986595	-0.490260	-2.802775	-3.692920	2.838360	-0.640920	0.898923	-0.439940	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687936.000000	1773690932.987609
11654.370000	-12359.790000	12788.370000	14914.530000	-27804.465000	-23309.235000	6663.015000	11487.105000	16.494000	5.520585	8.042514	7.148758	5.007115	3.007647	2.433759	-3.987258	-3.692920	2.838360	-0.640920	0.898923	-0.439940	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687937.000000	1773690932.991558
11635.740000	-12354.390000	12796.020000	14926.230000	-27786.555000	-23267.970000	6655.230000	11480.625000	7.973665	5.130889	8.182382	8.746441	6.850828	0.718134	4.190318	-3.416065	-3.692920	2.838360	-0.640920	0.898923	-0.439940	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687938.000000	1773690932.991568
11628.225000	-12367.845000	12783.195000	14914.710000	-27793.710000	-23267.295000	6646.005000	11472.390000	-2.401660	4.541437	7.433594	8.486679	5.700088	-4.490226	4.147520	-4.165941	-3.692920	2.838360	-0.640920	0.898923	-0.439940	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687939.000000	1773690932.995547
11630.520000	-12384.090000	12769.605000	14907.780000	-27787.590000	-23249.295000	6644.655000	11464.245000	-9.229814	2.737320	5.184917	6.164668	3.751227	-4.929308	2.471467	-7.091380	-3.692920	2.838360	-0.640920	0.898923	-0.439940	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687940.000000	1773690932.995558
11627.235000	-12379.680000	12774.060000	14913.495000	-27772.065000	-23224.185000	6664.500000	11457.135000	-11.420748	-1.507817	0.062799	1.259694	2.354396	1.982867	0.324436	-8.684735	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687941.000000	1773690933.000600
11630.700000	-12381.075000	12771.675000	14908.365000	-27778.140000	-23225.355000	6667.695000	11445.705000	-11.415787	-6.786544	-6.544026	-4.687967	1.835822	12.527304	-0.757136	-5.848374	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687942.000000	1773690933.000610
11641.320000	-12367.980000	12781.980000	14912.955000	-27786.645000	-23247.855000	6662.970000	11457.180000	-10.343436	-9.487391	-10.674703	-8.515439	1.227518	18.604690	-0.418074	0.115132	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687943.000000	1773690933.004038
11627.055000	-12378.105000	12772.575000	14902.965000	-27790.155000	-23245.290000	6662.925000	11464.605000	-6.867620	-7.356931	-9.727914	-8.368373	-0.802081	13.929807	0.108416	5.903611	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687944.000000	1773690933.004051
11638.575000	-12370.455000	12779.010000	14907.555000	-27793.125000	-23263.695000	6660.315000	11490.120000	-0.876654	-2.029512	-5.039410	-5.260475	-3.735847	1.379032	-0.352177	9.664123	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687945.000000	1773690933.007879
11653.785000	-12364.155000	12783.285000	14911.695000	-27794.520000	-23273.235000	6649.380000	11488.545000	6.088253	3.070556	0.240190	-1.414299	-5.653625	-10.579768	-1.840197	10.972752	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687946.000000	1773690933.007893
11658.105000	-12352.050000	12798.405000	14927.625000	-27786.870000	-23265.315000	6652.530000	11454.840000	12.711807	6.276073	4.486430	2.048198	-5.474473	-16.899790	-3.317867	8.699333	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687947.000000	1773690933.011782
11657.340000	-12350.340000	12803.040000	14936.715000	-27770.535000	-23241.330000	6668.775000	11418.165000	16.977887	7.804888	7.657847	5.210152	-3.040586	-16.529336	-2.972604	1.447816	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687948.000000	1773690933.011795
11634.795000	-12370.590000	12784.860000	14926.275000	-27757.755000	-23212.170000	6674.580000	11469.330000	15.514463	7.537151	9.067288	7.508909	1.197545	-9.635423	0.010634	-7.883576	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687949.000000	1773690933.023081
11589.705000	-12394.440000	12761.280000	14901.795000	-27782.505000	-23233.320000	6659.235000	11505.960000	5.891469	4.087301	6.662644	6.772253	5.030139	0.908585	3.450474	-11.481393	-0.778260	3.799740	-0.503580	0.899229	-0.445311	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687950.000000	1773690933.023095
11606.535000	-12373.965000	12780.360000	14914.350000	-27779.355000	-23237.055000	6659.460000	11499.840000	-9.395123	-2.447202	0.187790	2.008253	5.591542	9.281712	4.048272	-5.245453	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687951.000000	1773690933.024302
11638.530000	-12362.265000	12788.280000	14917.635000	-27781.695000	-23249.475000	6660.495000	11481.975000	-21.421941	-8.159490	-6.435413	-3.912226	2.694451	11.174183	1.392613	4.910889	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687952.000000	1773690933.024314
11652.390000	-12387.330000	12759.840000	14888.520000	-27810.405000	-23290.830000	6650.685000	11507.355000	-21.222176	-9.214978	-9.114205	-7.315383	-1.415270	6.746579	-2.085658	9.734216	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687953.000000	1773690933.026069
11635.560000	-12392.145000	12757.410000	14885.460000	-27804.465000	-23272.695000	6647.985000	11498.580000	-8.983863	-6.337317	-7.918897	-7.661828	-4.732743	-0.298458	-4.134582	6.152844	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687954.000000	1773690933.026080
11626.695000	-12383.055000	12764.610000	14899.995000	-27785.295000	-23250.735000	6649.200000	11488.770000	6.035361	-2.497733	-4.920391	-5.977089	-5.633534	-4.804303	-3.759421	-2.262627	-2.929920	2.350040	-0.503580	0.898862	-0.444457	0.132995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1687955.000000	1773690933.028809
