Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11357.505000	-11721.420000	13080.510000	14872.905000	-26904.780000	-22158.945000	6827.535000	11410.560000	4.524029	8.460131	7.091567	4.014609	-6.101915	-18.038789	-1.781890	1.969560	-7.095900	3.357200	-3.311420	0.926389	-0.290282	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706967.000000	1773690971.065358
11363.985000	-11717.955000	13086.045000	14881.095000	-26895.420000	-22149.585000	6832.935000	11414.970000	8.486903	10.822970	8.252144	3.940656	-4.741379	-11.307700	-5.027619	1.789285	-7.095900	3.357200	-3.311420	0.926389	-0.290282	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706968.000000	1773690971.065369
11372.130000	-11711.430000	13097.745000	14893.740000	-26886.465000	-22141.395000	6833.205000	11423.880000	9.092446	7.168427	4.662316	1.622609	-0.758383	2.756158	-5.861893	0.457570	-7.095900	3.357200	-3.311420	0.926389	-0.290282	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706969.000000	1773690971.069258
11371.230000	-11704.140000	13110.885000	14911.380000	-26872.740000	-22120.965000	6833.835000	11423.115000	6.932835	1.689613	0.277288	-0.361669	3.352528	14.492197	-4.442641	-0.261318	-7.095900	3.357200	-3.311420	0.926389	-0.290282	0.254272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706970.000000	1773690971.069269
11367.720000	-11694.105000	13123.170000	14926.230000	-26856.315000	-22097.430000	6829.965000	11397.285000	2.865095	-1.469898	-1.337279	-0.160854	5.732344	17.362860	-2.002650	-0.420534	-3.830260	2.670500	-3.052000	0.925596	-0.292724	0.254821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706971.000000	1773690971.073276
11367.810000	-11704.680000	13109.445000	14914.980000	-26855.055000	-22082.445000	6823.305000	11393.550000	-2.090744	-1.969718	-0.608464	1.174679	5.847441	12.651756	-0.008921	-1.140681	-3.830260	2.670500	-3.052000	0.925596	-0.292724	0.254821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706972.000000	1773690971.073284
11373.300000	-11699.595000	13110.030000	14912.100000	-26856.180000	-22082.355000	6827.670000	11402.460000	-6.043939	-2.043641	-0.446923	1.144438	4.141521	6.533165	0.903317	-1.734269	-3.830260	2.670500	-3.052000	0.925596	-0.292724	0.254821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706973.000000	1773690971.082858
11375.505000	-11698.740000	13107.375000	14904.900000	-26872.875000	-22121.685000	6830.955000	11403.000000	-7.053895	-2.935330	-2.085938	-0.889706	1.228331	1.874690	1.386113	-0.294151	-3.830260	2.670500	-3.052000	0.925596	-0.292724	0.254821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706974.000000	1773690971.082870
11370.870000	-11716.875000	13084.110000	14879.160000	-26901.945000	-22161.330000	6829.110000	11414.745000	-4.582353	-3.970077	-4.191210	-3.402811	-2.753792	-4.127503	2.282920	3.230133	-3.830260	2.670500	-3.052000	0.925596	-0.292724	0.254821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706975.000000	1773690971.082884
11359.215000	-11733.345000	13068.585000	14865.930000	-26911.530000	-22164.930000	6833.385000	11430.810000	-0.157072	-4.540208	-5.536378	-5.242040	-7.523561	-13.065894	3.340530	7.060562	-3.830260	2.670500	-3.052000	0.925596	-0.292724	0.254821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1706976.000000	1773690971.082890
