Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11664.405000	-12099.150000	12937.995000	14966.685000	-27366.075000	-22801.905000	6735.060000	11441.655000	1.025769	-1.515053	-8.005062	-3.598281	-1.149853	-3.593527	0.587928	2.821882	-0.976640	3.021480	-0.824040	0.931455	-0.364623	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694655.000000	1773690946.513904
11660.265000	-12107.475000	12952.890000	14984.550000	-27354.645000	-22780.755000	6743.745000	11440.260000	-2.389744	-2.297916	-4.755766	-0.996214	3.385212	6.774518	3.926691	-9.735485	-0.976640	3.021480	-0.824040	0.931455	-0.364623	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694656.000000	1773690946.513963
11654.820000	-12123.090000	12941.010000	14977.035000	-27375.165000	-22831.425000	6745.860000	11464.110000	-4.977968	-3.879199	-0.489086	1.328236	6.217987	14.611530	6.056328	-17.382871	-0.976640	3.021480	-0.824040	0.931455	-0.364623	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694657.000000	1773690946.514004
11600.055000	-12126.510000	12937.545000	14974.515000	-27370.980000	-22830.120000	6756.750000	11496.330000	-7.593213	-7.254163	0.461497	1.333633	4.910424	13.425598	5.844366	-14.276332	-0.976640	3.021480	-0.824040	0.931455	-0.364623	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694658.000000	1773690946.514010
11614.860000	-12111.030000	12932.415000	14961.735000	-27390.105000	-22861.440000	6747.300000	11468.160000	-10.199309	-10.240503	-2.639938	-1.225628	-0.120198	3.068875	3.204643	-1.677878	-0.976640	3.021480	-0.824040	0.931455	-0.364623	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694659.000000	1773690946.514020
11654.865000	-12122.055000	12900.195000	14922.855000	-27421.425000	-22885.290000	6723.540000	11440.935000	-9.676042	-9.312354	-6.666408	-4.863906	-6.116617	-9.824414	-1.243400	11.066379	-0.976640	3.021480	-0.824040	0.931455	-0.364623	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694660.000000	1773690946.514029
11689.920000	-12123.315000	12896.100000	14914.620000	-27438.210000	-22903.515000	6700.095000	11481.480000	-2.373322	-4.001949	-8.493256	-7.997628	-10.610869	-17.992343	-6.642118	15.439670	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694661.000000	1773690946.514038
11695.050000	-12130.830000	12884.805000	14906.025000	-27459.720000	-22941.540000	6698.205000	11515.410000	9.752300	2.470137	-6.994634	-9.153767	-12.208390	-18.505760	-11.366513	12.753117	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694662.000000	1773690946.514043
11647.260000	-12143.430000	12878.595000	14909.940000	-27441.090000	-22908.420000	6716.925000	11507.310000	18.234937	6.214319	-3.071623	-7.256519	-10.055226	-12.701208	-12.356641	9.095427	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694663.000000	1773690946.514049
11627.145000	-12144.330000	12888.495000	14927.625000	-27421.560000	-22874.040000	6718.095000	11492.055000	15.007460	5.547954	1.230444	-2.471072	-3.641526	-2.540103	-7.150096	5.632214	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694664.000000	1773690946.514054
11642.355000	-12135.870000	12902.040000	14927.895000	-27418.230000	-22867.110000	6711.255000	11490.210000	1.093443	2.394223	4.761901	3.846691	5.914584	10.022619	2.397770	-0.320044	-1.770160	3.631880	-1.007160	0.923948	-0.362121	0.145202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.620690	0.000000	-1.000000	-1.000000	1694665.000000	1773690946.514060
