Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10652.760000	-11166.345000	13336.110000	14602.230000	-26143.830000	-20997.045000	7633.080000	14646.195000	-14.583584	-20.342328	4.590143	-5.221759	-31.379293	-44.240409	-9.750648	18.788867	2.548420	-9.094960	-9.903740	0.888059	-0.412230	0.133484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728440.000000	1773691014.028594
10662.030000	-11180.205000	13330.845000	14604.210000	-26135.190000	-20991.195000	7619.355000	14698.305000	-20.062737	-13.757708	-2.469619	-3.811656	-17.252518	-19.154302	-8.702785	-3.635473	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728441.000000	1773691014.029272
10701.135000	-11156.715000	13358.610000	14633.595000	-26117.415000	-20994.480000	7615.395000	14714.910000	-14.525101	0.688352	-4.174663	3.582603	6.051619	13.002309	-2.199713	-25.774464	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728442.000000	1773691014.029292
10707.570000	-11133.135000	13374.990000	14638.140000	-26128.440000	-21008.430000	7617.465000	14704.560000	0.952874	15.987784	-2.070593	11.067827	25.443864	34.581288	3.863316	-29.056144	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728443.000000	1773691014.031708
10695.285000	-11128.005000	13377.645000	14634.225000	-26134.425000	-21009.060000	7630.470000	14693.085000	16.002779	24.726409	0.562570	12.275979	30.755352	37.331154	5.754214	-12.864213	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728444.000000	1773691014.031718
10687.995000	-11132.415000	13377.195000	14642.460000	-26105.670000	-20971.980000	7643.655000	14680.125000	21.292282	23.412928	2.287028	6.844092	22.197662	26.217497	4.706154	6.635960	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728445.000000	1773691014.084704
10683.585000	-11142.405000	13369.230000	14638.140000	-26103.690000	-20970.180000	7634.070000	14647.185000	14.773377	14.510031	4.720887	1.640507	9.931225	12.786377	4.808296	12.399528	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728446.000000	1773691014.084718
10688.085000	-11143.980000	13364.325000	14629.995000	-26112.465000	-20976.345000	7631.820000	14649.525000	1.580130	2.628271	7.385354	0.738385	1.789835	3.725428	6.845849	3.459650	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728447.000000	1773691014.084733
10690.110000	-11132.190000	13372.965000	14635.665000	-26110.485000	-20970.000000	7630.740000	14650.875000	-9.162185	-8.250966	6.900074	1.115815	-3.248947	-2.705160	7.076600	-6.784310	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728448.000000	1773691014.084739
10685.070000	-11136.555000	13373.460000	14639.355000	-26103.420000	-20955.870000	7636.095000	14651.685000	-10.502991	-13.725174	2.789230	-0.106891	-8.021368	-9.803450	3.072781	-8.321666	1.938020	-3.036740	-9.766400	0.894590	-0.401977	0.129089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1728449.000000	1773691014.084746
