Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11523.780000	-11843.955000	13106.520000	14982.795000	-27120.645000	-22479.615000	6807.555000	11396.430000	-1.144455	0.476182	0.795009	1.157447	3.916602	6.799474	-1.175732	1.005723	-1.495480	3.952340	-3.402980	0.908811	-0.249145	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700517.000000	1773690958.161823
11527.560000	-11835.765000	13117.410000	14996.520000	-27110.700000	-22469.490000	6803.100000	11401.560000	-3.408727	-0.152136	0.672566	1.106854	2.112598	3.434448	-2.683034	-3.297778	-1.495480	3.952340	-3.402980	0.908811	-0.249145	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700518.000000	1773690958.161834
11534.805000	-11827.170000	13125.645000	15002.370000	-27108.765000	-22469.130000	6800.715000	11402.145000	-3.226308	0.642896	1.515465	1.578676	-0.392414	-1.854049	-3.406379	-5.932092	-1.495480	3.952340	-3.402980	0.908811	-0.249145	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700519.000000	1773690958.165177
11540.745000	-11813.670000	13136.085000	15006.105000	-27114.615000	-22488.120000	6801.750000	11400.255000	-1.528549	1.339800	1.865458	1.449621	-2.857927	-6.715758	-3.375715	-5.951411	-1.495480	3.952340	-3.402980	0.908811	-0.249145	0.331481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700520.000000	1773690958.165188
11496.960000	-11853.225000	13099.230000	14975.955000	-27122.715000	-22480.200000	6819.435000	11377.935000	-0.237529	0.126103	0.173884	-0.422319	-5.197574	-9.680624	-2.564780	-4.008556	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700521.000000	1773690958.168321
11493.810000	-11867.670000	13083.030000	14960.475000	-27129.465000	-22483.890000	6823.800000	11359.620000	-1.553014	-4.287609	-4.553454	-4.653349	-7.482624	-10.219264	-0.898982	-2.004143	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700522.000000	1773690958.168332
11532.285000	-11843.505000	13103.730000	14976.945000	-27119.250000	-22483.170000	6823.080000	11361.105000	-4.486630	-9.991661	-10.399101	-9.484378	-8.586411	-8.031767	1.192944	-1.128580	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700523.000000	1773690958.172425
11503.710000	-11843.325000	13103.820000	14976.090000	-27120.555000	-22481.910000	6821.145000	11367.360000	-5.062937	-11.811634	-12.397372	-10.826562	-6.607114	-3.421028	2.766876	-0.575977	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700524.000000	1773690958.172434
11467.170000	-11870.055000	13081.770000	14959.125000	-27130.365000	-22478.670000	6814.980000	11382.210000	-2.934840	-7.515645	-8.222634	-6.985910	-1.691742	2.007011	3.084149	0.857114	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700525.000000	1773690958.177523
11491.335000	-11869.965000	13085.865000	14966.280000	-27124.830000	-22467.420000	6808.680000	11390.220000	-1.408337	-0.562538	-0.949840	-0.717789	3.491981	6.008299	2.004783	3.020775	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700526.000000	1773690958.177533
11528.370000	-11850.030000	13105.530000	14984.235000	-27115.380000	-22459.500000	6806.205000	11399.085000	-0.464151	5.061900	5.451525	4.716765	6.719513	7.492961	0.065343	4.797285	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700527.000000	1773690958.181504
11540.610000	-11846.880000	13102.920000	14976.495000	-27124.515000	-22472.145000	6808.365000	11413.665000	2.854150	8.295778	9.325848	8.047702	7.477562	6.736522	-1.677737	5.476230	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700528.000000	1773690958.181527
11523.780000	-11865.015000	13083.660000	14956.425000	-27135.540000	-22489.695000	6809.985000	11394.090000	8.283280	9.081889	10.015996	8.680752	5.896684	4.162634	-2.419551	4.961893	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700529.000000	1773690958.184271
11519.595000	-11862.270000	13088.115000	14962.005000	-27127.215000	-22481.190000	6810.210000	11361.240000	12.012111	7.577383	7.730899	6.713034	2.676751	0.230109	-2.334843	2.772150	-2.014320	3.418240	-3.967600	0.905820	-0.245056	0.331786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700530.000000	1773690958.184283
11523.555000	-11858.760000	13089.960000	14963.895000	-27123.525000	-22475.745000	6811.425000	11401.155000	10.841025	4.959747	4.283943	3.794185	-0.459435	-3.451218	-1.974467	-0.771952	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700531.000000	1773690958.191600
11510.100000	-11865.105000	13083.210000	14958.000000	-27132.570000	-22483.395000	6810.525000	11419.290000	4.237708	2.009267	1.047310	1.249042	-2.149456	-4.814023	-1.250414	-2.960648	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700532.000000	1773690958.191611
11508.165000	-11863.350000	13085.280000	14961.870000	-27141.075000	-22506.030000	6810.930000	11412.090000	-4.911706	-1.259938	-1.892908	-0.955720	-2.680926	-3.947111	0.204586	-2.199551	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700533.000000	1773690958.193200
11519.235000	-11853.225000	13099.860000	14978.610000	-27129.195000	-22490.865000	6809.805000	11401.155000	-11.225923	-3.654429	-3.703159	-2.376955	-2.636644	-2.730801	2.208922	-1.082100	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700534.000000	1773690958.193211
11524.995000	-11853.360000	13101.480000	14980.500000	-27126.765000	-22481.010000	6806.610000	11407.770000	-11.571137	-3.762621	-3.340507	-2.294899	-1.823906	-1.750964	3.944174	-2.562399	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700535.000000	1773690958.196317
11514.105000	-11861.100000	13094.730000	14976.495000	-27122.670000	-22473.000000	6803.100000	11397.060000	-8.029997	-2.637752	-1.957774	-1.627468	-0.335376	-0.028127	4.357852	-5.983579	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700536.000000	1773690958.196325
11511.630000	-11854.395000	13097.700000	14976.900000	-27120.105000	-22470.030000	6808.545000	11389.680000	-4.375961	-2.277524	-1.475741	-1.642429	1.293644	3.041810	2.937021	-8.518315	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700537.000000	1773690958.200373
11503.350000	-11853.450000	13099.500000	14976.765000	-27115.020000	-22465.395000	6816.105000	11384.055000	-1.520289	-2.299086	-1.561338	-1.777192	2.740390	6.610482	0.340553	-7.501161	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700538.000000	1773690958.200385
11501.010000	-11858.805000	13093.470000	14968.035000	-27124.155000	-22483.035000	6818.670000	11391.075000	1.580681	-1.197566	-0.850170	-1.117360	3.285699	8.133480	-2.029641	-1.852994	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700539.000000	1773690958.204336
11506.815000	-11871.720000	13079.565000	14953.635000	-27141.480000	-22508.010000	6815.925000	11403.855000	4.759334	0.438920	0.173849	-0.473696	1.711340	4.969572	-3.158944	5.966440	-2.090620	3.753960	-3.418240	0.908018	-0.243469	0.330749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700540.000000	1773690958.204346
11518.920000	-11862.360000	13089.060000	14962.995000	-27132.885000	-22496.175000	6810.615000	11395.440000	7.169162	1.009039	0.228636	-0.880682	-1.768469	-2.100907	-3.030308	11.034408	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700541.000000	1773690958.208312
11530.755000	-11842.695000	13108.455000	14981.805000	-27118.575000	-22479.615000	6808.635000	11391.975000	8.727066	0.887665	-0.119526	-1.401568	-4.458098	-8.029073	-2.231592	10.353476	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700542.000000	1773690958.208331
11535.795000	-11822.445000	13128.300000	14997.465000	-27112.770000	-22477.185000	6806.745000	11414.745000	8.812012	1.764340	0.731052	-0.393036	-3.905728	-8.504212	-1.203865	5.343869	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700543.000000	1773690958.212389
11520.405000	-11833.065000	13118.895000	14986.890000	-27121.320000	-22483.080000	6801.750000	11401.245000	5.737757	3.626804	2.660247	1.851599	-0.916923	-4.488465	-0.115666	-0.151877	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700544.000000	1773690958.212402
11503.125000	-11855.340000	13098.285000	14969.610000	-27123.615000	-22473.540000	6810.930000	11374.155000	-0.984186	4.006891	3.389146	3.095669	1.639936	0.197043	0.897743	-3.981014	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700545.000000	1773690958.217786
11504.835000	-11869.740000	13083.120000	14956.020000	-27126.180000	-22469.715000	6809.670000	11351.025000	-8.659911	0.733947	0.961469	1.643292	2.024743	3.306995	1.620664	-6.424721	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700546.000000	1773690958.217795
11496.600000	-11873.880000	13076.595000	14947.920000	-27130.320000	-22474.800000	6804.585000	11366.505000	-12.770766	-4.996871	-3.767078	-1.793522	0.598321	4.478385	1.548056	-7.262357	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700547.000000	1773690958.221796
11465.955000	-11867.400000	13084.155000	14954.130000	-27125.820000	-22473.810000	6808.320000	11361.240000	-11.384210	-9.084334	-7.371852	-4.534994	-1.020902	4.056790	0.446084	-5.441024	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700548.000000	1773690958.221808
11487.285000	-11871.990000	13077.990000	14949.225000	-27133.020000	-22484.025000	6810.480000	11368.530000	-6.470682	-8.166724	-6.751908	-4.131572	-1.185824	2.857405	-0.764797	-1.582479	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700549.000000	1773690958.224460
11533.050000	-11856.690000	13092.030000	14962.410000	-27137.115000	-22503.465000	6809.805000	11396.070000	0.197977	-2.595225	-2.034610	-0.694876	0.040452	0.928276	-0.840062	2.849583	-4.364360	1.983800	-3.158820	0.909483	-0.242797	0.329528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700550.000000	1773690958.224470
11537.055000	-11854.080000	13095.720000	14967.360000	-27139.455000	-22503.555000	6799.320000	11423.205000	7.922721	4.056688	3.593448	3.195729	0.850470	-2.512319	0.184841	7.424605	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700551.000000	1773690958.228481
11521.710000	-11854.035000	13098.555000	14974.380000	-27125.370000	-22481.820000	6799.545000	11415.510000	13.625476	7.882060	6.702422	5.010144	0.323447	-6.240980	1.138555	10.825313	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700552.000000	1773690958.228491
11513.205000	-11846.835000	13104.990000	14979.465000	-27115.920000	-22471.380000	6805.080000	11397.870000	13.334011	7.645959	6.411988	4.492476	-0.151243	-6.797928	1.302672	10.247935	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700553.000000	1773690958.242369
11507.580000	-11844.270000	13107.150000	14978.610000	-27115.875000	-22475.205000	6813.900000	11389.635000	6.929358	5.359497	4.654369	3.303170	0.932972	-2.826954	0.943929	4.910629	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700554.000000	1773690958.242380
11518.740000	-11852.820000	13093.245000	14963.535000	-27126.090000	-22484.160000	6819.750000	11390.130000	-1.595005	3.281139	3.232265	2.443688	2.752496	2.750394	0.604388	-2.366682	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700555.000000	1773690958.242393
11513.115000	-11862.270000	13081.455000	14950.845000	-27136.350000	-22493.340000	6816.780000	11386.620000	-7.439001	1.375457	1.627168	1.040060	3.050381	5.935210	0.494390	-8.096543	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700556.000000	1773690958.242399
11468.070000	-11849.940000	13097.115000	14964.345000	-27128.160000	-22484.205000	6819.705000	11382.480000	-8.832138	-1.202224	-1.068253	-1.596824	1.014465	5.488695	0.288645	-10.789198	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700557.000000	1773690958.242405
11451.600000	-11849.490000	13103.370000	14976.225000	-27106.335000	-22454.730000	6819.705000	11380.095000	-8.583971	-3.852929	-3.748482	-4.055760	-1.395949	3.637337	-0.334825	-10.597529	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700558.000000	1773690958.242410
11511.810000	-11850.345000	13102.650000	14979.285000	-27104.220000	-22444.830000	6804.045000	11390.085000	-9.090048	-5.544544	-4.939920	-4.644562	-1.678261	3.327785	-1.291687	-8.305328	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700559.000000	1773690958.247762
11544.885000	-11844.900000	13104.225000	14976.045000	-27130.410000	-22479.480000	6789.735000	11401.155000	-7.183676	-6.073018	-4.835292	-3.716404	-0.367551	3.903222	-2.466327	-4.691578	-4.227020	3.647140	-1.159760	0.911619	-0.243041	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700560.000000	1773690958.247778
11537.010000	-11846.880000	13100.400000	14970.240000	-27141.300000	-22496.670000	6791.580000	11403.405000	0.741542	-5.246261	-4.128986	-2.686774	-0.641231	1.191750	-3.557720	0.102365	-3.464020	3.372460	-0.457800	0.915281	-0.246398	0.327941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1700561.000000	1773690958.248568
