Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11381.355000	-11502.720000	13164.030000	14883.705000	-26652.195000	-21771.270000	6881.535000	11296.845000	6.498058	0.130116	2.397058	3.955399	7.955527	6.617112	4.959719	1.590012	-5.203660	1.113980	0.442540	0.938108	-0.284179	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1712827.000000	1773690983.334765
11381.355000	-11502.720000	13164.030000	14883.705000	-26652.195000	-21771.270000	6881.535000	11296.845000	2.055216	-1.366191	0.712194	2.239991	5.499217	2.626381	3.104654	2.122728	-5.203660	1.113980	0.442540	0.938108	-0.284179	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1712828.000000	1773690983.334778
11381.355000	-11502.720000	13164.030000	14883.705000	-26652.195000	-21771.270000	6881.535000	11296.845000	-1.658388	-1.386435	-0.466197	0.108718	0.622678	-3.913844	-0.099168	2.670292	-5.203660	1.113980	0.442540	0.938108	-0.284179	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1712829.000000	1773690983.334783
11381.355000	-11502.720000	13164.030000	14883.705000	-26652.195000	-21771.270000	6881.535000	11296.845000	-2.445863	-0.423581	-0.824906	-1.444129	-4.464407	-9.882311	-3.154106	2.580134	-5.203660	1.113980	0.442540	0.938108	-0.284179	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1712830.000000	1773690983.334787
11381.355000	-11502.720000	13164.030000	14883.705000	-26652.195000	-21771.270000	6881.535000	11296.845000	-1.177340	0.545589	-0.538498	-1.693011	-7.024745	-11.610951	-4.923829	1.378681	-5.203660	1.113980	0.442540	0.938108	-0.284179	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1712831.000000	1773690983.334790
11381.355000	-11502.720000	13164.030000	14883.705000	-26652.195000	-21771.270000	6881.535000	11296.845000	-0.083293	0.764691	-0.114053	-0.761640	-5.960832	-8.091496	-5.010543	-0.236572	-5.203660	1.113980	0.442540	0.938108	-0.284179	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1712832.000000	1773690983.334794
11381.355000	-11502.720000	13164.030000	14883.705000	-26652.195000	-21771.270000	6881.535000	11296.845000	-0.199889	0.390935	0.218858	0.564672	-2.701125	-2.019188	-3.502006	-0.885779	-5.203660	1.113980	0.442540	0.938108	-0.284179	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1712833.000000	1773690983.334798
11381.355000	-11502.720000	13164.030000	14883.705000	-26652.195000	-21771.270000	6881.535000	11296.845000	-1.242942	-0.156012	0.325573	1.244154	0.149207	2.663972	-0.988670	-0.212306	-5.203660	1.113980	0.442540	0.938108	-0.284179	0.252868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	1712834.000000	1773690983.334801
11391.300000	-11511.990000	13159.935000	14887.620000	-26649.180000	-21770.190000	6868.845000	11318.175000	-2.375478	-1.176000	-0.358115	0.492213	1.009929	3.964009	1.340755	0.917968	-2.502640	0.518840	0.701960	0.939451	-0.290466	0.251342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712837.000000	1773690983.334815
11405.205000	-11496.330000	13172.670000	14895.630000	-26648.910000	-21785.940000	6872.895000	11316.150000	-2.289842	-2.585615	-1.762586	-1.232681	0.247927	2.299263	2.352238	1.850802	-2.502640	0.518840	0.701960	0.939451	-0.290466	0.251342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712838.000000	1773690983.334820
11391.075000	-11508.930000	13161.555000	14886.360000	-26648.955000	-21778.335000	6876.855000	11300.715000	-0.368328	-3.084179	-2.633157	-2.552447	-0.752952	-0.554883	2.076955	1.885302	-2.502640	0.518840	0.701960	0.939451	-0.290466	0.251342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712839.000000	1773690983.334826
11385.855000	-11508.930000	13163.130000	14884.695000	-26654.130000	-21787.560000	6882.930000	11308.860000	1.965885	-1.962580	-2.174300	-2.763852	-0.984304	-2.334991	1.587580	0.112599	-2.502640	0.518840	0.701960	0.939451	-0.290466	0.251342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712840.000000	1773690983.334830
11379.150000	-11517.480000	13150.485000	14865.930000	-26685.855000	-21835.485000	6885.270000	11301.345000	2.550260	-0.071662	-0.897283	-2.247649	-0.673142	-2.284579	1.608504	-2.920666	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712841.000000	1773690983.334836
11373.705000	-11513.565000	13159.665000	14882.040000	-26655.570000	-21798.540000	6891.030000	11298.780000	0.755501	1.433337	0.337318	-1.469293	-0.411520	-1.289572	1.920142	-5.365845	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712842.000000	1773690983.334840
11377.080000	-11513.970000	13159.620000	14883.795000	-26651.565000	-21784.635000	6889.230000	11305.800000	-2.013778	2.210639	1.353602	-0.068767	0.569817	1.020280	1.929323	-5.590236	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712843.000000	1773690983.334846
11381.670000	-11515.680000	13159.485000	14882.940000	-26659.305000	-21795.795000	6880.410000	11310.660000	-3.542308	2.469479	2.305666	2.142813	2.753280	4.985603	1.069501	-2.979432	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712844.000000	1773690983.334850
11386.485000	-11512.305000	13164.345000	14888.970000	-26650.980000	-21787.020000	6879.015000	11310.345000	-2.653892	2.233685	2.821708	4.012029	4.488870	8.152529	-0.795253	1.210967	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712845.000000	1773690983.334856
11381.445000	-11511.945000	13165.020000	14891.220000	-26639.640000	-21766.500000	6881.940000	11286.405000	-0.210677	1.521861	2.439306	4.213770	4.338380	8.249857	-2.704680	3.955263	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712846.000000	1773690983.334882
11375.460000	-11511.585000	13162.770000	14886.990000	-26635.680000	-21751.965000	6879.870000	11253.195000	1.768542	0.531526	1.138675	2.513098	2.730623	6.031777	-3.381240	2.684535	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712847.000000	1773690983.334889
11371.995000	-11506.545000	13165.920000	14888.880000	-26620.515000	-21727.440000	6877.170000	11280.690000	2.248755	-0.335942	-0.543795	-0.169106	0.867131	3.420691	-2.742853	-1.573476	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712848.000000	1773690983.334894
11365.740000	-11513.385000	13156.470000	14877.180000	-26633.070000	-21744.450000	6879.645000	11307.960000	1.797730	-0.578145	-1.712034	-2.330749	-0.285282	1.353297	-1.616277	-3.974549	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712849.000000	1773690983.334899
11373.750000	-11510.505000	13159.800000	14877.585000	-26667.765000	-21797.955000	6880.545000	11316.015000	1.331436	-0.298269	-1.935509	-3.046672	-1.149618	-1.237668	-0.554505	-0.785339	-1.526000	0.885080	0.030520	0.936887	-0.291076	0.249328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712850.000000	1773690983.334904
11381.040000	-11509.335000	13161.105000	14880.285000	-26677.755000	-21833.775000	6882.480000	11314.080000	1.469418	-0.057893	-1.438454	-2.508488	-3.686207	-7.207759	0.379488	6.109235	-5.066320	0.579880	-0.656180	0.932065	-0.285522	0.248901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712851.000000	1773690983.334910
11385.180000	-11509.650000	13159.395000	14878.935000	-26674.470000	-21839.175000	6879.960000	11318.805000	2.165922	-0.144803	-0.660995	-1.424160	-7.990011	-16.554817	1.262752	11.060063	-5.066320	0.579880	-0.656180	0.932065	-0.285522	0.248901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.137931	0.000000	-1.000000	-1.000000	1712852.000000	1773690983.334914
