Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11412.360000	-11244.735000	13305.510000	14844.330000	-26330.400000	-21354.930000	6984.900000	11201.805000	-0.112008	10.027768	9.988443	8.730040	7.436338	5.944125	1.988888	-9.062979	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719372.000000	1773690995.893524
11424.420000	-11229.930000	13317.705000	14850.630000	-26339.040000	-21376.305000	6980.310000	11230.155000	-1.361076	7.226450	5.895048	4.368663	1.858915	-0.208376	0.029737	-4.751423	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719373.000000	1773690995.893538
11425.365000	-11252.790000	13292.235000	14825.925000	-26356.590000	-21379.680000	6973.830000	11250.180000	-1.490202	4.239892	2.554500	1.111390	-3.088190	-6.665092	-1.175036	2.321403	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719374.000000	1773690995.893543
11421.180000	-11267.460000	13283.640000	14825.520000	-26339.895000	-21347.505000	6983.460000	11263.995000	0.568624	2.440231	1.250548	-0.112674	-5.581443	-10.507024	-1.740701	10.133828	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719375.000000	1773690995.902389
11421.180000	-11275.920000	13282.425000	14830.155000	-26320.815000	-21315.915000	6989.535000	11268.270000	3.140836	-0.332183	-0.424881	-1.183691	-5.052187	-8.678317	-1.480446	15.217214	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719376.000000	1773690995.902401
11417.805000	-11272.545000	13285.800000	14836.005000	-26305.605000	-21296.295000	6989.175000	11251.395000	4.031468	-4.878119	-3.569419	-2.868696	-1.822438	-1.264456	-0.508269	14.477264	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719377.000000	1773690995.912763
11420.910000	-11260.890000	13294.530000	14841.045000	-26319.690000	-21332.340000	6993.405000	11249.730000	2.482294	-8.841054	-6.481590	-4.115428	2.253793	7.084396	0.343682	7.327272	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719378.000000	1773690995.912776
11416.680000	-11259.225000	13294.935000	14838.930000	-26337.195000	-21374.055000	6989.445000	11243.700000	-0.255744	-9.006598	-6.606642	-3.514302	4.324334	9.772579	0.439928	-2.652201	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719379.000000	1773690995.912791
11427.030000	-11245.590000	13306.455000	14849.640000	-26336.880000	-21387.510000	6992.595000	11246.445000	-2.022977	-4.264184	-2.904022	-0.725984	2.807898	3.754797	-0.274621	-9.991116	-1.373400	4.318580	-1.709120	0.937253	-0.279174	0.256957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719380.000000	1773690995.912796
11427.030000	-11244.195000	13308.615000	14853.060000	-26324.235000	-21364.020000	6991.920000	11247.255000	-1.729469	3.072556	2.857746	2.954909	-0.651162	-6.242293	-1.331796	-12.013461	-1.526000	4.333840	-1.709120	0.937864	-0.276855	0.256652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	1719381.000000	1773690995.912803
