Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11440.620000	-12812.940000	12315.735000	14637.285000	-28487.700000	-24126.300000	6549.210000	11268.270000	-9.989836	-6.482686	-6.880551	-7.713687	-10.857678	-14.879260	-4.920077	8.408968	-1.693860	3.601360	-1.068200	0.907041	-0.428710	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675873.000000	1773690908.862031
11428.425000	-12815.640000	12310.335000	14634.225000	-28485.045000	-24120.225000	6547.545000	11258.010000	-8.711269	-0.728188	-1.908909	-4.239529	-5.255767	-0.426746	-6.223004	1.847768	-1.693860	3.601360	-1.068200	0.907041	-0.428710	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675874.000000	1773690908.862044
11444.985000	-12807.945000	12319.785000	14644.260000	-28467.045000	-24093.540000	6550.785000	11252.745000	-0.974939	6.124815	4.168891	1.003553	1.787050	12.393735	-4.678433	-2.764379	-1.693860	3.601360	-1.068200	0.907041	-0.428710	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675875.000000	1773690908.862059
11451.195000	-12811.950000	12317.580000	14642.370000	-28463.895000	-24086.070000	6557.895000	11261.655000	8.653836	8.943824	6.546058	3.747723	5.936360	17.125822	-2.156606	-2.612318	-1.693860	3.601360	-1.068200	0.907041	-0.428710	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675876.000000	1773690908.862064
11434.860000	-12810.015000	12321.045000	14645.385000	-28463.220000	-24088.455000	6556.140000	11250.090000	14.575605	6.131116	4.129298	2.835960	6.302091	14.611925	-0.290463	-0.134579	-1.693860	3.601360	-1.068200	0.907041	-0.428710	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675877.000000	1773690908.865511
11436.255000	-12808.170000	12319.020000	14637.105000	-28482.615000	-24124.095000	6554.880000	11251.035000	14.030578	0.798197	0.035167	0.547279	4.600277	9.333877	0.667301	-0.122003	-1.693860	3.601360	-1.068200	0.907041	-0.428710	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675878.000000	1773690908.865523
11441.205000	-12803.715000	12321.180000	14636.655000	-28486.440000	-24133.905000	6552.585000	11252.115000	8.043228	-2.841046	-2.070100	-0.397605	2.551211	3.564110	1.483423	-3.489306	-1.693860	3.601360	-1.068200	0.907041	-0.428710	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675879.000000	1773690908.866750
11441.070000	-12796.875000	12330.630000	14646.870000	-28485.585000	-24131.835000	6551.460000	11248.110000	0.024645	-3.263705	-1.363246	0.503967	0.522610	-3.102147	2.473520	-6.274336	-1.693860	3.601360	-1.068200	0.907041	-0.428710	0.147461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675880.000000	1773690908.866761
11440.395000	-12799.890000	12327.885000	14647.860000	-28486.215000	-24132.330000	6548.715000	11248.920000	-6.699341	-1.877278	0.289765	1.696107	-1.892090	-10.283877	2.894722	-5.115528	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675881.000000	1773690908.871433
11442.375000	-12819.690000	12308.130000	14632.695000	-28489.590000	-24114.420000	6550.155000	11268.585000	-9.598944	-0.859952	0.634362	1.316166	-4.816325	-15.712719	1.769131	-0.055618	0.000000	3.982860	-1.907500	0.906248	-0.426207	0.146606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1675882.000000	1773690908.871442
