Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44487.945000	-129815.550000	18288.585000	1081.395000	4312.395000	6852.825000	1331.955000	3235.680000	15.718631	12.324656	13.253305	12.577173	11.687881	8.452492	4.681414	17.137935	-1.556520	2.914660	-1.281840	0.811094	0.233520	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883575.000000	1772659655.230480
-44516.565000	-129821.940000	18282.465000	1072.935000	4302.180000	6843.150000	1315.305000	3173.670000	-8.548029	-9.882147	-8.327056	-8.846767	-8.800230	-9.972896	-11.938352	-13.763091	-1.556520	2.914660	-1.281840	0.811094	0.233520	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883576.000000	1772659655.230490
-44657.280000	-129951.180000	18151.470000	941.265000	4178.025000	6736.635000	1241.145000	2986.245000	-22.890924	-23.124450	-22.420769	-23.285075	-22.620720	-21.222386	-20.638880	-30.999480	-1.556520	2.914660	-1.281840	0.811094	0.233520	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883577.000000	1772659655.234528
-44621.685000	-129934.170000	18164.070000	956.205000	4195.935000	6756.255000	1258.965000	3047.085000	-24.700743	-24.322284	-25.805985	-27.251313	-26.298079	-22.713026	-19.847981	-33.547622	-1.556520	2.914660	-1.281840	0.811094	0.233520	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883578.000000	1772659655.234536
-44603.640000	-129906.855000	18191.700000	984.690000	4221.720000	6773.670000	1271.520000	3077.010000	-18.575698	-17.812785	-21.472083	-22.971760	-21.752121	-17.072539	-12.791101	-26.865710	-1.556520	2.914660	-1.281840	0.811094	0.233520	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883579.000000	1772659655.238954
-44598.465000	-129903.840000	18195.795000	990.675000	4227.480000	6782.760000	1288.170000	3101.850000	-8.592227	-7.953907	-12.256301	-12.924569	-11.561279	-7.373407	-2.900047	-13.333677	-1.556520	2.914660	-1.281840	0.811094	0.233520	0.502562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883580.000000	1772659655.238967
-44515.530000	-129838.905000	18260.955000	1056.645000	4289.310000	6848.640000	1351.620000	3216.150000	3.188501	2.902053	0.026965	0.739819	1.751600	4.172414	7.752877	5.987166	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883581.000000	1772659655.242413
-44344.215000	-129678.345000	18413.235000	1201.185000	4423.815000	6974.145000	1459.215000	3398.625000	20.995506	18.535798	18.028606	19.809136	19.675864	19.642672	20.820193	33.534779	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883582.000000	1772659655.242422
-44607.915000	-129883.140000	18222.570000	1018.575000	4250.430000	6793.515000	1279.080000	3032.100000	41.460786	37.258198	38.474216	40.248151	38.500524	35.762113	32.941272	59.223744	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883583.000000	1772659655.249583
-44695.035000	-129960.000000	18136.710000	929.475000	4163.310000	6708.645000	1196.685000	2916.855000	39.213979	37.728263	39.802418	40.732143	38.201419	33.488701	27.548928	48.996375	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883584.000000	1772659655.249593
-44620.695000	-129929.715000	18151.470000	938.655000	4174.740000	6737.850000	1248.255000	3033.810000	2.490181	7.313340	9.503351	9.455680	7.880140	3.253468	-1.959758	-6.000405	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883585.000000	1772659655.251923
-44609.670000	-129919.995000	18170.190000	962.550000	4198.320000	6751.440000	1258.830000	3076.695000	-38.474275	-30.739744	-29.516866	-30.339047	-30.005023	-32.463018	-33.724160	-59.176605	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883586.000000	1772659655.251934
-44600.850000	-129900.105000	18193.770000	986.940000	4221.720000	6770.295000	1264.500000	3083.940000	-49.833196	-45.646657	-45.697397	-46.813775	-45.121432	-45.054771	-42.777524	-66.174633	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883587.000000	1772659655.254409
-44586.270000	-129890.160000	18197.910000	990.855000	4224.420000	6775.830000	1277.955000	3105.585000	-30.083424	-31.935356	-32.285903	-33.069186	-31.266093	-29.708408	-26.713989	-31.299591	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883588.000000	1772659655.254418
-44590.365000	-129879.090000	18210.105000	1003.770000	4235.760000	6788.430000	1292.805000	3093.795000	0.715148	-4.864858	-4.640825	-4.768016	-3.774831	-1.655492	-0.071589	12.795637	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883589.000000	1772659655.263548
-44586.675000	-129870.855000	18220.050000	1015.380000	4246.695000	6795.720000	1289.610000	3091.005000	21.961295	17.226682	18.034839	18.519651	18.536676	20.625915	20.435259	37.258724	-1.953280	3.280900	-1.007160	0.814146	0.232543	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883590.000000	1772659655.263558
-44524.305000	-129843.135000	18238.185000	1028.520000	4258.305000	6812.640000	1326.780000	3185.190000	25.409312	24.498838	25.290324	26.127688	25.620641	27.278003	26.258940	34.708809	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883591.000000	1772659655.263568
-44501.895000	-129828.690000	18251.460000	1042.245000	4271.535000	6826.095000	1340.595000	3206.970000	19.893969	20.709537	20.559259	21.229444	20.664891	22.063606	22.109143	22.193132	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883592.000000	1772659655.263572
-44572.815000	-129877.380000	18212.715000	1008.405000	4243.815000	6797.205000	1293.705000	3097.260000	17.018450	15.259258	13.930468	14.019229	13.513938	14.890087	16.984575	17.071694	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883593.000000	1772659655.266417
-44423.325000	-129756.600000	18322.200000	1114.380000	4345.020000	6890.715000	1376.820000	3305.160000	16.402793	11.846995	10.518848	10.245936	9.784540	10.307482	12.224140	16.745010	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883594.000000	1772659655.266430
-44467.920000	-129780.225000	18298.710000	1087.875000	4315.950000	6858.585000	1349.190000	3224.205000	12.814297	9.474924	9.266974	8.993740	8.489888	6.849010	5.082341	11.761281	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883595.000000	1772659655.271288
-44614.080000	-129890.295000	18199.755000	992.970000	4225.545000	6774.255000	1273.185000	3040.155000	1.061675	3.084924	3.875083	3.528025	2.944885	-0.674448	-6.253670	-4.900243	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883596.000000	1772659655.271297
-44650.620000	-129928.635000	18156.420000	947.160000	4180.545000	6730.470000	1232.145000	2994.660000	-22.555310	-13.632434	-12.350568	-12.884259	-13.169390	-16.707391	-22.291764	-35.868316	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883597.000000	1772659655.274450
-44656.695000	-129939.705000	18146.970000	942.120000	4180.005000	6732.990000	1234.485000	2998.305000	-49.148982	-36.187171	-34.845926	-35.368810	-34.748646	-36.044162	-37.704325	-67.301591	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883598.000000	1772659655.274461
-44612.460000	-129895.695000	18186.975000	982.170000	4220.910000	6773.940000	1269.585000	3053.115000	-59.875029	-49.149492	-48.358747	-48.482680	-46.697146	-45.051934	-41.750457	-74.924922	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883599.000000	1772659655.278381
-44592.165000	-129868.650000	18196.110000	989.370000	4226.310000	6776.910000	1273.680000	3080.295000	-43.216975	-39.759240	-40.203469	-39.651594	-37.193295	-33.577622	-27.481665	-46.831354	-2.563680	4.867940	-1.709120	0.814390	0.234008	0.499938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883600.000000	1772659655.278390
-44583.840000	-129847.230000	18205.785000	1000.620000	4238.730000	6788.115000	1280.610000	3089.385000	-3.864055	-8.237697	-10.592361	-9.555803	-7.637694	-4.025855	1.344789	7.342844	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883601.000000	1772659655.282447
-44556.795000	-129843.990000	18203.985000	1001.385000	4240.710000	6788.115000	1277.550000	3105.900000	40.029706	30.658934	26.267823	27.248083	27.422455	29.152575	31.476057	62.346967	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883602.000000	1772659655.282450
-44539.245000	-129853.890000	18224.280000	1022.220000	4258.710000	6805.395000	1299.735000	3143.655000	66.192784	55.140625	50.503025	51.059540	49.210840	48.375586	47.587424	89.889438	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883603.000000	1772659655.286350
-44537.895000	-129854.295000	18248.355000	1035.270000	4264.920000	6809.535000	1310.670000	3158.280000	63.210160	52.281707	51.254636	51.212027	48.075652	45.522288	43.219376	78.579048	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883604.000000	1772659655.286359
-44598.870000	-129881.340000	18206.820000	994.815000	4226.445000	6775.245000	1287.720000	3077.595000	38.090838	28.402776	33.729450	32.779742	29.446416	26.738423	24.892762	41.863566	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883605.000000	1772659655.290411
-44596.755000	-129863.295000	18221.940000	1013.805000	4245.795000	6790.410000	1292.895000	3080.385000	5.829258	0.308010	10.048075	8.177930	5.667848	3.959445	3.552296	0.292248	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883606.000000	1772659655.290418
-44596.395000	-129869.325000	18214.695000	1009.620000	4247.505000	6795.540000	1293.660000	3081.105000	-22.058936	-19.622594	-11.047912	-13.002832	-13.840819	-14.247989	-13.793957	-33.266410	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883607.000000	1772659655.294506
-44568.945000	-129880.845000	18189.585000	983.565000	4227.300000	6782.760000	1292.670000	3116.295000	-38.892391	-28.566679	-25.982348	-26.837485	-25.497606	-24.750852	-24.616274	-52.304741	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883608.000000	1772659655.294516
-44570.610000	-129879.990000	18194.580000	987.930000	4228.740000	6780.690000	1290.555000	3118.995000	-41.474884	-29.039444	-33.381993	-32.567394	-29.244968	-27.509002	-28.044106	-53.604193	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883609.000000	1772659655.298396
-44584.740000	-129877.785000	18200.970000	996.660000	4237.920000	6787.395000	1287.585000	3103.965000	-30.873119	-23.112675	-31.199000	-29.162521	-25.109538	-22.891885	-23.615490	-38.374504	-5.737760	4.593260	-0.610400	0.813169	0.236022	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883610.000000	1772659655.298405
-44571.330000	-129864.285000	18210.600000	1004.175000	4244.400000	6793.740000	1292.760000	3110.670000	-13.786040	-12.276015	-19.425766	-17.271488	-14.326303	-12.620669	-13.261439	-15.168593	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883611.000000	1772659655.302747
-44548.695000	-129851.505000	18216.720000	1006.875000	4245.480000	6797.250000	1301.445000	3124.080000	1.809099	0.738750	-3.183989	-1.955803	-1.304509	-0.826017	-1.573223	4.556450	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883612.000000	1772659655.302757
-44545.050000	-129840.795000	18225.855000	1017.135000	4254.570000	6801.435000	1304.280000	3131.550000	13.378622	13.093929	11.166748	11.121418	9.622823	8.896522	7.840609	16.661106	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883613.000000	1772659655.306485
-44581.995000	-129860.910000	18208.530000	1000.935000	4237.830000	6781.410000	1283.715000	3086.595000	21.611187	21.882603	20.237491	19.371080	16.762454	15.133235	13.719457	23.789751	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883614.000000	1772659655.306495
-44589.465000	-129862.755000	18206.370000	998.685000	4235.535000	6783.480000	1285.245000	3083.130000	24.083687	23.072199	22.170116	21.129927	18.516716	16.372693	15.001795	25.909660	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883615.000000	1772659655.312143
-44566.380000	-129852.810000	18213.435000	1007.460000	4245.705000	6796.395000	1298.205000	3119.130000	17.629679	14.880558	16.365640	15.483591	13.534915	11.613018	11.219884	20.266506	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883616.000000	1772659655.312153
-44531.505000	-129823.785000	18238.455000	1030.545000	4265.280000	6812.280000	1308.510000	3150.720000	4.830780	1.729643	6.321202	5.721960	4.610312	3.654526	4.666224	8.524604	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883617.000000	1772659655.315803
-44549.505000	-129832.830000	18231.885000	1025.055000	4262.625000	6809.130000	1300.275000	3120.705000	-7.058289	-8.975707	-2.319674	-2.566353	-2.898054	-2.693534	-0.999746	-3.399677	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883618.000000	1772659655.315820
-44564.445000	-129857.445000	18204.795000	997.470000	4236.210000	6796.890000	1308.375000	3119.175000	-13.288985	-13.833717	-7.483279	-7.429505	-6.953923	-5.667921	-3.938524	-11.318919	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883619.000000	1772659655.320805
-44538.795000	-129817.530000	18240.885000	1036.710000	4277.430000	6833.745000	1342.890000	3148.650000	-14.282670	-14.039977	-10.505267	-10.219725	-8.828265	-6.457722	-4.275432	-14.509534	-4.227020	2.456860	-1.098720	0.808348	0.235473	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883620.000000	1772659655.320816
-44558.955000	-129817.980000	18242.100000	1040.985000	4279.410000	6814.125000	1308.690000	3125.520000	-11.811187	-10.576358	-11.264884	-10.585901	-8.380781	-5.684387	-3.026680	-13.227292	-1.510740	2.060100	-0.839300	0.806883	0.232665	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883621.000000	1772659655.323559
-44535.780000	-129807.090000	18247.005000	1041.210000	4270.455000	6800.130000	1295.505000	3143.295000	-6.315745	-3.774677	-8.211940	-7.017325	-4.686740	-3.652245	-2.164635	-7.718081	-1.510740	2.060100	-0.839300	0.806883	0.232665	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883622.000000	1772659655.323570
-44506.215000	-129801.015000	18248.760000	1039.860000	4267.665000	6809.850000	1323.180000	3175.785000	2.531674	4.355929	-1.798299	-0.634936	0.601571	-1.321064	-2.385778	1.597363	-1.510740	2.060100	-0.839300	0.806883	0.232665	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	883623.000000	1772659655.330042
