Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44057.385000	-118730.340000	17357.445000	865.755000	4168.215000	6563.295000	1956.105000	3218.220000	-6.639237	-9.885637	-11.624800	-13.324147	-15.591961	-12.754342	-7.893948	-8.247684	-2.716280	3.784480	-3.021480	0.834043	0.229797	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901395.000000	1772659690.886685
-44144.235000	-118778.805000	17323.740000	841.230000	4150.395000	6543.270000	1924.155000	3121.605000	-3.798548	-7.800801	-9.797937	-10.992544	-11.892257	-10.264485	-3.757209	-1.071954	-2.716280	3.784480	-3.021480	0.834043	0.229797	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901396.000000	1772659690.886692
-44113.455000	-118768.680000	17322.570000	834.615000	4137.885000	6532.515000	1922.625000	3150.495000	-3.443432	-4.060442	-4.723031	-4.674692	-3.618929	-3.748926	0.251099	-0.236342	-2.716280	3.784480	-3.021480	0.834043	0.229797	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901397.000000	1772659690.890844
-44084.250000	-118781.280000	17295.255000	800.235000	4099.410000	6504.525000	1917.360000	3182.355000	-4.195308	-0.977879	-0.246487	1.060262	3.060169	2.369625	2.331382	-3.161203	-2.716280	3.784480	-3.021480	0.834043	0.229797	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901398.000000	1772659690.890850
-44089.695000	-118777.860000	17300.295000	807.075000	4108.680000	6506.145000	1910.295000	3166.785000	-1.745278	0.889226	1.332133	2.833344	4.126755	4.612683	3.092989	-2.503781	-2.716280	3.784480	-3.021480	0.834043	0.229797	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901399.000000	1772659690.896417
-44097.075000	-118778.445000	17301.735000	809.010000	4114.845000	6513.705000	1924.110000	3167.460000	3.382323	1.679794	0.711196	1.387303	1.165066	3.084577	2.987253	2.438010	-2.716280	3.784480	-3.021480	0.834043	0.229797	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901400.000000	1772659690.896425
-44091.855000	-118775.835000	17305.920000	814.005000	4118.580000	6521.670000	1932.255000	3176.550000	7.162762	2.352485	0.695923	0.477345	-0.754986	1.225452	2.715716	7.040803	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901401.000000	1772659690.899128
-44087.265000	-118772.955000	17307.765000	820.170000	4132.755000	6530.625000	1935.630000	3191.490000	6.917364	3.346862	2.600842	2.205434	1.200773	1.839351	3.069467	7.801040	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901402.000000	1772659690.899135
-44080.290000	-118772.370000	17307.855000	819.000000	4130.280000	6526.395000	1932.165000	3196.935000	2.723910	3.493184	4.655625	4.951656	5.385149	4.107780	3.165772	4.420192	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901403.000000	1772659690.902665
-44076.780000	-118766.115000	17315.730000	824.805000	4129.785000	6529.005000	1938.600000	3209.310000	-2.246460	2.024163	4.701144	5.845348	7.847892	5.069804	1.685387	-0.011688	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901404.000000	1772659690.902673
-44062.020000	-118753.785000	17323.470000	831.330000	4133.295000	6537.195000	1948.005000	3228.795000	-2.769283	1.055569	3.607332	4.685595	6.713148	3.861787	-0.231544	-0.144136	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901405.000000	1772659690.906689
-44099.595000	-118778.400000	17300.835000	810.045000	4108.635000	6520.590000	1935.810000	3177.675000	1.790683	2.440377	3.341971	3.343799	3.484518	2.257958	-0.506006	4.431123	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901406.000000	1772659690.906696
-44109.810000	-118787.355000	17290.980000	798.570000	4094.910000	6507.585000	1924.020000	3162.825000	4.607922	3.798377	3.136001	2.089960	-0.134872	1.041975	0.285465	5.972198	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901407.000000	1772659690.910711
-44102.295000	-118776.150000	17302.860000	811.980000	4112.010000	6516.765000	1926.315000	3167.775000	0.926290	2.186633	1.259199	0.005415	-3.439814	-0.665781	-0.078611	-0.465057	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901408.000000	1772659690.910720
-44062.920000	-118742.715000	17333.190000	841.455000	4142.745000	6543.585000	1952.280000	3220.965000	-5.104160	-1.080460	-1.415638	-2.152756	-5.023669	-2.679969	-1.922394	-9.328910	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901409.000000	1772659690.914680
-44010.855000	-118702.665000	17372.385000	879.795000	4179.600000	6578.235000	1981.755000	3292.425000	-6.135389	-2.055221	-2.025046	-2.102823	-3.035748	-3.025860	-2.965616	-11.305205	-2.762060	3.921820	-2.044840	0.832456	0.231567	0.476561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901410.000000	1772659690.914701
-44104.455000	-118770.390000	17311.725000	822.555000	4124.430000	6528.105000	1934.145000	3158.370000	-1.417530	-0.232254	-0.358203	-0.061522	1.193971	-1.378922	-1.978371	-5.262784	-3.647140	4.104940	-2.319520	0.831724	0.232971	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901411.000000	1772659690.918750
-44141.805000	-118797.390000	17284.050000	793.620000	4094.775000	6501.645000	1912.320000	3113.550000	1.225371	-0.690908	-0.980749	-0.584099	2.133731	-1.277799	-1.597454	-1.195775	-3.647140	4.104940	-2.319520	0.831724	0.232971	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901412.000000	1772659690.918758
-44121.780000	-118776.330000	17307.720000	817.290000	4118.580000	6518.835000	1916.190000	3132.360000	-2.955830	-6.056677	-6.266773	-5.893342	-2.795342	-4.821522	-3.963330	-5.455470	-3.647140	4.104940	-2.319520	0.831724	0.232971	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901413.000000	1772659690.927700
-44102.385000	-118755.450000	17329.905000	838.755000	4138.830000	6535.260000	1928.925000	3164.850000	-7.959389	-10.816482	-10.863439	-10.608085	-8.087323	-8.004333	-6.341411	-10.495474	-3.647140	4.104940	-2.319520	0.831724	0.232971	0.475157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	901414.000000	1772659690.927708
