Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42750.720000	-107073.630000	17080.560000	1138.140000	4211.730000	6715.080000	3252.150000	3225.195000	-12.705917	-12.181923	-11.509160	-10.342222	-9.144630	-8.911504	-9.957652	-14.802694	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926322.000000	1772659740.761454
-42721.785000	-107054.280000	17097.210000	1155.060000	4229.235000	6733.755000	3273.840000	3277.935000	-7.172728	-7.211056	-7.109698	-5.827418	-4.527718	-5.173683	-8.954214	-9.560941	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926323.000000	1772659740.769047
-42781.950000	-107104.545000	17049.375000	1109.925000	4184.235000	6693.165000	3246.570000	3212.775000	2.822193	1.693560	1.067824	1.759206	2.544548	1.648185	-2.453872	2.634837	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926324.000000	1772659740.769056
-42800.355000	-107119.305000	17033.085000	1094.445000	4168.665000	6679.530000	3237.345000	3189.780000	9.625058	7.624470	6.867948	6.915664	7.152595	6.846513	5.101068	13.140717	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926325.000000	1772659740.769328
-42789.600000	-107109.090000	17042.805000	1105.425000	4181.760000	6691.185000	3247.560000	3207.465000	8.207321	6.453539	6.267438	6.084466	6.168225	6.915532	8.546060	13.583787	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926326.000000	1772659740.769336
-42785.640000	-107102.925000	17050.725000	1112.805000	4187.295000	6697.215000	3257.010000	3218.670000	1.624865	0.940776	1.503394	1.441490	1.743145	3.253808	7.118463	5.606701	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926327.000000	1772659740.773421
-42755.355000	-107079.525000	17070.615000	1130.535000	4200.255000	6705.540000	3258.135000	3245.760000	-3.178995	-2.767931	-1.786264	-1.803183	-1.462701	-0.028585	3.936550	-2.305862	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926328.000000	1772659740.773430
-42755.490000	-107068.815000	17083.170000	1144.170000	4215.465000	6723.450000	3271.680000	3235.455000	-2.249663	-1.267160	-0.394329	-0.685503	-0.838824	-0.291202	1.917938	-4.324517	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926329.000000	1772659740.777454
-42795.765000	-107090.640000	17066.070000	1128.690000	4202.505000	6708.780000	3255.705000	3184.110000	1.933814	3.111697	3.545331	2.922905	2.160150	1.516510	1.099541	-2.258401	-4.654300	3.784480	-2.029580	0.820188	0.240417	0.482665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926330.000000	1772659740.777462
-42773.130000	-107082.495000	17074.530000	1135.260000	4205.295000	6704.730000	3236.580000	3208.050000	3.662652	5.036308	5.156788	4.514031	3.578330	1.914936	-0.808582	-1.585328	-3.631880	3.677660	-1.846460	0.817625	0.241882	0.481261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	926331.000000	1772659740.781340
