Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42077.295000	-100988.865000	16938.405000	1280.205000	4545.990000	6795.585000	3821.580000	3211.605000	13.776481	9.698290	9.829873	8.775829	7.524813	5.537402	2.372757	9.572576	-2.853620	4.761120	-2.777320	0.848325	0.194396	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943177.000000	1772659774.489003
-42074.235000	-100990.170000	16932.870000	1273.905000	4540.725000	6792.885000	3825.720000	3211.560000	5.504415	1.926870	3.038273	1.808072	0.745818	0.048725	-0.889078	1.948785	-2.853620	4.761120	-2.777320	0.848325	0.194396	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943178.000000	1772659774.489011
-42008.400000	-100939.230000	16980.435000	1320.345000	4584.150000	6831.855000	3862.800000	3303.945000	-1.043475	-3.563356	-2.499645	-3.284326	-3.297692	-2.259982	-1.348216	-2.121939	-2.853620	4.761120	-2.777320	0.848325	0.194396	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943179.000000	1772659774.493213
-41897.970000	-100839.735000	17076.960000	1412.505000	4668.660000	6909.435000	3929.625000	3436.380000	-3.955638	-5.228159	-5.029210	-5.119002	-4.018859	-1.581889	0.704310	-1.673991	-2.853620	4.761120	-2.777320	0.848325	0.194396	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943180.000000	1772659774.493223
-42099.165000	-100989.855000	16939.845000	1280.070000	4540.860000	6788.835000	3819.510000	3151.845000	-3.583977	-3.525596	-4.038823	-3.678585	-2.293322	0.535623	3.386054	1.120937	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943181.000000	1772659774.496935
-42145.380000	-101047.275000	16880.850000	1222.155000	4483.845000	6735.960000	3780.720000	3127.725000	-8.426488	-6.267907	-6.534568	-6.002910	-5.091270	-2.618875	0.389999	-5.728193	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943182.000000	1772659774.496943
-42096.645000	-101001.600000	16926.480000	1268.460000	4528.935000	6777.450000	3811.455000	3189.420000	-22.047859	-17.312816	-16.627722	-15.883382	-15.488307	-13.619725	-10.375023	-25.090330	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943183.000000	1772659774.501202
-42104.115000	-101012.490000	16914.780000	1259.325000	4526.730000	6778.170000	3808.755000	3185.460000	-32.909926	-26.672959	-25.205630	-24.051300	-23.753503	-22.769388	-20.071282	-39.715899	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943184.000000	1772659774.501209
-42076.665000	-100976.850000	16952.445000	1297.170000	4562.280000	6808.995000	3826.710000	3211.605000	-28.111064	-22.608248	-21.207330	-19.697300	-19.125963	-19.389909	-18.900108	-33.241692	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943185.000000	1772659774.505494
-42018.615000	-100944.540000	16968.060000	1305.810000	4567.095000	6815.745000	3842.505000	3282.030000	-5.723484	-3.558227	-3.449168	-2.211655	-1.589259	-3.271538	-5.930158	-5.294610	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943186.000000	1772659774.505503
-42040.665000	-100959.750000	16959.555000	1300.320000	4563.810000	6813.675000	3842.640000	3261.555000	23.508281	20.862169	18.857561	18.947071	18.897291	16.118077	11.205530	29.443417	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943187.000000	1772659774.509124
-42116.085000	-101018.790000	16905.285000	1247.400000	4512.645000	6765.435000	3802.140000	3154.995000	39.808325	34.006564	30.666651	29.408536	28.462417	25.722554	21.111091	47.072637	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943188.000000	1772659774.509131
-42113.430000	-101024.145000	16893.225000	1232.280000	4497.210000	6751.260000	3801.060000	3168.495000	30.248088	25.155636	22.528369	20.656588	19.518228	18.338371	16.945022	33.272555	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943189.000000	1772659774.513131
-42098.715000	-100999.170000	16920.450000	1259.370000	4522.140000	6769.260000	3811.095000	3180.960000	5.719465	3.305365	2.657819	1.022697	0.454522	1.395621	4.374346	3.196986	-2.487380	3.876040	-3.311420	0.849912	0.194030	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943190.000000	1772659774.513140
-42090.705000	-100978.830000	16943.760000	1283.130000	4543.470000	6784.515000	3814.470000	3181.185000	-10.682186	-11.195768	-10.169565	-11.195319	-11.204311	-9.334258	-4.174054	-15.019759	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943191.000000	1772659774.518522
-42072.120000	-100971.360000	16947.810000	1286.145000	4547.160000	6791.445000	3826.305000	3208.770000	-10.486929	-9.719514	-7.848592	-8.197112	-8.190547	-7.233452	-3.855832	-13.242227	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943192.000000	1772659774.518530
-42063.975000	-100974.825000	16942.635000	1281.195000	4543.740000	6792.885000	3833.910000	3227.850000	-1.836514	-0.054464	1.893979	2.151145	1.774636	1.197777	0.868106	-2.171525	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943193.000000	1772659774.521125
-42083.145000	-100990.620000	16927.380000	1267.650000	4530.915000	6781.095000	3820.140000	3202.110000	4.724150	6.284885	7.635356	8.338906	7.687530	6.572274	3.966424	6.472030	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943194.000000	1772659774.521132
-42085.575000	-100991.430000	16927.560000	1270.305000	4534.020000	6784.335000	3819.330000	3199.860000	3.028879	3.541848	4.192961	5.310234	4.916615	4.591392	2.053926	5.538958	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943195.000000	1772659774.526543
-42085.080000	-100985.040000	16935.930000	1281.060000	4546.890000	6796.035000	3824.370000	3199.770000	-5.552329	-5.339519	-4.932487	-3.376178	-3.016232	-2.136522	-3.788270	-4.171247	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943196.000000	1772659774.526551
-42091.200000	-100985.400000	16938.225000	1282.410000	4546.665000	6796.575000	3833.820000	3211.065000	-13.080498	-12.203066	-11.760086	-10.047609	-8.907191	-7.396454	-8.659702	-13.337334	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943197.000000	1772659774.529197
-42086.340000	-100982.205000	16938.045000	1278.900000	4539.960000	6788.655000	3833.775000	3210.210000	-12.613644	-11.269431	-10.944327	-9.732253	-8.342092	-7.092295	-8.222750	-12.895489	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943198.000000	1772659774.529204
-42074.460000	-100982.475000	16934.715000	1276.020000	4537.350000	6785.280000	3826.980000	3205.170000	-3.638858	-3.326506	-3.599015	-3.574114	-2.699081	-2.251659	-2.601628	-2.517007	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943199.000000	1772659774.533158
-42057.180000	-100965.195000	16955.145000	1298.205000	4561.020000	6806.745000	3840.840000	3229.875000	8.019262	5.729716	4.429581	3.099468	3.077845	2.771267	3.930607	9.587544	-4.730600	2.990960	-3.830260	0.852598	0.198547	0.453551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943200.000000	1772659774.533166
-42028.470000	-100931.670000	16988.535000	1329.255000	4589.730000	6834.690000	3862.080000	3261.240000	15.047635	10.670680	8.653764	6.547076	5.820450	5.036942	7.297390	14.950405	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943201.000000	1772659774.537218
-42059.430000	-100958.670000	16955.820000	1293.390000	4553.910000	6801.660000	3830.535000	3214.710000	14.015360	10.477055	8.657914	6.604438	5.532407	4.431867	6.325331	11.156606	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943202.000000	1772659774.537226
-42097.455000	-100991.835000	16927.965000	1266.165000	4530.645000	6780.105000	3810.330000	3182.400000	5.245261	5.514699	4.641796	3.185456	2.142466	0.962391	1.413891	0.114516	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943203.000000	1772659774.546540
-42084.180000	-100983.240000	16935.570000	1273.815000	4537.890000	6786.855000	3823.560000	3202.110000	-7.703791	-3.116186	-2.741953	-3.380583	-3.932080	-4.739397	-5.366276	-13.020297	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943204.000000	1772659774.546548
-42059.925000	-100964.070000	16949.835000	1286.055000	4546.260000	6793.110000	3834.585000	3227.850000	-17.093627	-10.810712	-9.527547	-9.379169	-9.228505	-9.322456	-9.644577	-19.761332	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943205.000000	1772659774.546556
-42062.985000	-100968.795000	16940.925000	1277.325000	4539.150000	6786.945000	3828.330000	3220.740000	-16.041106	-12.121984	-10.935641	-10.194585	-9.607887	-9.056324	-8.201807	-14.575558	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943206.000000	1772659774.546560
-42077.205000	-100986.480000	16925.355000	1263.285000	4529.610000	6781.455000	3828.915000	3217.770000	-5.594655	-6.563101	-6.334408	-5.147878	-4.414644	-3.490983	-2.030001	-0.650631	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943207.000000	1772659774.549148
-42065.415000	-100974.690000	16935.660000	1274.175000	4542.435000	6795.990000	3842.820000	3240.900000	6.275377	1.167817	0.511407	2.040007	2.955556	4.154253	5.196270	13.244046	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943208.000000	1772659774.549155
-42075.630000	-100978.290000	16934.310000	1274.400000	4544.820000	6799.140000	3838.095000	3219.210000	11.834933	5.931272	5.169711	6.784971	7.930043	9.376804	9.609828	18.990960	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943209.000000	1772659774.554893
-42087.510000	-100990.845000	16922.160000	1261.800000	4531.455000	6784.920000	3821.085000	3195.315000	8.707401	5.577388	5.507529	6.835796	7.924101	9.242090	8.629389	13.122323	-4.959500	3.357200	-2.868880	0.854612	0.197875	0.453673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943210.000000	1772659774.554904
-42075.720000	-100978.830000	16935.570000	1274.535000	4541.760000	6792.840000	3826.170000	3211.695000	1.034405	2.124424	3.133279	3.868079	4.325388	4.747620	3.219197	0.131470	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943211.000000	1772659774.557539
-42068.385000	-100969.965000	16944.480000	1283.490000	4549.320000	6799.725000	3833.235000	3220.740000	-3.839783	0.276536	2.101345	2.057998	1.307698	0.197772	-2.143102	-9.824898	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943212.000000	1772659774.557546
-42007.680000	-100919.970000	16988.805000	1324.035000	4588.335000	6837.255000	3871.980000	3300.075000	-1.798241	2.740949	4.453539	3.552177	1.487075	-1.012670	-3.647112	-9.711336	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943213.000000	1772659774.561257
-41919.480000	-100846.395000	17059.455000	1390.995000	4650.390000	6893.280000	3924.855000	3414.600000	6.333345	8.636758	9.175829	7.490336	4.748107	1.796620	-0.380734	0.953437	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943214.000000	1772659774.561264
-42047.280000	-100950.165000	16962.975000	1298.070000	4560.210000	6807.015000	3847.635000	3246.345000	14.863066	13.706967	12.778289	10.701092	8.325313	6.025860	4.928309	14.946508	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943215.000000	1772659774.565219
-42125.805000	-101017.620000	16899.930000	1239.390000	4504.950000	6753.240000	3796.470000	3156.165000	12.816707	9.907605	8.373324	6.715585	5.623385	4.784551	5.256889	16.580501	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943216.000000	1772659774.565226
-42117.750000	-101004.705000	16912.530000	1253.700000	4524.210000	6774.570000	3807.945000	3154.455000	-4.959585	-6.164580	-7.049247	-7.414924	-6.733357	-5.779138	-3.569929	-2.778862	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943217.000000	1772659774.569172
-42124.995000	-100999.755000	16919.325000	1261.035000	4530.915000	6779.835000	3803.175000	3133.620000	-27.272925	-24.868693	-24.593942	-23.397363	-21.083625	-18.671638	-15.472230	-30.152276	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943218.000000	1772659774.569176
-42110.505000	-100996.515000	16915.545000	1252.890000	4521.285000	6772.005000	3805.830000	3153.780000	-36.628350	-31.825226	-30.958199	-28.832068	-25.743129	-22.807409	-19.969140	-43.188691	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943219.000000	1772659774.573096
-42097.590000	-101005.290000	16902.405000	1238.130000	4507.785000	6766.875000	3824.460000	3195.315000	-25.310067	-21.736746	-21.460701	-19.613701	-16.972671	-14.447066	-12.420977	-30.455771	-1.510740	3.479280	-2.838360	0.853330	0.195800	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943220.000000	1772659774.573102
-42085.710000	-100989.765000	16915.500000	1253.115000	4520.160000	6775.605000	3828.105000	3203.865000	-0.041079	-1.392019	-2.622122	-2.045374	-0.796687	0.893939	2.910517	1.201455	-2.182180	3.387720	-2.136400	0.854124	0.198059	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943221.000000	1772659774.577076
-42090.255000	-100985.895000	16923.780000	1263.825000	4530.645000	6781.770000	3825.270000	3192.750000	23.289717	16.756518	14.352465	13.660834	13.283304	13.967410	16.110503	31.293556	-2.182180	3.387720	-2.136400	0.854124	0.198059	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943222.000000	1772659774.577084
-42079.230000	-100968.975000	16940.610000	1280.520000	4545.360000	6792.480000	3832.110000	3199.140000	31.610479	23.907395	21.893668	20.851721	19.325931	18.743040	19.370699	41.484852	-2.182180	3.387720	-2.136400	0.854124	0.198059	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943223.000000	1772659774.581244
-42076.755000	-100972.935000	16931.070000	1270.755000	4535.595000	6784.380000	3829.455000	3203.685000	25.967444	21.554116	21.215133	20.650733	18.718363	16.740955	14.079530	32.405098	-2.182180	3.387720	-2.136400	0.854124	0.198059	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943224.000000	1772659774.581250
-42082.110000	-100980.090000	16928.415000	1270.260000	4537.980000	6788.070000	3829.860000	3208.410000	16.757701	16.715817	17.886047	17.818701	16.017259	13.061706	7.343061	18.460882	-2.182180	3.387720	-2.136400	0.854124	0.198059	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943225.000000	1772659774.585115
-42068.565000	-100961.505000	16950.240000	1292.625000	4560.480000	6806.565000	3837.645000	3220.110000	9.382419	11.792055	13.536435	13.503195	12.143122	9.166492	2.808876	8.471876	-2.182180	3.387720	-2.136400	0.854124	0.198059	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943226.000000	1772659774.585124
-42042.915000	-100942.875000	16961.580000	1300.770000	4568.310000	6818.580000	3854.475000	3248.010000	2.679929	5.187387	6.795660	6.475520	5.791504	3.822753	-0.239985	1.680744	-2.182180	3.387720	-2.136400	0.854124	0.198059	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943227.000000	1772659774.590478
-42080.265000	-100983.150000	16921.080000	1260.855000	4529.430000	6782.760000	3825.765000	3206.475000	-4.905885	-3.371065	-2.290434	-2.836818	-2.671640	-2.956970	-3.149504	-5.371744	-2.182180	3.387720	-2.136400	0.854124	0.198059	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	943228.000000	1772659774.590486
