Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44696.205000	-136652.490000	19685.835000	1225.080000	4239.135000	6996.645000	821.115000	3164.670000	-5.085737	-6.728584	-8.334161	-8.916493	-9.151294	-9.732410	-6.105799	-6.826401	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875472.000000	1772659639.018168
-44683.155000	-136642.815000	19690.155000	1212.660000	4207.140000	6994.395000	823.905000	3175.470000	10.505736	7.837040	6.461993	6.600798	7.024238	3.698917	1.503871	10.062926	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875473.000000	1772659639.018966
-44679.600000	-136646.865000	19682.955000	1214.370000	4219.560000	6998.130000	829.395000	3187.755000	20.326761	18.282312	17.894511	17.961702	18.660123	15.143850	7.590784	20.351397	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875474.000000	1772659639.018974
-44642.835000	-136617.390000	19710.090000	1247.535000	4248.135000	7019.910000	850.230000	3237.885000	21.823369	20.598155	21.131815	20.735703	20.820052	20.209875	11.310519	23.416846	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875475.000000	1772659639.022986
-44670.465000	-136632.015000	19696.545000	1233.810000	4220.955000	7000.380000	838.710000	3204.360000	17.225452	16.011987	16.918773	16.880416	16.254291	18.665038	12.549526	21.709863	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875476.000000	1772659639.022990
-44640.630000	-136604.655000	19723.095000	1263.825000	4268.880000	7032.870000	862.245000	3252.285000	9.080268	7.756568	8.684875	9.986124	9.156682	12.013577	9.993020	15.308510	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875477.000000	1772659639.027095
-44705.205000	-136656.900000	19673.685000	1215.900000	4225.410000	6990.255000	816.930000	3143.880000	-0.794357	-1.306714	-0.308617	2.346276	2.208705	2.779699	3.540857	4.011855	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875478.000000	1772659639.027100
-44777.250000	-136713.690000	19619.955000	1161.810000	4166.685000	6945.570000	780.705000	3064.140000	-12.187895	-10.769076	-9.560189	-6.660398	-5.579732	-7.601082	-5.510158	-12.326049	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875479.000000	1772659639.036288
-44736.210000	-136663.290000	19668.600000	1205.595000	4201.065000	6977.700000	802.305000	3116.295000	-23.685810	-19.991008	-18.726864	-17.283714	-15.951905	-17.977565	-14.631775	-30.147700	-2.578940	5.371520	-0.152600	0.872800	0.198547	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875480.000000	1772659639.036299
-44700.075000	-136638.720000	19691.280000	1228.095000	4226.490000	6990.615000	812.655000	3144.960000	-28.057108	-23.370947	-22.615652	-23.773931	-23.753299	-23.508541	-18.706199	-37.903883	-3.692920	4.776380	-0.946120	0.871153	0.198425	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	875481.000000	1772659639.037493
