Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4048.740000	-15757.965000	923.895000	6629.535000	-19518.255000	-16161.840000	-2370.195000	13226.085000	1.267743	-0.012478	-1.621906	-1.532756	8.244803	0.924609	-4.693069	-4.500697	-0.930860	3.998120	-4.608520	0.932493	0.029724	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352248.000000	1770062200.367210
4055.220000	-15745.545000	936.405000	6640.920000	-19550.880000	-16159.590000	-2364.390000	13224.960000	3.762216	4.808239	4.400500	4.877931	18.406251	4.482592	-3.413625	-5.368050	-0.930860	3.998120	-4.608520	0.932493	0.029724	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352249.000000	1770062200.371233
4060.440000	-15744.915000	934.335000	6619.545000	-19634.220000	-16186.455000	-2356.380000	13239.675000	6.242987	8.358849	9.028681	9.416057	18.311974	6.576046	0.087844	-4.682915	-0.930860	3.998120	-4.608520	0.932493	0.029724	0.345946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352250.000000	1770062200.371242
4063.635000	-15746.040000	929.565000	6610.050000	-19652.490000	-16219.080000	-2369.070000	13252.680000	7.315582	8.082222	9.210605	9.092128	7.157191	6.151964	4.070281	-0.143777	-3.372460	3.952340	-5.203660	0.932310	0.029846	0.345763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352251.000000	1770062200.380160
4054.680000	-15755.715000	918.585000	6605.190000	-19630.395000	-16226.055000	-2383.650000	13248.405000	5.923868	3.964474	5.020517	4.439127	-6.843635	2.632006	5.748185	7.233477	-3.372460	3.952340	-5.203660	0.932310	0.029846	0.345763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352252.000000	1770062200.380170
4060.935000	-15749.820000	931.725000	6625.620000	-19592.235000	-16205.220000	-2379.735000	13247.640000	1.985442	-1.043489	-0.064596	-0.251875	-12.287333	-1.997415	3.891055	12.666383	-3.372460	3.952340	-5.203660	0.932310	0.029846	0.345763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352253.000000	1770062200.380181
4052.070000	-15756.750000	923.445000	6616.170000	-19593.540000	-16204.905000	-2381.310000	13236.435000	-2.431904	-3.244987	-2.088792	-1.115028	-5.233891	-3.912971	0.465478	12.213460	-3.372460	3.952340	-5.203660	0.932310	0.029846	0.345763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352254.000000	1770062200.380187
4058.595000	-15744.915000	935.370000	6623.055000	-19596.150000	-16199.730000	-2376.135000	13241.430000	-4.662140	-1.922532	-0.672803	1.169452	7.090097	-1.713026	-1.612966	6.323058	-3.372460	3.952340	-5.203660	0.932310	0.029846	0.345763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352255.000000	1770062200.383156
4048.875000	-15757.155000	926.370000	6621.210000	-19593.270000	-16188.615000	-2369.790000	13237.560000	-4.016434	0.490910	1.381280	3.097171	13.750815	2.288308	-1.409577	-1.546413	-3.372460	3.952340	-5.203660	0.932310	0.029846	0.345763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352256.000000	1770062200.383164
4071.510000	-15722.820000	960.660000	6653.430000	-19565.145000	-16185.240000	-2373.345000	13247.055000	-1.796621	1.316203	1.513579	2.485768	10.384582	5.044300	-0.093860	-7.644306	-3.372460	3.952340	-5.203660	0.932310	0.029846	0.345763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	352257.000000	1770062200.389591
