Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4708.620000	-14108.670000	3029.490000	8450.100000	-17495.010000	-14467.455000	-1668.600000	13269.870000	4.941591	12.687743	12.563119	4.577028	-24.380889	-12.944249	1.703310	1.324001	-0.961380	5.753020	-0.534100	0.922666	0.045166	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364385.000000	1770062224.636661
4706.280000	-14104.845000	3033.180000	8455.995000	-17492.940000	-14461.200000	-1672.065000	13259.295000	2.652048	10.420656	7.688731	-1.513701	-28.124836	-14.985863	-1.652497	2.059536	-0.961380	5.753020	-0.534100	0.922666	0.045166	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364386.000000	1770062224.636672
4712.985000	-14092.470000	3049.020000	8475.975000	-17446.545000	-14439.690000	-1667.070000	13256.505000	-0.372392	5.171330	1.415796	-4.614050	-19.056100	-7.330293	-1.711524	-1.807006	-0.961380	5.753020	-0.534100	0.922666	0.045166	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364387.000000	1770062224.640652
4707.630000	-14099.940000	3042.585000	8470.260000	-17452.845000	-14449.320000	-1675.710000	13252.545000	-2.651238	-1.339875	-4.554738	-4.954672	-1.548276	4.144650	-0.802562	-5.103294	-0.961380	5.753020	-0.534100	0.922666	0.045166	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364388.000000	1770062224.640661
4699.845000	-14115.600000	3020.895000	8447.985000	-17463.645000	-14462.235000	-1686.240000	13254.840000	-3.505478	-6.709904	-8.649285	-4.204936	15.761924	11.625277	-1.118916	-3.635977	-0.961380	5.753020	-0.534100	0.922666	0.045166	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364389.000000	1770062224.644803
4701.060000	-14114.565000	3022.425000	8450.730000	-17450.415000	-14461.605000	-1690.470000	13266.045000	-3.242482	-9.978028	-10.766017	-4.222215	24.638997	11.431640	-2.709448	1.643387	-0.961380	5.753020	-0.534100	0.922666	0.045166	0.372558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364390.000000	1770062224.644811
4718.115000	-14091.120000	3046.275000	8473.005000	-17432.775000	-14454.090000	-1689.435000	13271.220000	-2.360556	-11.023355	-11.027512	-4.845951	23.550986	6.262338	-4.066190	7.023316	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364391.000000	1770062224.648738
4720.905000	-14082.120000	3051.225000	8470.305000	-17451.720000	-14467.950000	-1687.545000	13269.375000	-0.404543	-8.403575	-7.875918	-3.604057	16.146812	1.035692	-3.660846	9.754292	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364392.000000	1770062224.648747
4722.435000	-14092.830000	3041.865000	8462.430000	-17449.965000	-14451.840000	-1666.260000	13280.760000	2.610031	-1.604560	-0.751697	0.619880	6.071805	-1.670771	-0.779712	8.802956	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364393.000000	1770062224.652653
4703.625000	-14119.920000	3015.270000	8443.665000	-17460.990000	-14446.710000	-1660.725000	13268.880000	4.714650	5.625753	6.757176	5.342644	-3.248233	-1.520358	3.957821	4.126474	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364394.000000	1770062224.652662
4710.960000	-14109.660000	3029.445000	8457.750000	-17449.920000	-14435.280000	-1653.300000	13275.900000	3.735067	7.938269	9.474988	6.799402	-9.260121	0.220302	8.130005	-2.805951	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	364395.000000	1770062224.657020
4723.155000	-14091.345000	3049.470000	8478.135000	-17431.020000	-14434.965000	-1666.080000	13279.860000	0.130937	4.556761	6.406850	4.071975	-12.135133	0.974924	8.701188	-8.357951	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364396.000000	1770062224.657029
4724.010000	-14091.435000	3048.435000	8477.280000	-17425.485000	-14431.095000	-1666.305000	13283.280000	-3.083401	0.027903	1.683382	0.149031	-12.396223	-0.638765	4.602548	-9.230899	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364397.000000	1770062224.662134
4725.675000	-14089.590000	3051.945000	8479.395000	-17422.920000	-14425.785000	-1663.065000	13282.920000	-3.587249	-1.505495	-0.597361	-1.677678	-9.631869	-3.190866	-1.845711	-5.733529	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364398.000000	1770062224.662144
4720.815000	-14095.440000	3043.710000	8469.270000	-17430.885000	-14429.340000	-1660.770000	13278.780000	-2.010781	-0.413406	-0.463315	-1.377133	-4.802252	-4.440046	-6.768608	-1.219703	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364399.000000	1770062224.664682
4721.580000	-14091.390000	3048.435000	8472.285000	-17430.345000	-14434.740000	-1661.085000	13276.935000	-0.618057	0.315173	-0.611824	-1.273804	-0.368504	-3.858284	-7.996140	1.343232	-5.035800	4.623780	-0.930860	0.919492	0.048462	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364400.000000	1770062224.664690
4731.300000	-14070.285000	3065.760000	8481.780000	-17433.765000	-14448.645000	-1669.635000	13279.725000	-0.443530	-0.380631	-1.923904	-2.146067	2.273200	-2.527695	-6.181727	1.523269	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364401.000000	1770062224.668599
4736.880000	-14058.855000	3068.820000	8473.995000	-17455.680000	-14466.195000	-1670.625000	13290.480000	-0.426568	-0.368772	-2.234295	-2.263332	3.472904	-1.891838	-3.588174	0.629393	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364402.000000	1770062224.668605
4738.680000	-14069.115000	3072.420000	8500.680000	-17399.205000	-14407.065000	-1628.100000	13291.785000	0.714578	1.806453	-0.053265	-0.313407	4.367700	-1.876365	-1.334218	0.190620	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364403.000000	1770062224.672586
4752.585000	-14061.330000	3082.725000	8518.050000	-17372.520000	-14386.500000	-1627.245000	13258.845000	2.585836	3.909823	2.763740	2.837191	6.142979	-0.046639	1.627822	0.451328	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364404.000000	1770062224.672594
4742.820000	-14077.755000	3057.480000	8489.475000	-17405.235000	-14421.420000	-1667.115000	13259.520000	3.467976	2.713098	2.909085	4.495448	7.588951	4.075226	4.938331	0.059635	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364405.000000	1770062224.679860
4702.410000	-14111.820000	3027.915000	8461.170000	-17428.455000	-14443.470000	-1681.695000	13280.580000	1.616512	-2.402531	-1.152084	1.932502	4.918904	6.293923	5.395286	-1.084986	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364406.000000	1770062224.679871
4716.765000	-14101.155000	3042.270000	8475.435000	-17413.335000	-14432.580000	-1669.005000	13294.260000	-3.074521	-8.903599	-7.350934	-4.202069	-2.622476	3.410066	1.724725	-0.807962	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364407.000000	1770062224.680612
4723.380000	-14084.325000	3057.885000	8484.930000	-17416.080000	-14429.070000	-1659.285000	13277.070000	-7.423666	-12.091499	-10.670441	-9.072550	-10.091423	-2.010015	-2.781406	1.753966	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364408.000000	1770062224.680620
4723.335000	-14081.715000	3060.135000	8487.360000	-17426.925000	-14432.940000	-1658.205000	13275.630000	-7.524045	-8.636341	-7.546715	-8.316579	-12.203508	-5.062233	-4.095314	4.323987	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364409.000000	1770062224.685934
4711.995000	-14088.600000	3050.460000	8476.965000	-17428.545000	-14432.400000	-1657.665000	13281.165000	-3.298797	-0.400204	0.197587	-2.422836	-8.043764	-3.576662	-1.514202	4.330532	-4.318580	3.769220	-0.427280	0.918150	0.044678	0.378356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364410.000000	1770062224.685944
4719.330000	-14088.330000	3043.305000	8466.210000	-17428.320000	-14429.070000	-1662.390000	13275.270000	2.095813	7.412162	7.336384	4.287763	-0.327054	0.736030	2.195235	1.529421	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364411.000000	1770062224.688733
4716.225000	-14101.065000	3033.270000	8463.105000	-17425.485000	-14427.180000	-1667.880000	13272.885000	5.827412	10.914161	9.774226	7.236285	6.098316	3.644357	3.241771	-2.190465	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364412.000000	1770062224.688742
4741.605000	-14093.505000	3045.465000	8475.885000	-17425.710000	-14431.095000	-1667.295000	13287.465000	6.906019	9.297789	7.001745	5.055330	7.190041	2.232246	0.685266	-3.944112	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364413.000000	1770062224.692729
4744.125000	-14091.345000	3044.970000	8471.655000	-17444.340000	-14447.430000	-1672.695000	13274.235000	6.437565	4.896410	2.437408	1.141147	3.831865	-1.614586	-2.071019	-2.373915	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364414.000000	1770062224.692737
4724.370000	-14104.755000	3029.940000	8456.940000	-17452.305000	-14448.375000	-1662.840000	13271.400000	5.838309	1.257735	0.017358	-0.325073	0.108898	-3.792515	-1.530123	0.158991	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364415.000000	1770062224.696621
4705.245000	-14098.725000	3034.530000	8455.455000	-17451.000000	-14438.295000	-1649.880000	13282.110000	3.940737	-0.565379	-0.157325	0.622121	-1.543878	-2.603536	1.866508	0.713601	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364416.000000	1770062224.696628
4740.030000	-14056.605000	3075.165000	8490.555000	-17435.340000	-14449.860000	-1658.610000	13303.260000	-0.615057	-1.399590	0.053961	1.709827	-0.762333	0.691106	4.910311	0.119718	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364417.000000	1770062224.700637
4746.060000	-14062.770000	3070.440000	8492.760000	-17421.885000	-14436.630000	-1654.110000	13301.820000	-5.272948	-1.207299	0.483789	2.530723	2.368482	3.908839	4.920781	0.852588	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364418.000000	1770062224.700642
4727.655000	-14086.620000	3054.285000	8485.920000	-17415.855000	-14421.960000	-1648.260000	13283.235000	-6.707852	-0.599649	1.064562	3.389068	6.724365	5.863953	1.917702	2.350306	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364419.000000	1770062224.704714
4716.630000	-14100.165000	3042.090000	8474.805000	-17424.180000	-14428.260000	-1652.895000	13279.545000	-5.455895	-1.578474	0.349834	3.102428	9.095889	5.950509	-2.058997	1.986525	-1.556520	3.769220	-0.885080	0.919858	0.039795	0.378722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364420.000000	1770062224.704724
4707.270000	-14104.080000	3034.305000	8464.050000	-17437.545000	-14441.850000	-1662.840000	13270.995000	-4.230267	-4.512202	-2.446719	0.092307	5.970752	3.060827	-5.206607	-0.774704	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364421.000000	1770062224.709008
4709.385000	-14094.720000	3043.620000	8473.680000	-17426.295000	-14433.390000	-1659.420000	13271.220000	-4.254347	-7.052270	-5.896950	-5.008084	-2.069190	-2.169028	-6.357790	-3.987534	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364422.000000	1770062224.709015
4735.170000	-14059.935000	3072.420000	8491.545000	-17421.795000	-14437.170000	-1658.745000	13297.545000	-3.721359	-5.859291	-6.665980	-8.361125	-9.305886	-6.109992	-4.721033	-5.075556	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364423.000000	1770062224.717697
4751.595000	-14045.715000	3083.895000	8495.955000	-17431.785000	-14449.005000	-1660.860000	13303.305000	0.505761	0.597659	-2.281040	-6.329170	-10.739129	-6.277724	-1.175710	-2.449054	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364424.000000	1770062224.717704
4739.805000	-14091.435000	3049.920000	8485.560000	-17413.605000	-14424.165000	-1650.780000	13288.050000	7.891121	8.296938	4.467691	-0.278342	-6.738506	-3.639300	1.946393	2.240803	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364425.000000	1770062224.717713
4723.965000	-14101.605000	3042.630000	8481.780000	-17407.845000	-14421.825000	-1656.990000	13265.370000	12.495651	9.385100	6.681487	4.216897	-0.798021	0.196157	3.310918	4.538535	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364426.000000	1770062224.717718
4727.025000	-14097.240000	3043.350000	8480.385000	-17405.235000	-14419.305000	-1656.765000	13281.300000	9.390604	1.771400	1.792749	3.652251	3.790978	3.743060	3.020550	2.218928	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364427.000000	1770062224.721725
4722.975000	-14096.340000	3042.810000	8481.195000	-17398.800000	-14412.240000	-1656.765000	13281.750000	0.806757	-7.314633	-4.950580	0.003584	5.242247	4.958170	1.568896	-1.643120	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364428.000000	1770062224.721734
4721.985000	-14084.820000	3054.420000	8491.770000	-17389.440000	-14419.305000	-1666.170000	13270.050000	-6.850477	-9.718545	-6.976654	-2.426163	3.955513	3.092906	-0.236392	-2.870807	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364429.000000	1770062224.726128
4722.750000	-14090.355000	3047.670000	8486.280000	-17389.080000	-14420.295000	-1662.030000	13270.095000	-9.444281	-4.155115	-2.818623	-1.519948	1.762381	-0.381501	-1.334436	-1.011596	-1.724380	2.975700	-0.808780	0.919736	0.042053	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364430.000000	1770062224.726138
4727.565000	-14090.490000	3050.370000	8489.700000	-17377.290000	-14414.355000	-1659.690000	13272.120000	-7.090697	4.054516	3.600209	1.290565	0.141617	-3.134710	-0.972468	1.623150	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364431.000000	1770062224.734620
4731.660000	-14087.295000	3052.755000	8477.910000	-17425.440000	-14434.695000	-1657.485000	13273.065000	-2.501912	8.401349	7.115135	2.997492	-1.103811	-3.793396	0.572888	2.713056	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364432.000000	1770062224.734629
4738.185000	-14073.660000	3061.305000	8480.295000	-17460.855000	-14441.715000	-1650.645000	13272.075000	1.536918	6.822347	5.896875	2.005984	-3.853298	-3.055861	2.048076	1.508678	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364433.000000	1770062224.734640
4724.955000	-14079.780000	3056.310000	8480.160000	-17458.245000	-14448.105000	-1659.690000	13263.030000	3.677839	2.511213	2.185533	-0.647156	-8.709906	-2.591145	2.245147	-0.644062	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364434.000000	1770062224.734644
4729.635000	-14080.455000	3055.905000	8481.825000	-17439.615000	-14439.420000	-1654.830000	13285.935000	3.810869	-0.693815	-0.977605	-2.671310	-12.107799	-2.719906	0.915452	-1.502560	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364435.000000	1770062224.740000
4729.455000	-14061.645000	3079.620000	8503.515000	-17419.590000	-14413.770000	-1630.620000	13277.025000	2.690056	-1.555447	-2.014332	-2.309719	-9.121427	-1.876956	-0.716706	-0.107246	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364436.000000	1770062224.740010
4717.620000	-14026.815000	3121.875000	8539.830000	-17390.790000	-14390.190000	-1615.815000	13171.410000	1.286103	-0.128246	-0.163964	1.111784	1.052190	1.571086	-0.666791	0.787854	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364437.000000	1770062224.740586
4734.675000	-14018.310000	3124.260000	8545.635000	-17364.870000	-14379.705000	-1626.750000	13127.580000	0.142400	2.891170	3.963168	6.378758	13.951950	7.166004	1.416560	-3.537989	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364438.000000	1770062224.740595
4734.810000	-14086.440000	3048.120000	8484.210000	-17380.395000	-14402.565000	-1653.120000	13261.635000	-0.313759	4.272755	6.100473	9.141312	22.596762	11.485633	2.859133	-10.459751	-3.052000	3.158820	-2.014320	0.917783	0.045593	0.375182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.586207	0.000000	-1.000000	-1.000000	364439.000000	1770062224.745073
