Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5605.380000	-13154.580000	4095.045000	9380.430000	-16249.815000	-13288.500000	-1126.395000	13437.360000	-0.952199	-1.551863	-1.691439	-2.712001	-5.546799	-4.924048	-6.172100	3.528532	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371941.000000	1770062239.752957
5601.870000	-13168.665000	4085.505000	9381.195000	-16230.780000	-13259.970000	-1109.655000	13441.365000	1.851859	7.490198	7.647967	5.831125	0.459880	-3.449455	-5.858374	0.333492	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371942.000000	1770062239.752970
5624.190000	-13147.695000	4104.720000	9392.715000	-16233.795000	-13258.035000	-1102.590000	13450.635000	4.188756	13.730970	14.883399	14.025768	8.755035	1.890150	-2.001781	-2.642378	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371943.000000	1770062239.752982
5617.260000	-13168.125000	4082.985000	9373.680000	-16251.525000	-13267.575000	-1103.445000	13444.695000	6.109514	14.969772	16.782362	17.184606	13.338376	7.367724	2.946902	-3.705303	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371944.000000	1770062239.752988
5610.915000	-13168.665000	4081.410000	9367.290000	-16266.195000	-13278.870000	-1110.870000	13441.995000	6.528879	10.775925	12.240784	12.853726	10.008016	8.069129	5.518579	-2.969313	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371945.000000	1770062239.755340
5602.635000	-13168.080000	4086.495000	9370.305000	-16267.500000	-13276.260000	-1103.445000	13444.695000	4.226618	3.173818	3.488307	3.122052	0.589047	3.214684	4.535999	-1.434705	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371946.000000	1770062239.755352
5608.485000	-13149.090000	4103.370000	9382.140000	-16258.095000	-13273.380000	-1106.190000	13435.245000	0.169993	-3.676248	-4.553303	-6.313714	-8.299407	-2.727039	2.215615	0.248405	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371947.000000	1770062239.756824
5613.345000	-13156.020000	4095.855000	9378.360000	-16254.945000	-13270.860000	-1111.230000	13443.255000	-2.849942	-6.483187	-8.060423	-10.661302	-11.217203	-5.616740	0.510460	1.643027	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371948.000000	1770062239.756835
5613.705000	-13169.250000	4083.120000	9367.155000	-16261.290000	-13273.605000	-1113.480000	13456.170000	-3.118718	-5.576421	-7.337638	-9.610325	-7.893094	-5.028676	-0.670381	2.765172	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371949.000000	1770062239.760964
5636.790000	-13136.805000	4103.730000	9372.735000	-16268.400000	-13281.345000	-1110.960000	13457.610000	-1.086175	-3.179679	-4.917129	-6.049596	-2.015975	-2.585506	-1.591609	3.783780	-1.098720	3.845520	-1.831200	0.921751	0.029541	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371950.000000	1770062239.760974
5621.085000	-13156.155000	4088.700000	9372.285000	-16238.430000	-13258.665000	-1089.090000	13452.345000	1.521467	-0.519678	-2.369799	-2.521215	2.732098	0.048250	-1.800105	3.856874	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371951.000000	1770062239.764696
5617.395000	-13171.770000	4088.250000	9387.405000	-16199.370000	-13245.390000	-1099.530000	13449.735000	2.152845	0.995111	-0.577436	0.291234	5.908879	2.177425	-1.166532	1.769325	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371952.000000	1770062239.764705
5631.885000	-13145.715000	4112.370000	9401.355000	-16204.455000	-13251.645000	-1113.165000	13467.825000	-0.225330	0.307482	0.419645	3.093266	8.868497	3.748636	-0.766945	-1.806580	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371953.000000	1770062239.769394
5619.105000	-13153.635000	4101.660000	9392.670000	-16212.105000	-13256.955000	-1117.260000	13456.260000	-3.355385	-0.875922	1.792121	6.126146	10.608281	4.177568	-1.603538	-4.396243	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371954.000000	1770062239.769404
5619.330000	-13153.500000	4101.210000	9391.815000	-16212.780000	-13247.595000	-1110.960000	13454.370000	-4.649016	-0.898562	3.220658	7.557429	8.309877	2.976645	-2.775641	-4.649101	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371955.000000	1770062239.772840
5630.580000	-13140.945000	4112.730000	9394.335000	-16223.760000	-13244.445000	-1097.595000	13465.260000	-3.495360	-0.318290	3.013770	5.409713	1.170577	0.686534	-2.308488	-3.027640	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371956.000000	1770062239.772850
5632.470000	-13133.070000	4118.895000	9395.730000	-16246.890000	-13256.640000	-1104.345000	13455.810000	-0.617202	0.480681	1.375347	0.474061	-8.514508	-1.927806	0.477298	-0.593731	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371957.000000	1770062239.778322
5632.875000	-13127.130000	4121.235000	9391.905000	-16285.230000	-13266.540000	-1101.465000	13448.700000	2.338054	1.774385	0.023371	-4.328866	-16.933175	-4.352401	3.982040	0.969298	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371958.000000	1770062239.778332
5627.835000	-13138.965000	4112.460000	9389.835000	-16270.695000	-13257.585000	-1090.395000	13460.130000	3.438721	2.605308	-0.621873	-6.795875	-20.449807	-5.791935	5.784412	0.682514	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371959.000000	1770062239.780814
5640.480000	-13117.050000	4133.700000	9403.560000	-16262.505000	-13285.080000	-1110.510000	13476.060000	2.297437	1.914896	-1.082775	-6.483280	-16.919021	-5.940548	4.351661	-0.013207	-3.036740	2.838360	-2.380560	0.921995	0.030701	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371960.000000	1770062239.780824
5637.960000	-13121.685000	4126.410000	9394.785000	-16270.560000	-13276.890000	-1101.105000	13478.220000	0.461062	0.616468	-1.176127	-4.110953	-7.327097	-5.426801	0.092886	0.750088	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371961.000000	1770062239.786080
5617.665000	-13155.930000	4096.035000	9380.565000	-16257.465000	-13251.285000	-1085.355000	13463.505000	-0.988064	-0.859378	-1.450080	-1.365284	4.689439	-3.482570	-3.841638	2.307101	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371962.000000	1770062239.786090
5619.285000	-13144.545000	4110.930000	9399.015000	-16234.965000	-13247.640000	-1091.925000	13450.230000	-2.171834	-3.467981	-2.958626	0.517871	15.671442	1.635668	-4.202406	2.387820	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371963.000000	1770062239.788715
5610.105000	-13157.865000	4096.620000	9383.400000	-16248.465000	-13262.985000	-1102.545000	13446.180000	-2.859883	-6.351302	-4.671133	1.853222	22.623963	8.186248	-1.721451	0.188762	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371964.000000	1770062239.788723
5622.120000	-13159.575000	4094.280000	9380.610000	-16249.545000	-13262.760000	-1102.815000	13464.180000	-2.558388	-7.406555	-4.880895	2.733230	22.510077	11.362937	0.215857	-2.615317	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371965.000000	1770062239.792830
5627.655000	-13154.490000	4096.395000	9380.430000	-16248.330000	-13263.525000	-1103.445000	13465.530000	-1.032977	-5.656455	-3.189110	2.676081	15.180483	9.031813	0.108331	-3.370327	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371966.000000	1770062239.792841
5623.650000	-13155.210000	4095.720000	9377.505000	-16249.095000	-13262.490000	-1103.220000	13456.530000	1.429246	-1.366361	0.082711	1.996202	4.537881	3.458604	-0.975334	-1.274362	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371967.000000	1770062239.801655
5620.545000	-13150.845000	4101.480000	9382.995000	-16248.645000	-13266.315000	-1107.855000	13447.035000	3.529514	4.027832	4.005636	1.332929	-5.433221	-2.101643	-1.799966	1.359987	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371968.000000	1770062239.801662
5622.930000	-13148.955000	4101.075000	9383.085000	-16245.720000	-13270.995000	-1111.410000	13448.070000	3.882304	8.311874	6.957316	0.819937	-12.957830	-5.654718	-1.760952	1.740679	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371969.000000	1770062239.801672
5629.230000	-13136.130000	4103.685000	9368.235000	-16275.510000	-13298.130000	-1125.765000	13451.355000	2.575682	9.960102	7.681994	0.270558	-17.077797	-7.017800	-0.897694	-0.106953	-6.378680	2.319520	-2.243220	0.921995	0.033386	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371970.000000	1770062239.801677
5615.055000	-13144.185000	4100.715000	9372.285000	-16266.195000	-13279.725000	-1113.075000	13464.045000	1.007325	9.115734	6.376839	-0.374000	-17.260368	-7.297688	0.073211	-1.386810	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371971.000000	1770062239.804855
5613.030000	-13138.740000	4112.010000	9389.385000	-16249.635000	-13272.840000	-1116.225000	13459.320000	0.007587	6.367390	3.976680	-0.645371	-13.273214	-6.279655	1.048308	0.243642	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371972.000000	1770062239.804867
5627.745000	-13132.080000	4114.530000	9392.580000	-16232.940000	-13244.445000	-1091.295000	13463.730000	-0.557023	2.149311	1.250024	0.251791	-4.918526	-2.207535	2.771651	3.709204	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371973.000000	1770062239.810358
5611.005000	-13156.920000	4102.875000	9397.215000	-16212.780000	-13225.545000	-1077.255000	13448.070000	-1.009718	-2.709956	-1.356472	2.223802	6.396859	5.080481	5.490846	5.407295	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371974.000000	1770062239.810366
5623.650000	-13144.185000	4115.520000	9404.505000	-16214.985000	-13237.200000	-1088.955000	13445.505000	-1.764087	-7.302107	-3.736916	3.875351	16.580910	12.272378	7.760316	3.064583	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371975.000000	1770062239.812847
5628.465000	-13154.760000	4096.350000	9380.160000	-16238.925000	-13262.220000	-1105.740000	13461.345000	-2.348860	-10.213233	-5.585752	3.470666	20.144976	13.967777	6.663860	-1.618189	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371976.000000	1770062239.812852
5607.855000	-13171.815000	4079.160000	9359.505000	-16260.480000	-13275.270000	-1112.580000	13457.565000	-1.946753	-10.249004	-6.836162	-0.281820	13.548917	7.317106	0.937851	-4.761245	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371977.000000	1770062239.816863
5604.660000	-13166.640000	4086.450000	9364.410000	-16260.840000	-13276.890000	-1113.660000	13450.725000	-1.308611	-7.810377	-7.490169	-6.364149	-0.614867	-4.247144	-6.575428	-4.666979	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371978.000000	1770062239.816873
5600.925000	-13171.860000	4077.990000	9359.505000	-16259.445000	-13273.470000	-1113.300000	13434.480000	-1.292497	-3.706770	-6.360942	-10.545273	-13.819795	-13.442515	-11.241646	-2.960876	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371979.000000	1770062239.820778
5605.695000	-13169.295000	4080.015000	9362.430000	-16264.755000	-13279.005000	-1119.555000	13429.260000	-0.984554	1.439763	-2.608559	-9.404900	-18.673297	-15.432994	-10.714033	-1.837755	-6.882260	1.983800	-1.663340	0.921140	0.032715	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371980.000000	1770062239.820788
5612.445000	-13155.480000	4094.370000	9373.050000	-16267.950000	-13279.500000	-1115.685000	13442.220000	0.710879	6.439586	2.611094	-3.694945	-14.597440	-10.846589	-6.093263	-1.467298	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371981.000000	1770062239.826058
5620.005000	-13135.095000	4112.910000	9387.270000	-16257.015000	-13274.865000	-1114.065000	13443.705000	3.240299	10.166431	7.628284	3.593377	-5.790379	-3.561386	-0.327203	-0.381243	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371982.000000	1770062239.826067
5625.180000	-13120.515000	4124.295000	9392.985000	-16254.990000	-13277.205000	-1117.440000	13441.005000	5.118188	12.197193	11.259026	9.550412	3.247627	2.797349	3.864917	2.092707	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371983.000000	1770062239.832112
5619.420000	-13145.805000	4097.610000	9369.585000	-16270.380000	-13291.605000	-1126.440000	13446.630000	5.066756	11.432110	11.716453	11.605645	9.469484	6.626132	5.497279	4.810370	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371984.000000	1770062239.832122
5617.215000	-13163.985000	4082.985000	9359.910000	-16270.110000	-13283.055000	-1118.745000	13451.850000	2.584235	6.060180	7.228964	8.553864	11.585611	8.253903	5.446705	5.977156	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371985.000000	1770062239.832821
5628.600000	-13136.175000	4109.490000	9376.875000	-16265.160000	-13278.015000	-1112.670000	13454.595000	-0.985637	-2.754321	-0.697460	2.353831	10.283514	8.830480	5.195777	4.815029	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371986.000000	1770062239.832831
5611.095000	-13166.505000	4084.020000	9363.735000	-16260.210000	-13261.770000	-1095.345000	13457.520000	-3.396331	-10.406032	-7.581732	-3.118246	7.306081	8.877969	5.405545	2.198032	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371987.000000	1770062239.836809
5602.005000	-13183.740000	4068.585000	9357.120000	-16257.465000	-13265.145000	-1101.240000	13451.805000	-4.139460	-13.844901	-10.738667	-5.824797	3.819821	7.658245	5.392725	-0.352180	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371988.000000	1770062239.836821
5613.255000	-13162.500000	4088.925000	9376.380000	-16243.290000	-13265.190000	-1118.070000	13449.780000	-4.012827	-12.951181	-10.348484	-6.123283	0.315728	4.103312	3.560699	-2.155934	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371989.000000	1770062239.841516
5609.610000	-13153.230000	4094.730000	9372.690000	-16267.815000	-13290.480000	-1131.030000	13440.735000	-3.312096	-8.157592	-7.000000	-4.751012	-2.988782	-1.969733	-1.249644	-3.693263	-3.219860	1.968540	-0.839300	0.922544	0.028198	0.377196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371990.000000	1770062239.841527
5600.070000	-13165.605000	4082.985000	9364.005000	-16265.970000	-13281.345000	-1119.105000	13441.365000	-2.262921	-1.098778	-2.013679	-2.818938	-6.428347	-9.153916	-7.686443	-5.259071	-2.914660	1.815940	-0.549360	0.924253	0.029297	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371991.000000	1770062239.845918
5605.020000	-13160.880000	4092.255000	9376.470000	-16251.255000	-13273.425000	-1121.490000	13438.035000	-1.301083	4.992253	2.326985	-1.382609	-9.220204	-13.844392	-11.713200	-5.919428	-2.914660	1.815940	-0.549360	0.924253	0.029297	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371992.000000	1770062239.845928
5635.305000	-13144.725000	4106.565000	9390.105000	-16236.450000	-13267.125000	-1118.610000	13455.135000	0.202121	8.591982	5.489053	0.504805	-8.485268	-12.223803	-10.100342	-4.545983	-2.914660	1.815940	-0.549360	0.924253	0.029297	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371993.000000	1770062239.848694
5608.845000	-13175.010000	4083.255000	9377.685000	-16221.690000	-13258.395000	-1124.685000	13435.470000	3.000673	10.114326	8.019820	3.891349	-2.777683	-4.399141	-3.718506	-1.404782	-2.914660	1.815940	-0.549360	0.924253	0.029297	0.376281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	371994.000000	1770062239.848704
