Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4440.510000	-14499.135000	2515.050000	8046.585000	-17923.680000	-14882.490000	-1813.320000	13219.020000	9.738684	0.022874	0.146012	1.778497	6.405956	3.614143	0.072055	8.618060	0.915600	2.639980	-0.137340	0.914060	0.037842	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361565.000000	1770062219.006796
4443.705000	-14478.660000	2539.170000	8068.095000	-17906.265000	-14868.540000	-1808.820000	13199.985000	-1.966563	-8.338119	-4.751847	0.962992	10.125035	7.864267	0.172674	4.220150	0.915600	2.639980	-0.137340	0.914060	0.037842	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361566.000000	1770062219.006808
4437.270000	-14484.375000	2531.745000	8055.630000	-17925.390000	-14889.105000	-1806.930000	13193.460000	-10.935561	-12.396528	-7.003831	0.209100	10.412068	8.960398	-0.501615	-2.821816	0.915600	2.639980	-0.137340	0.914060	0.037842	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361567.000000	1770062219.006821
4413.465000	-14510.970000	2505.240000	8031.780000	-17947.845000	-14922.045000	-1817.325000	13189.320000	-13.907543	-10.581683	-5.580964	0.250764	8.327471	6.731149	-0.425159	-8.003132	0.915600	2.639980	-0.137340	0.914060	0.037842	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361568.000000	1770062219.006826
4417.695000	-14506.605000	2509.605000	8034.525000	-17948.790000	-14926.545000	-1815.570000	13206.060000	-12.389328	-5.310061	-2.354994	0.274627	3.887882	1.128988	0.558692	-8.679454	0.915600	2.639980	-0.137340	0.914060	0.037842	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361569.000000	1770062219.006831
4426.020000	-14496.480000	2517.480000	8040.420000	-17940.465000	-14914.935000	-1811.340000	13213.260000	-8.485293	0.705901	1.025456	0.221385	-1.483261	-5.063223	1.793623	-5.116405	0.915600	2.639980	-0.137340	0.914060	0.037842	0.381896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361570.000000	1770062219.006836
4430.295000	-14490.720000	2520.630000	8043.885000	-17928.270000	-14901.705000	-1809.630000	13207.320000	-3.480663	5.560752	3.582336	0.309702	-5.439641	-7.897597	2.457395	-0.100527	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361571.000000	1770062219.013251
4434.660000	-14485.365000	2529.945000	8058.645000	-17907.930000	-14890.725000	-1809.990000	13208.715000	1.611265	7.995274	4.592071	0.344514	-6.625595	-5.998021	1.977799	3.304791	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361572.000000	1770062219.013258
4441.995000	-14473.980000	2540.970000	8066.790000	-17912.880000	-14887.395000	-1807.155000	13202.370000	6.469558	8.423033	4.766129	0.928602	-4.917911	-1.024220	0.789603	4.392309	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361573.000000	1770062219.014176
4439.925000	-14465.025000	2549.070000	8069.445000	-17931.780000	-14897.430000	-1813.140000	13171.005000	10.561354	7.697191	4.940629	2.271909	-2.121653	3.606569	-0.294588	3.746158	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361574.000000	1770062219.014186
4445.505000	-14459.715000	2552.985000	8073.360000	-17926.740000	-14892.570000	-1805.895000	13199.760000	12.263682	5.406280	4.193539	2.886595	-0.785497	4.982014	-1.078343	2.152818	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361575.000000	1770062219.018226
4432.635000	-14484.870000	2522.655000	8040.735000	-17946.990000	-14911.245000	-1816.245000	13228.875000	10.212071	1.009738	1.259066	1.408880	-0.902877	3.315630	-1.525570	1.924128	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361576.000000	1770062219.018236
4423.770000	-14496.795000	2516.805000	8040.645000	-17937.675000	-14910.930000	-1815.615000	13222.080000	4.647028	-4.587191	-3.373030	-1.730840	-0.396990	1.146376	-1.442431	4.342216	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361577.000000	1770062219.022817
4423.410000	-14494.680000	2517.255000	8033.490000	-17967.015000	-14940.180000	-1830.645000	13208.040000	-2.645640	-9.213512	-7.455334	-4.682132	1.386950	-0.117709	-1.004770	6.120136	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361578.000000	1770062219.022826
4425.930000	-14491.665000	2522.160000	8039.160000	-17968.590000	-14928.525000	-1818.855000	13206.420000	-9.172514	-10.922843	-8.864845	-5.875413	2.429232	-1.410919	-0.777536	3.031279	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361579.000000	1770062219.031496
4424.805000	-14497.290000	2514.825000	8034.750000	-17960.805000	-14918.445000	-1813.095000	13199.805000	-12.586918	-9.201244	-7.192512	-5.093537	0.902316	-3.321881	-0.667664	-4.316874	-2.578940	2.456860	-0.595140	0.912473	0.042663	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361580.000000	1770062219.031504
4420.260000	-14500.440000	2510.910000	8032.275000	-17953.695000	-14917.545000	-1818.630000	13194.945000	-11.541476	-4.890965	-3.566730	-3.023520	-1.909597	-4.456339	0.021575	-11.031293	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361581.000000	1770062219.031514
4420.575000	-14498.010000	2518.830000	8044.875000	-17939.025000	-14914.170000	-1832.265000	13198.995000	-6.556384	0.318159	0.416550	-0.413940	-2.819419	-3.459141	0.986919	-12.440733	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361582.000000	1770062219.031519
4439.925000	-14464.980000	2550.960000	8066.970000	-17927.955000	-14909.805000	-1830.735000	13215.870000	0.441793	4.889845	3.918069	2.574910	0.124829	-0.481362	1.117688	-6.951836	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361583.000000	1770062219.034120
4436.775000	-14451.840000	2557.395000	8061.435000	-17948.700000	-14927.895000	-1834.605000	13213.215000	7.219316	8.592908	7.211290	5.940007	5.424700	3.078098	0.262775	2.535020	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361584.000000	1770062219.034127
4421.565000	-14481.495000	2539.575000	8062.110000	-17923.095000	-14891.130000	-1798.515000	13201.605000	11.334580	11.222695	10.071268	8.866836	9.360356	5.935567	-0.062302	9.577625	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361585.000000	1770062219.038120
4426.335000	-14472.720000	2553.840000	8086.500000	-17880.975000	-14851.800000	-1775.880000	13119.885000	10.928433	11.017727	10.706771	10.070925	10.293787	8.642197	2.215089	8.629148	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361586.000000	1770062219.038131
4434.930000	-14462.820000	2557.845000	8092.350000	-17865.045000	-14857.245000	-1792.350000	13110.075000	6.372668	6.777531	7.597995	8.705109	9.462754	11.483025	6.479510	-0.682232	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361587.000000	1770062219.050762
4432.905000	-14496.390000	2510.775000	8043.255000	-17892.225000	-14897.835000	-1833.390000	13227.615000	0.075765	-0.479018	0.686449	3.773603	6.707933	10.699140	7.791244	-10.360753	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361588.000000	1770062219.050773
4409.415000	-14520.555000	2491.335000	8026.785000	-17902.395000	-14907.870000	-1835.640000	13247.730000	-5.532722	-8.798319	-8.832893	-5.384941	-0.511533	1.847337	1.967399	-8.587186	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361589.000000	1770062219.050784
4415.355000	-14504.355000	2514.960000	8042.535000	-17918.370000	-14903.550000	-1826.775000	13212.945000	-8.989772	-15.177533	-17.004515	-15.607168	-12.022143	-12.523499	-7.981534	5.625842	-3.799740	3.036740	-0.640920	0.911008	0.040039	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	361590.000000	1770062219.050789
4436.235000	-14490.315000	2525.445000	8038.215000	-17981.640000	-14923.755000	-1821.240000	13231.170000	-9.039219	-15.809726	-18.330515	-20.603374	-23.394492	-23.689198	-14.140079	19.617005	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361591.000000	1770062219.065769
4430.565000	-14491.980000	2523.870000	8042.265000	-17963.145000	-14915.970000	-1826.325000	13219.650000	-5.304585	-9.819744	-11.430387	-16.999710	-29.108462	-24.754512	-11.941171	21.636645	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361592.000000	1770062219.065781
4437.495000	-14481.135000	2532.870000	8050.500000	-17937.855000	-14899.455000	-1817.865000	13215.825000	0.454067	-0.296602	-0.120300	-6.309336	-23.871270	-14.644236	-3.619603	10.305632	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361593.000000	1770062219.065794
4442.265000	-14477.625000	2532.735000	8045.595000	-17963.730000	-14916.780000	-1824.750000	13209.075000	5.786158	9.194415	10.759722	6.929142	-7.287032	1.477233	4.815304	-6.735508	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361594.000000	1770062219.065799
4433.760000	-14499.900000	2507.265000	8023.455000	-17982.495000	-14930.730000	-1833.975000	13200.030000	8.570087	15.211916	16.718645	16.187273	11.674605	14.249577	8.294673	-18.441088	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361595.000000	1770062219.065805
4427.055000	-14507.010000	2503.620000	8020.980000	-17992.080000	-14932.620000	-1831.275000	13199.985000	6.988329	14.311224	14.728119	16.752019	22.313227	17.593231	6.451104	-19.344933	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361596.000000	1770062219.065810
4425.705000	-14490.405000	2523.600000	8041.905000	-17966.475000	-14915.250000	-1823.985000	13201.335000	1.556564	7.389323	7.284970	10.805269	22.383844	13.689202	3.339071	-13.880104	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361597.000000	1770062219.065815
4412.835000	-14501.970000	2516.805000	8041.860000	-17949.555000	-14904.495000	-1809.495000	13202.775000	-4.244298	-0.080293	0.608455	4.701675	17.267715	8.585350	2.595361	-8.523474	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361598.000000	1770062219.065820
4412.295000	-14509.530000	2511.405000	8038.080000	-17944.515000	-14901.030000	-1804.905000	13201.740000	-7.330758	-4.765637	-2.885794	1.209656	12.608046	5.508068	3.986316	-3.825504	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361599.000000	1770062219.066148
4419.495000	-14485.680000	2535.705000	8056.080000	-17941.635000	-14909.310000	-1814.580000	13201.110000	-7.194464	-7.202668	-4.958410	-1.146930	10.005460	3.679710	4.661458	2.059050	-0.366240	5.402040	-1.266580	0.915403	0.036804	0.373778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361600.000000	1770062219.066157
4442.985000	-14454.135000	2561.715000	8070.885000	-17946.000000	-14916.375000	-1817.325000	13211.595000	-4.218332	-7.252468	-5.854517	-3.135337	7.098470	0.922759	2.338378	8.337596	0.091560	5.981920	-1.876980	0.916502	0.038635	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361601.000000	1770062219.074475
4456.530000	-14450.130000	2558.385000	8063.415000	-17947.125000	-14911.020000	-1809.225000	13228.245000	1.285892	-3.745607	-4.174344	-4.118106	0.581562	-3.772805	-2.608448	13.123317	0.091560	5.981920	-1.876980	0.916502	0.038635	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361602.000000	1770062219.074486
4448.835000	-14476.455000	2537.415000	8055.720000	-17931.510000	-14884.020000	-1787.355000	13226.535000	7.295481	1.586072	-0.946318	-4.353032	-8.898994	-8.404822	-7.133004	15.512306	0.091560	5.981920	-1.876980	0.916502	0.038635	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361603.000000	1770062219.074496
4447.800000	-14462.730000	2549.610000	8060.895000	-17941.680000	-14910.570000	-1805.895000	13203.540000	10.148950	4.769167	1.114670	-4.398824	-16.324428	-9.606268	-8.029521	14.431942	0.091560	5.981920	-1.876980	0.916502	0.038635	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361604.000000	1770062219.074501
4444.335000	-14474.565000	2535.705000	8052.435000	-17940.465000	-14910.165000	-1809.495000	13207.635000	7.857067	4.149874	1.134445	-3.918023	-17.822119	-7.029733	-5.239080	7.993918	0.091560	5.981920	-1.876980	0.916502	0.038635	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361605.000000	1770062219.078072
4437.405000	-14480.190000	2539.260000	8067.735000	-17912.295000	-14891.130000	-1814.445000	13206.330000	1.901670	0.874468	-0.221894	-2.690922	-13.627482	-3.124085	-1.553347	-3.180406	0.091560	5.981920	-1.876980	0.916502	0.038635	0.373412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.448276	0.000000	-1.000000	-1.000000	361606.000000	1770062219.078082
