Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5017.095000	-13732.200000	3411.810000	8791.605000	-16994.385000	-14027.400000	-1496.070000	13324.455000	-6.237578	-8.298768	-6.305879	-3.243277	0.788012	1.075312	3.028066	-0.020479	0.167860	5.646200	-3.967600	0.918394	0.042541	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366869.000000	1770062229.604293
5033.475000	-13704.480000	3443.760000	8827.830000	-16943.490000	-13997.340000	-1485.630000	13334.400000	-4.951901	-8.155763	-5.946858	-3.362347	-0.507107	0.128015	2.677683	-1.062588	0.167860	5.646200	-3.967600	0.918394	0.042541	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366870.000000	1770062229.604302
5005.080000	-13744.980000	3400.335000	8788.680000	-16967.070000	-14015.205000	-1502.685000	13337.010000	-0.710170	-4.531455	-2.966695	-1.266029	1.666741	1.297416	2.354686	-2.581045	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366871.000000	1770062229.607386
5001.030000	-13749.345000	3392.910000	8774.685000	-17011.665000	-14049.585000	-1524.105000	13328.730000	2.991030	-0.570190	-0.507028	0.047231	3.088454	1.446552	0.214568	-3.215157	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366872.000000	1770062229.607397
4999.545000	-13757.355000	3389.310000	8772.480000	-17048.475000	-14044.005000	-1509.120000	13330.665000	3.477679	1.189267	-0.515163	-1.498606	-1.428319	-2.301960	-4.168869	-2.489432	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366873.000000	1770062229.611344
4991.130000	-13759.740000	3386.565000	8768.385000	-17053.380000	-14044.185000	-1507.500000	13324.410000	1.387480	1.077992	-1.668245	-4.350157	-11.257465	-7.787127	-7.694496	-0.728373	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366874.000000	1770062229.611352
4982.175000	-13759.515000	3387.825000	8770.995000	-17037.090000	-14054.175000	-1521.540000	13313.250000	-1.057307	0.840655	-1.546746	-5.178937	-18.662817	-9.989005	-7.177125	1.405602	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366875.000000	1770062229.615414
4986.090000	-13750.875000	3395.520000	8777.295000	-17023.230000	-14041.980000	-1515.825000	13317.210000	-2.016844	1.951479	1.080568	-2.004265	-15.669500	-6.481746	-2.994499	2.942643	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366876.000000	1770062229.615424
4994.685000	-13744.125000	3403.890000	8788.410000	-16994.295000	-14029.920000	-1510.245000	13322.430000	-0.967809	4.258198	5.097101	3.917656	-1.916843	1.276512	2.338237	3.188398	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366877.000000	1770062229.619365
4989.735000	-13752.585000	3394.800000	8783.685000	-16971.345000	-14020.515000	-1501.920000	13320.855000	0.802261	5.558498	7.323143	8.516902	14.751718	9.142855	6.402310	2.115243	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366878.000000	1770062229.619373
4986.810000	-13756.455000	3389.400000	8776.125000	-16977.915000	-14027.490000	-1499.445000	13319.685000	1.359162	3.624773	5.106713	7.959956	24.158410	12.287626	7.590187	0.030911	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366879.000000	1770062229.623300
4992.705000	-13757.580000	3384.675000	8761.635000	-17041.815000	-14055.030000	-1511.505000	13320.045000	0.763284	-0.526604	-0.229923	2.568598	20.606445	8.696348	5.817990	-2.270060	-5.341000	4.715340	-4.272800	0.918638	0.047607	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366880.000000	1770062229.623306
5001.255000	-13754.475000	3391.380000	8776.080000	-17031.375000	-14045.265000	-1524.870000	13321.035000	0.903680	-3.267127	-4.208666	-3.151438	6.783053	1.028661	2.127840	-3.393193	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366881.000000	1770062229.627362
4998.735000	-13752.045000	3393.135000	8773.380000	-17023.365000	-14043.555000	-1521.090000	13324.275000	2.394416	-2.683241	-4.127963	-5.171495	-7.790526	-5.653631	-2.304819	-2.411273	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366882.000000	1770062229.627372
4996.665000	-13751.775000	3393.270000	8772.480000	-17037.855000	-14037.705000	-1506.780000	13329.585000	3.836642	0.012014	-1.017527	-3.188292	-14.621565	-7.789282	-5.618204	0.402478	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366883.000000	1770062229.634124
4986.630000	-13758.210000	3385.575000	8760.960000	-17054.415000	-14060.115000	-1521.630000	13317.705000	3.639754	2.314020	2.238074	0.209608	-13.103842	-5.438415	-5.751207	3.643736	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366884.000000	1770062229.634134
4984.110000	-13754.520000	3388.770000	8758.845000	-17064.090000	-14080.725000	-1531.980000	13313.115000	1.108756	2.252352	3.075705	1.964656	-8.318157	-1.972794	-3.173420	4.972232	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366885.000000	1770062229.636732
4967.955000	-13779.540000	3366.630000	8746.380000	-17056.845000	-14066.820000	-1522.350000	13306.860000	-3.357637	-0.609147	0.624587	0.598026	-4.714548	-0.798861	-0.522788	2.780895	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366886.000000	1770062229.636741
4970.250000	-13774.095000	3372.120000	8752.860000	-17045.640000	-14054.265000	-1522.440000	13304.070000	-7.984906	-4.921027	-3.806298	-2.823275	-3.120097	-1.647440	0.678804	-1.912731	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366887.000000	1770062229.639327
4982.760000	-13756.905000	3384.765000	8760.060000	-17047.890000	-14051.160000	-1525.410000	13308.750000	-9.696399	-7.406934	-6.751627	-4.977170	-1.081236	-1.390227	0.844300	-6.066719	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366888.000000	1770062229.639334
4994.325000	-13731.660000	3409.560000	8776.575000	-17043.930000	-14050.935000	-1527.390000	13311.405000	-6.228837	-4.669320	-4.641991	-2.729730	4.391342	2.005711	1.132602	-6.869393	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366889.000000	1770062229.644591
4988.025000	-13743.765000	3403.710000	8783.055000	-17016.885000	-14042.070000	-1514.745000	13324.635000	0.986146	2.683652	2.154335	3.332825	12.701435	6.986471	2.339208	-3.611966	-6.958560	4.959500	-5.188400	0.921140	0.049316	0.369872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366890.000000	1770062229.644601
4966.155000	-13770.630000	3380.085000	8772.435000	-16997.850000	-14032.755000	-1515.465000	13306.905000	7.305142	9.056961	8.436437	8.843621	19.263946	9.897173	3.931194	1.712620	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366891.000000	1770062229.647519
4980.780000	-13761.675000	3386.520000	8773.695000	-16999.920000	-14044.995000	-1529.820000	13302.495000	9.071803	9.180970	9.066366	9.693556	19.577047	8.493352	4.151300	5.606717	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366892.000000	1770062229.647527
4985.145000	-13757.040000	3389.580000	8768.520000	-17023.185000	-14051.745000	-1523.340000	13324.905000	6.757031	3.554978	4.048971	5.359173	11.986316	3.352010	2.076759	6.268861	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366893.000000	1770062229.651261
4982.760000	-13755.015000	3386.385000	8754.030000	-17069.805000	-14077.440000	-1527.390000	13326.210000	3.123633	-3.011219	-2.511639	-1.659560	-2.378672	-3.361540	-1.026671	4.947377	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366894.000000	1770062229.651271
4979.925000	-13775.670000	3370.905000	8751.330000	-17061.750000	-14062.815000	-1523.205000	13320.000000	-0.028027	-6.578214	-6.852376	-8.149518	-19.327160	-9.524113	-3.462276	3.121297	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366895.000000	1770062229.655598
4979.745000	-13774.545000	3373.695000	8758.710000	-17042.805000	-14056.380000	-1524.015000	13303.170000	-2.302664	-6.624995	-7.755820	-11.324099	-30.885053	-12.843815	-4.502708	0.539036	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366896.000000	1770062229.655604
4976.055000	-13777.605000	3368.655000	8750.970000	-17045.820000	-14058.405000	-1527.795000	13307.265000	-3.971838	-4.879671	-6.038908	-9.813635	-29.147045	-11.102458	-3.878483	-3.157115	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366897.000000	1770062229.659330
4975.380000	-13772.565000	3371.445000	8752.185000	-17043.435000	-14058.540000	-1528.290000	13306.455000	-5.271151	-2.908988	-3.281595	-4.920275	-13.913212	-4.648553	-1.881610	-6.672330	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366898.000000	1770062229.659340
4964.760000	-13775.310000	3367.935000	8748.945000	-17045.010000	-14064.210000	-1535.040000	13295.025000	-5.621987	-0.726857	-0.413942	0.508610	5.820886	2.903456	0.212265	-8.082236	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366899.000000	1770062229.664311
4969.080000	-13770.225000	3372.435000	8750.835000	-17043.255000	-14062.905000	-1532.250000	13293.945000	-4.017361	2.475639	2.742932	4.633214	19.376463	7.596099	1.194326	-6.490280	-5.279960	3.937080	-2.075360	0.921018	0.046448	0.374328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366900.000000	1770062229.664320
4985.775000	-13759.920000	3383.235000	8755.740000	-17045.685000	-14066.955000	-1533.015000	13284.000000	-0.374572	6.213632	6.032718	7.055056	22.136055	8.280789	1.347436	-2.471256	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366901.000000	1770062229.667371
4986.810000	-13773.960000	3366.450000	8740.485000	-17050.770000	-14053.950000	-1520.910000	13294.395000	3.957435	8.193384	7.870046	7.631520	16.635094	6.755752	1.769366	1.967125	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366902.000000	1770062229.667381
4969.710000	-13774.590000	3373.020000	8754.345000	-17034.435000	-14050.395000	-1518.795000	13313.880000	6.711521	6.547298	6.702851	6.334698	8.574810	5.244541	2.721167	5.211895	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366903.000000	1770062229.671387
4973.580000	-13765.680000	3381.885000	8759.205000	-17039.070000	-14062.545000	-1528.650000	13315.185000	6.087777	2.287378	3.294373	3.919285	1.861821	3.666627	3.172298	7.404795	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366904.000000	1770062229.671396
4993.155000	-13745.385000	3403.800000	8781.885000	-17021.880000	-14051.565000	-1526.490000	13312.935000	2.744435	-1.483890	0.160549	1.594582	-2.936078	0.545080	1.987282	8.546040	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366905.000000	1770062229.675936
4974.165000	-13752.315000	3397.770000	8777.160000	-17022.465000	-14049.540000	-1528.470000	13305.960000	-0.871492	-2.926953	-1.274150	0.061112	-5.949451	-3.492659	-0.427951	7.303210	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366906.000000	1770062229.675945
4962.780000	-13764.105000	3383.595000	8763.705000	-17027.550000	-14048.550000	-1524.330000	13305.330000	-3.459859	-3.002063	-1.998191	-1.310400	-7.150553	-6.101595	-2.517581	2.892955	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366907.000000	1770062229.681626
4970.295000	-13762.665000	3386.790000	8769.870000	-17017.830000	-14041.305000	-1518.615000	13308.120000	-4.733064	-3.337311	-3.447237	-3.495084	-7.172727	-6.023318	-3.079162	-2.933382	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366908.000000	1770062229.681636
4976.145000	-13761.900000	3388.320000	8770.050000	-17019.450000	-14043.915000	-1517.625000	13314.060000	-4.122081	-4.028261	-5.256446	-5.813285	-6.284172	-3.617118	-1.888961	-6.855827	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366909.000000	1770062229.683394
4980.375000	-13756.095000	3392.505000	8769.420000	-17024.895000	-14046.660000	-1516.365000	13316.490000	-1.932637	-4.178206	-5.974794	-6.587841	-4.233494	-0.343381	0.125599	-7.014847	-0.427280	4.059160	-2.411080	0.922422	0.044739	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366910.000000	1770062229.683400
4973.850000	-13746.330000	3400.875000	8774.550000	-17025.075000	-14047.740000	-1518.840000	13303.530000	0.503241	-2.776373	-4.438158	-4.895047	-1.284572	1.922080	1.342431	-4.714570	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366911.000000	1770062229.687335
4979.835000	-13742.685000	3398.760000	8768.070000	-17031.510000	-14044.995000	-1518.345000	13297.770000	2.343509	0.546432	-0.711085	-1.431206	1.385116	2.166572	0.852558	-2.892706	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366912.000000	1770062229.687345
4981.680000	-13750.515000	3399.030000	8779.050000	-17008.155000	-14029.515000	-1509.390000	13305.105000	3.285353	4.070336	3.073795	1.677571	2.629989	1.149159	-0.475281	-2.609090	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366913.000000	1770062229.691273
4970.430000	-13760.595000	3391.020000	8776.620000	-16998.165000	-14022.585000	-1510.560000	13291.740000	2.732644	4.732358	4.174716	2.790261	2.873483	0.532571	-0.992164	-2.327020	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366914.000000	1770062229.691284
4971.645000	-13757.670000	3393.945000	8779.770000	-16987.590000	-14035.815000	-1534.950000	13287.510000	0.707041	1.709742	2.169540	2.170297	3.299727	0.722216	-0.599349	-0.838705	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366915.000000	1770062229.695272
4993.290000	-13757.850000	3394.665000	8779.545000	-16972.965000	-14028.120000	-1521.315000	13323.465000	-0.905194	-2.144368	-0.471346	1.336238	4.119662	0.627901	-0.635941	1.939283	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366916.000000	1770062229.695278
4996.575000	-13773.285000	3377.205000	8763.615000	-16981.065000	-14030.865000	-1511.955000	13345.380000	-0.288187	-3.805789	-1.511746	1.049771	4.347803	-0.310427	-1.137979	6.138897	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366917.000000	1770062229.701968
4987.980000	-13764.870000	3383.235000	8762.445000	-17033.130000	-14053.680000	-1523.430000	13325.670000	1.429805	-3.077080	-1.245905	0.549038	2.048778	-1.689948	-0.911794	10.222100	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366918.000000	1770062229.701976
4993.335000	-13754.700000	3394.350000	8766.000000	-17077.275000	-14063.805000	-1521.495000	13327.920000	1.625118	-1.021447	-0.509970	-0.470205	-4.249668	-3.225301	0.032957	10.442050	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366919.000000	1770062229.703340
4983.975000	-13765.725000	3384.315000	8761.455000	-17059.095000	-14052.465000	-1519.425000	13319.055000	-0.262316	1.458602	0.652119	-1.103503	-12.272417	-4.247333	0.863914	5.112552	-1.785420	3.998120	-1.327620	0.922483	0.048828	0.373351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366920.000000	1770062229.703350
4978.035000	-13768.020000	3380.895000	8760.330000	-17045.190000	-14049.045000	-1519.425000	13311.675000	-2.907064	3.031759	1.635589	-0.908748	-15.734387	-3.385688	1.322027	-3.254625	-5.386780	3.815000	-0.869820	0.922483	0.053894	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366921.000000	1770062229.709356
4972.725000	-13769.595000	3380.175000	8758.845000	-17043.210000	-14054.355000	-1525.230000	13311.180000	-5.035234	2.822944	1.539199	-0.448118	-10.523595	-0.543682	1.295417	-10.420521	-5.386780	3.815000	-0.869820	0.922483	0.053894	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366922.000000	1770062229.709368
4977.675000	-13762.260000	3386.520000	8766.270000	-17027.505000	-14039.145000	-1508.490000	13332.510000	-5.380966	1.612179	0.673251	-0.126677	0.810564	2.716375	0.977580	-12.575619	-5.386780	3.815000	-0.869820	0.922483	0.053894	0.371703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.379310	0.000000	-1.000000	-1.000000	366923.000000	1770062229.711360
