Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20550.105000	-21607.425000	-10945.665000	-7883.865000	-18103.815000	-15680.025000	-17880.930000	-1924.920000	3.923095	-8.865360	-11.660722	-8.978872	-8.734981	-7.960067	-6.098835	9.061382	-2.075360	10.758300	6.348160	0.943967	-0.148864	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495378.000000	1772740388.945721
-20573.325000	-21624.075000	-10962.720000	-7912.620000	-18118.755000	-15682.905000	-17895.915000	-1941.390000	-2.855840	-2.150278	-3.205754	5.661231	3.619661	2.629438	-0.182837	-6.964937	-2.075360	10.758300	6.348160	0.943967	-0.148864	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495379.000000	1772740388.950049
-20590.020000	-21619.485000	-10966.770000	-7918.695000	-18105.345000	-15659.145000	-17910.450000	-1962.495000	-8.801534	1.972610	3.223429	13.703614	10.774211	9.173458	6.667856	-16.517113	-2.075360	10.758300	6.348160	0.943967	-0.148864	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495380.000000	1772740388.950055
-20577.915000	-21616.785000	-10975.545000	-7955.730000	-18111.420000	-15657.435000	-17908.740000	-1969.920000	-11.841124	1.149259	3.559428	9.321939	8.229811	7.493925	8.818064	-17.741331	0.763000	6.500760	9.079700	0.932432	-0.143554	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495381.000000	1772740388.950365
-20561.715000	-21620.340000	-10965.420000	-7955.955000	-18141.120000	-15693.615000	-17921.295000	-1941.030000	-10.923578	-2.151978	-0.208545	-3.155785	-0.522623	0.241926	4.849100	-14.963975	0.763000	6.500760	9.079700	0.932432	-0.143554	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495382.000000	1772740388.950374
-20578.680000	-21624.525000	-10949.400000	-7900.830000	-18131.265000	-15699.555000	-17926.605000	-1927.620000	-6.109517	-3.941952	-1.976491	-11.644721	-7.721238	-6.176010	-1.248571	-9.771437	0.763000	6.500760	9.079700	0.932432	-0.143554	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495383.000000	1772740388.954139
-20592.540000	-21638.745000	-10982.565000	-7905.150000	-18138.105000	-15723.045000	-17928.495000	-1955.115000	0.329769	-2.243148	1.533071	-6.910378	-7.570208	-7.057278	-5.264207	-1.988261	0.763000	6.500760	9.079700	0.932432	-0.143554	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495384.000000	1772740388.954153
-20574.720000	-21642.390000	-11035.170000	-7942.950000	-18154.395000	-15730.830000	-17918.415000	-1951.245000	5.250320	1.344273	5.570220	6.084565	-1.433708	-3.073235	-5.756227	5.525931	0.763000	6.500760	9.079700	0.932432	-0.143554	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495385.000000	1772740388.963074
-20552.535000	-21634.020000	-10996.290000	-7925.805000	-18133.650000	-15706.980000	-17917.605000	-1932.165000	7.786430	3.901361	3.999642	13.694497	4.458461	1.791063	-3.378589	10.115710	0.763000	6.500760	9.079700	0.932432	-0.143554	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495386.000000	1772740388.963084
-20551.770000	-21615.795000	-10909.485000	-7887.870000	-18103.500000	-15675.570000	-17913.600000	-1926.675000	9.104907	4.885938	-0.032589	10.539376	6.865671	5.244876	-0.151974	11.944101	0.763000	6.500760	9.079700	0.932432	-0.143554	0.345641	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1495387.000000	1772740388.963093
