Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20690.505000	-21500.865000	-10899.900000	-7884.810000	-18095.580000	-15534.405000	-17994.735000	-1965.015000	6.094779	7.976644	4.553729	5.883538	5.570052	4.316040	-1.027921	7.251912	-0.701960	4.516960	3.052000	0.908628	-0.142822	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501069.000000	1772740400.331365
-20656.530000	-21479.490000	-10918.620000	-7888.095000	-18095.310000	-15538.230000	-17996.445000	-1926.045000	8.310761	7.795464	14.234725	7.082364	4.598761	2.591135	-0.434187	7.909418	-0.701960	4.516960	3.052000	0.908628	-0.142822	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501070.000000	1772740400.331374
-20648.655000	-21488.670000	-10939.815000	-7914.150000	-18106.065000	-15547.995000	-17964.180000	-1848.195000	8.858441	5.505186	18.966604	4.645881	1.207707	-0.408596	0.898501	6.334721	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501071.000000	1772740400.359797
-20654.820000	-21465.270000	-10907.415000	-7891.290000	-18084.015000	-15538.410000	-17937.405000	-1882.755000	6.723748	1.764762	12.845495	-1.134853	-2.729159	-2.869629	3.065656	5.681243	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501072.000000	1772740400.359812
-20712.645000	-21456.765000	-10883.115000	-7852.275000	-18065.655000	-15533.865000	-17948.565000	-2019.690000	1.278264	-1.178014	0.653795	-5.308125	-3.647414	-2.407521	5.358477	2.985938	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501073.000000	1772740400.359823
-20813.760000	-21536.505000	-10964.205000	-7898.445000	-18105.255000	-15569.370000	-18010.260000	-2096.730000	-7.933756	-2.907914	-9.406956	-3.882756	-0.624781	0.715404	4.566117	-8.275427	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501074.000000	1772740400.359827
-20811.465000	-21625.695000	-11075.895000	-8010.945000	-18218.115000	-15665.670000	-18051.075000	-1976.040000	-19.573546	-7.872896	-16.669078	-1.603139	0.432392	0.876514	-2.516248	-23.535545	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501075.000000	1772740400.359832
-20727.405000	-21600.720000	-11069.820000	-8025.345000	-18226.980000	-15659.595000	-18030.240000	-1854.135000	-26.373499	-18.135846	-25.116259	-7.129186	-7.485785	-7.356843	-13.276250	-25.349235	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501076.000000	1772740400.359837
-20657.565000	-21552.345000	-11025.585000	-7972.470000	-18174.105000	-15602.445000	-18032.670000	-1836.450000	-18.349738	-25.505751	-32.323892	-18.746007	-20.324733	-19.131103	-19.357015	-3.454545	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501077.000000	1772740400.359841
-20662.200000	-21544.470000	-11002.950000	-7943.940000	-18147.195000	-15579.495000	-18008.190000	-1865.520000	4.630759	-19.474102	-29.229466	-23.356198	-24.171686	-21.796776	-14.745566	29.290590	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501078.000000	1772740400.359845
-20693.835000	-21578.130000	-11033.595000	-7982.415000	-18187.020000	-15624.000000	-17995.860000	-1895.670000	27.942318	-0.939690	-11.212054	-12.264830	-11.555983	-9.619552	-1.070382	46.668273	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501079.000000	1772740400.359850
-20734.020000	-21591.495000	-11042.730000	-7992.630000	-18197.145000	-15640.515000	-18010.890000	-1943.775000	34.464198	18.307241	14.806508	8.688135	9.910792	9.670468	13.635978	32.513096	-6.973820	4.104940	0.183120	0.915159	-0.135315	0.361266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501080.000000	1772740400.359855
-20740.905000	-21580.155000	-11030.760000	-7982.505000	-18189.225000	-15645.150000	-17998.245000	-1908.090000	20.495410	27.600740	35.437848	26.210482	26.539565	23.789828	20.461134	-3.989268	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501081.000000	1772740400.359860
-20745.045000	-21570.705000	-11024.595000	-7978.230000	-18186.210000	-15641.820000	-17993.250000	-1905.525000	-1.426198	25.388684	41.818063	31.457273	30.700748	26.679926	17.288282	-34.336398	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501082.000000	1772740400.359864
-20735.280000	-21560.850000	-11015.910000	-7968.735000	-18174.195000	-15622.515000	-17994.645000	-1935.045000	-14.529818	18.009532	35.657302	25.358190	24.400179	20.948702	9.774089	-37.813593	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501083.000000	1772740400.385630
-20724.705000	-21548.250000	-10998.855000	-7948.080000	-18152.865000	-15597.810000	-17986.050000	-1938.465000	-12.999515	12.334188	24.755518	15.683576	15.244628	13.512242	3.955725	-21.177657	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501084.000000	1772740400.385642
-20731.500000	-21559.365000	-11004.885000	-7951.230000	-18157.545000	-15592.545000	-17998.065000	-1913.580000	-5.354301	8.153915	12.595424	7.570317	7.712902	7.680151	0.516502	-5.014538	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501085.000000	1772740400.385653
-20711.340000	-21543.615000	-10985.670000	-7932.645000	-18138.195000	-15573.375000	-18002.565000	-1907.820000	-2.614890	0.010758	-3.315637	-1.142100	-0.723635	0.366468	-3.488150	1.413585	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501086.000000	1772740400.385657
-20693.700000	-21529.755000	-10978.470000	-7923.285000	-18126.315000	-15568.740000	-18000.225000	-1921.365000	-5.820888	-12.642306	-21.777686	-12.349637	-11.903303	-10.219543	-9.387266	2.987055	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501087.000000	1772740400.385662
-20687.895000	-21509.280000	-10967.130000	-7916.265000	-18121.275000	-15572.295000	-17997.705000	-1935.270000	-7.610102	-22.358459	-34.241035	-21.391939	-21.012155	-19.243639	-14.843665	5.525467	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501088.000000	1772740400.385666
-20687.040000	-21514.095000	-10973.520000	-7929.495000	-18141.120000	-15604.200000	-17997.480000	-1941.480000	-2.697335	-22.292956	-33.634829	-22.704118	-22.619024	-21.302623	-16.209371	9.580892	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501089.000000	1772740400.385670
-20701.170000	-21555.090000	-11016.495000	-7972.290000	-18178.740000	-15640.470000	-18004.725000	-1918.620000	6.741240	-14.242399	-22.369290	-17.450503	-17.844814	-17.142844	-11.989428	13.379806	-6.332900	6.104000	-2.685760	0.925230	-0.136291	0.356628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501090.000000	1772740400.385674
-20766.060000	-21565.395000	-11019.240000	-7969.365000	-18172.395000	-15623.370000	-17997.615000	-1932.840000	13.473928	-5.604886	-8.672900	-10.970736	-11.458627	-10.876882	-3.671944	15.616689	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501091.000000	1772740400.385679
-20732.175000	-21524.445000	-10974.375000	-7921.485000	-18124.965000	-15577.650000	-17994.870000	-1951.920000	11.578875	0.061187	2.948117	-4.599887	-4.572725	-3.614173	5.927803	14.301257	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501092.000000	1772740400.385683
-20708.460000	-21526.965000	-10974.150000	-7920.315000	-18122.085000	-15566.490000	-17999.685000	-1926.405000	2.393186	4.567785	12.563189	3.841663	4.467790	5.460248	13.326179	6.925442	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501093.000000	1772740400.385687
-20705.940000	-21526.695000	-10982.610000	-7929.720000	-18125.730000	-15556.545000	-17980.605000	-1902.870000	-7.295000	8.461117	18.262586	12.438721	13.328285	13.640048	15.603915	-4.768415	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501094.000000	1772740400.385691
-20722.950000	-21534.660000	-11001.465000	-7952.490000	-18134.910000	-15568.965000	-17990.100000	-1938.060000	-12.632633	9.243001	16.163665	15.119480	16.155995	15.776930	12.460373	-14.583766	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501095.000000	1772740400.385695
-20718.990000	-21535.290000	-10995.840000	-7953.075000	-18152.280000	-15599.520000	-18012.015000	-1957.005000	-12.917730	5.643627	6.632432	9.360304	10.497538	9.936845	5.183336	-18.139438	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501096.000000	1772740400.385699
-20700.855000	-21545.235000	-10989.810000	-7945.830000	-18160.155000	-15611.670000	-17990.955000	-1905.930000	-8.481743	-0.308178	-4.149786	-0.185465	0.110863	-0.445760	-3.944308	-14.345326	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501097.000000	1772740400.392295
-20721.510000	-21576.240000	-11012.670000	-7965.090000	-18177.480000	-15632.460000	-17980.020000	-1881.450000	-0.222394	-5.293693	-9.624016	-6.405029	-8.332321	-8.896637	-10.525686	-3.529347	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501098.000000	1772740400.392306
-20719.170000	-21562.920000	-11000.340000	-7954.470000	-18169.695000	-15625.755000	-17988.705000	-1890.180000	8.980942	-6.534427	-7.551976	-5.781622	-9.933531	-10.446448	-10.949514	10.102733	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501099.000000	1772740400.395955
-20698.110000	-21528.540000	-10971.765000	-7920.315000	-18135.495000	-15589.845000	-17987.445000	-1886.490000	16.004222	-2.381380	0.188956	0.433563	-4.237552	-4.941436	-6.106031	18.924307	-3.753960	5.539380	-5.783540	0.928525	-0.145630	0.354308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501100.000000	1772740400.395963
-20671.830000	-21501.855000	-10959.930000	-7898.580000	-18101.700000	-15550.155000	-17977.500000	-1884.420000	18.325753	5.725454	8.748755	7.848933	4.975214	3.739186	0.226248	17.908585	2.563680	5.478340	-6.561800	0.920347	-0.145752	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501101.000000	1772740400.395972
-20695.680000	-21518.910000	-10961.640000	-7894.845000	-18092.385000	-15528.105000	-17958.510000	-1902.420000	13.330761	12.596371	12.450872	11.532339	12.328931	10.819542	5.064847	7.122803	2.563680	5.478340	-6.561800	0.920347	-0.145752	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501102.000000	1772740400.395976
-20741.130000	-21568.365000	-10999.935000	-7944.255000	-18145.530000	-15576.570000	-17982.360000	-1932.390000	0.528402	12.269136	8.448848	8.537101	13.112558	12.164887	6.805069	-9.132174	2.563680	5.478340	-6.561800	0.920347	-0.145752	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501103.000000	1772740400.401792
-20731.995000	-21563.280000	-11007.180000	-7959.465000	-18162.540000	-15603.840000	-17997.165000	-1932.255000	-15.395504	2.943823	-1.589089	-0.838405	5.215914	5.588214	4.486527	-22.617880	2.563680	5.478340	-6.561800	0.920347	-0.145752	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501104.000000	1772740400.401802
-20708.640000	-21539.745000	-10989.945000	-7944.390000	-18152.370000	-15601.230000	-17987.760000	-1925.550000	-25.384388	-9.512562	-11.959521	-11.891175	-7.364802	-5.610075	-0.711873	-25.034963	2.563680	5.478340	-6.561800	0.920347	-0.145752	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501105.000000	1772740400.408906
-20726.010000	-21559.275000	-11014.020000	-7970.670000	-18178.425000	-15632.820000	-17993.655000	-1919.745000	-22.854501	-15.901900	-16.347315	-17.799788	-16.178215	-13.781166	-5.504213	-15.247061	2.563680	5.478340	-6.561800	0.920347	-0.145752	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501106.000000	1772740400.408915
-20754.900000	-21576.600000	-11034.495000	-7991.145000	-18198.585000	-15651.405000	-17997.705000	-1944.405000	-9.849540	-12.483948	-12.780054	-15.423374	-16.200795	-14.197186	-7.480556	-0.407304	2.563680	5.478340	-6.561800	0.920347	-0.145752	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1501107.000000	1772740400.414046
