Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21002.715000	-21591.720000	-11150.550000	-8464.230000	-18750.555000	-15893.955000	-17813.655000	-1995.255000	-2.657009	6.887678	14.384978	10.602446	10.861117	10.890268	10.971073	-5.905061	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517571.000000	1772740433.352761
-20985.300000	-21566.655000	-11136.420000	-8449.380000	-18734.895000	-15877.080000	-17831.565000	-2043.180000	-13.773878	-4.236446	5.557627	2.048394	2.506601	4.353891	11.583467	-2.472060	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517572.000000	1772740433.352770
-20948.310000	-21565.755000	-11151.315000	-8465.355000	-18748.215000	-15878.520000	-17835.390000	-2016.630000	-17.102542	-12.920568	-3.643550	-6.136308	-5.639670	-2.809266	8.992485	4.742507	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517573.000000	1772740433.357893
-20929.590000	-21576.285000	-11154.195000	-8466.435000	-18746.910000	-15864.390000	-17838.945000	-1995.165000	-7.718619	-14.340150	-11.012231	-11.744499	-11.310000	-8.751435	2.239553	10.109708	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517574.000000	1772740433.357903
-20927.565000	-21563.055000	-11128.095000	-8434.890000	-18712.890000	-15828.390000	-17824.365000	-1984.680000	8.270932	-9.439766	-15.413876	-13.507199	-13.097636	-11.628701	-5.673259	10.961174	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517575.000000	1772740433.367419
-20923.920000	-21555.090000	-11116.665000	-8422.695000	-18705.510000	-15837.795000	-17839.440000	-1992.105000	20.553470	-1.234418	-13.718873	-9.234690	-8.952833	-8.907712	-10.018086	7.409989	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517576.000000	1772740433.367430
-20943.945000	-21572.955000	-11145.780000	-8458.740000	-18746.505000	-15883.785000	-17845.740000	-1992.645000	22.303487	6.171865	-5.658645	-0.452536	-0.672998	-2.076135	-9.681116	1.485843	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517577.000000	1772740433.367440
-20966.625000	-21579.525000	-11158.200000	-8475.165000	-18762.615000	-15904.890000	-17831.880000	-2004.345000	12.575966	8.335195	3.176852	6.521164	5.562663	3.262898	-7.058334	-4.130751	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517578.000000	1772740433.367444
-20962.710000	-21566.070000	-11154.915000	-8478.540000	-18769.500000	-15918.300000	-17841.915000	-2027.880000	-3.335377	5.282821	7.930442	7.846433	6.421930	4.319812	-4.055761	-8.308132	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517579.000000	1772740433.368775
-20934.810000	-21541.230000	-11130.210000	-8448.480000	-18740.430000	-15885.765000	-17839.890000	-2016.405000	-15.947790	1.901631	8.982410	5.547653	4.166848	3.110757	-1.302074	-10.927317	-5.447820	15.763580	-2.609460	0.897886	-0.063904	0.428405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517580.000000	1772740433.368783
-20889.540000	-21522.195000	-11109.195000	-8419.455000	-18707.805000	-15843.060000	-17816.490000	-1994.805000	-17.890626	1.509109	8.522270	3.389028	2.464986	2.612414	1.395203	-9.958487	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517581.000000	1772740433.375836
-20902.680000	-21556.125000	-11121.840000	-8423.145000	-18704.835000	-15826.995000	-17814.510000	-2023.335000	-9.851426	2.545597	7.086164	3.098370	3.051713	4.138501	4.793235	-4.269189	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517582.000000	1772740433.375844
-20958.210000	-21582.720000	-11126.700000	-8429.715000	-18709.065000	-15821.595000	-17824.995000	-2025.630000	-0.420848	1.195880	3.487815	3.165571	4.367042	5.950617	7.973344	1.887523	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517583.000000	1772740433.378906
-20973.060000	-21559.590000	-11120.895000	-8433.405000	-18714.915000	-15838.110000	-17831.655000	-1978.965000	1.995487	-3.674950	-2.693910	0.685450	2.950874	4.511448	8.274826	4.523245	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517584.000000	1772740433.378917
-20953.080000	-21525.165000	-11102.265000	-8420.040000	-18706.140000	-15837.615000	-17823.150000	-1984.680000	-2.160937	-8.002789	-8.687818	-4.394675	-1.974269	-0.895584	4.846108	5.408566	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517585.000000	1772740433.387083
-20989.485000	-21554.865000	-11132.010000	-8455.185000	-18743.265000	-15884.055000	-17853.435000	-2069.100000	-5.719587	-7.215705	-10.538588	-8.511028	-7.006790	-6.735476	-0.594295	5.807326	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517586.000000	1772740433.387092
-20993.670000	-21534.705000	-11114.415000	-8437.095000	-18732.960000	-15888.780000	-17867.430000	-2117.430000	-3.986684	-1.830986	-7.130103	-8.362316	-8.434225	-9.239652	-6.377178	2.365047	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517587.000000	1772740433.387102
-20944.305000	-21553.875000	-11124.540000	-8434.620000	-18732.825000	-15878.790000	-17834.805000	-2028.420000	2.556696	3.921613	-0.819472	-3.740339	-5.469554	-7.344391	-10.351726	-4.516846	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517588.000000	1772740433.387106
-20930.085000	-21602.430000	-11180.565000	-8493.570000	-18784.350000	-15912.990000	-17838.900000	-1945.080000	10.788388	5.052696	3.341632	1.226666	-1.491258	-3.501998	-9.389202	-5.975661	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517589.000000	1772740433.388865
-20970.090000	-21610.035000	-11203.245000	-8518.680000	-18802.125000	-15920.955000	-17868.465000	-1979.820000	15.139610	-0.783915	0.700044	0.568603	-1.733460	-2.324393	-3.898065	3.314768	-9.384900	13.993420	-4.043900	0.891416	-0.053467	0.420348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517590.000000	1772740433.388873
-20938.140000	-21559.680000	-11144.250000	-8457.300000	-18744.885000	-15864.975000	-17869.770000	-2017.845000	11.546006	-8.006466	-6.010906	-4.920636	-5.567414	-4.262031	1.614696	14.930942	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517591.000000	1772740433.392852
-20942.505000	-21572.325000	-11137.005000	-8440.245000	-18724.230000	-15840.765000	-17840.295000	-2007.000000	3.681346	-7.464699	-7.711761	-6.538996	-5.472077	-3.560953	4.793011	16.338145	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517592.000000	1772740433.392858
-20989.755000	-21586.365000	-11143.125000	-8445.870000	-18730.935000	-15851.520000	-17829.495000	-2005.785000	-2.504898	1.108358	-0.660552	0.506953	2.441299	3.552622	7.184927	4.962557	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517593.000000	1772740433.396853
-21004.380000	-21570.255000	-11138.265000	-8449.785000	-18739.215000	-15872.355000	-17836.155000	-2028.465000	-6.678989	9.340014	9.557651	11.157400	13.085753	13.215978	9.507789	-10.914621	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517594.000000	1772740433.396864
-20976.930000	-21580.425000	-11163.645000	-8481.465000	-18773.550000	-15915.015000	-17835.165000	-2020.995000	-9.289676	11.655498	15.685918	17.381231	18.678068	18.269130	10.011636	-19.659563	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517595.000000	1772740433.400707
-20970.090000	-21600.540000	-11179.440000	-8493.030000	-18782.280000	-15920.415000	-17831.880000	-2007.855000	-7.887783	8.214523	13.966899	14.606947	15.028429	14.506699	7.242658	-15.154848	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517596.000000	1772740433.400717
-20985.390000	-21599.190000	-11172.555000	-8482.770000	-18771.480000	-15904.620000	-17850.465000	-2026.530000	-3.288503	1.520287	5.416696	4.138580	3.937370	3.573064	1.053329	-3.220564	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517597.000000	1772740433.404624
-20947.005000	-21555.495000	-11127.825000	-8437.320000	-18727.290000	-15860.745000	-17863.695000	-2023.650000	0.317126	-3.644260	-3.318042	-6.221017	-6.818635	-7.363855	-7.259999	4.048936	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517598.000000	1772740433.404644
-20933.730000	-21552.705000	-11117.565000	-8421.030000	-18708.255000	-15831.900000	-17865.855000	-2042.145000	2.361205	-3.027172	-5.372904	-8.494309	-9.673915	-11.123117	-13.928153	2.537330	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517599.000000	1772740433.410178
-20954.925000	-21563.820000	-11123.010000	-8423.145000	-18706.545000	-15819.705000	-17829.765000	-2015.460000	4.436274	1.304986	-1.947422	-3.665788	-5.411283	-7.574630	-14.450825	-1.245365	-8.911840	11.597600	-2.639980	0.889585	-0.052124	0.417601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517600.000000	1772740433.410187
-20982.645000	-21573.630000	-11140.875000	-8446.590000	-18731.745000	-15848.640000	-17817.930000	-2016.495000	5.265586	3.223847	-0.156186	0.152389	-1.485540	-2.872922	-7.701833	-0.823616	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517601.000000	1772740433.412693
-20934.945000	-21530.970000	-11127.015000	-8448.930000	-18744.615000	-15876.180000	-17847.945000	-2037.105000	4.063666	0.578679	-3.368480	-1.957181	-2.800742	-2.105681	2.079118	3.396335	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517602.000000	1772740433.412700
-20949.255000	-21561.030000	-11151.180000	-8473.275000	-18770.715000	-15913.440000	-17858.520000	-2010.195000	3.166564	-3.627026	-8.377954	-7.420288	-7.426600	-4.921225	8.380321	7.934524	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517603.000000	1772740433.427891
-20985.120000	-21594.420000	-11166.795000	-8482.275000	-18775.440000	-15918.795000	-17845.830000	-1992.420000	2.492312	-6.915248	-10.626783	-10.647696	-10.078472	-7.200693	8.373454	11.240663	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517604.000000	1772740433.427901
-20974.050000	-21596.355000	-11167.110000	-8478.270000	-18765.630000	-15896.565000	-17829.630000	-1971.720000	-1.258757	-8.918489	-8.392917	-8.556867	-7.394380	-5.388256	4.656597	12.217286	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517605.000000	1772740433.427912
-20973.195000	-21594.060000	-11161.980000	-8464.140000	-18747.315000	-15871.500000	-17828.280000	-1983.060000	-7.748105	-8.718130	-2.795617	-2.060615	-0.162612	0.633675	1.538423	8.680686	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517606.000000	1772740433.427916
-20962.485000	-21574.755000	-11162.565000	-8429.535000	-18706.860000	-15826.365000	-17837.325000	-2024.505000	-12.468762	-5.443197	3.213451	5.628115	8.033139	7.894908	1.042572	-0.149854	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517607.000000	1772740433.427921
-20951.955000	-21582.135000	-11183.940000	-8437.365000	-18711.000000	-15824.745000	-17853.255000	-2018.115000	-11.749920	0.007778	6.172313	10.900447	13.131252	12.316430	1.517701	-11.340084	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517608.000000	1772740433.427925
-20957.715000	-21601.305000	-11167.740000	-8454.105000	-18733.770000	-15850.530000	-17842.365000	-1993.680000	-4.832496	5.383191	5.053261	11.031506	12.157659	10.682732	-0.237205	-18.992088	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517609.000000	1772740433.431621
-20943.450000	-21582.045000	-11112.615000	-8455.320000	-18747.855000	-15874.965000	-17844.885000	-1988.235000	5.732236	8.386083	3.373523	6.123179	5.230309	3.186823	-4.524764	-18.163336	-6.958560	10.361540	-0.595140	0.896604	-0.055908	0.419310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517610.000000	1772740433.431631
-20937.060000	-21581.460000	-11140.965000	-8476.740000	-18769.500000	-15903.765000	-17852.985000	-1986.975000	14.591421	8.106781	4.981178	-0.543759	-3.672849	-5.701387	-7.704491	-8.689042	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517611.000000	1772740433.432790
-20953.935000	-21563.820000	-11147.805000	-8473.230000	-18768.915000	-15914.745000	-17850.375000	-1986.480000	16.841006	6.047153	8.330564	-5.061950	-9.351149	-10.471519	-6.529872	4.096734	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517612.000000	1772740433.432794
-20944.305000	-21532.680000	-11117.295000	-8443.575000	-18742.635000	-15889.950000	-17839.980000	-1993.275000	11.678930	5.459701	9.501947	-4.909116	-8.649644	-8.579069	-1.668586	12.484846	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517613.000000	1772740433.438754
-20964.870000	-21572.010000	-11144.745000	-8469.630000	-18761.850000	-15893.910000	-17857.350000	-2011.320000	2.082037	6.933719	6.967815	-0.775250	-2.771385	-2.129242	3.345290	11.739870	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517614.000000	1772740433.438762
-20959.605000	-21585.510000	-11154.780000	-8475.660000	-18761.400000	-15882.390000	-17870.580000	-2018.025000	-8.076061	5.772958	0.444191	2.520547	2.743804	3.491770	5.296958	3.768091	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517615.000000	1772740433.440740
-20944.305000	-21553.335000	-11123.190000	-8433.720000	-18720.450000	-15839.235000	-17861.580000	-2024.865000	-14.957896	-1.370067	-8.291532	1.109836	3.401487	4.484381	3.976717	-4.297421	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517616.000000	1772740433.440750
-20925.135000	-21544.020000	-11114.460000	-8420.580000	-18708.885000	-15830.730000	-17849.745000	-2004.435000	-15.083101	-10.049669	-13.834650	-2.437019	0.968942	2.415973	1.891907	-6.578413	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517617.000000	1772740433.450943
-20886.345000	-21519.945000	-11066.355000	-8369.730000	-18656.730000	-15785.460000	-17809.470000	-1960.515000	-7.247922	-12.961138	-12.035398	-2.291333	0.966137	2.129080	1.466491	-2.531360	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517618.000000	1772740433.450967
-20913.300000	-21528.765000	-11074.365000	-8395.155000	-18684.720000	-15822.180000	-17823.015000	-2006.280000	4.758568	-8.555064	-4.598905	3.229603	5.727845	6.028089	3.236101	4.321044	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517619.000000	1772740433.451157
-21007.890000	-21597.885000	-11164.545000	-8484.120000	-18774.180000	-15917.130000	-17871.930000	-2062.890000	11.804048	-2.526972	2.132548	8.226385	9.975123	9.558310	4.688139	7.678374	-4.684820	8.347220	0.289940	0.900510	-0.061035	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517620.000000	1772740433.451163
-20987.055000	-21570.210000	-11158.695000	-8475.615000	-18770.940000	-15914.520000	-17858.430000	-2028.240000	7.317306	-1.109326	2.361643	4.880935	5.735001	5.297581	1.990247	3.354412	0.137340	4.700080	0.824040	0.896116	-0.064087	0.424315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517621.000000	1772740433.452676
-20940.570000	-21553.020000	-11135.160000	-8456.040000	-18749.115000	-15884.955000	-17854.155000	-2061.990000	-3.465981	-3.382531	-2.808967	-6.005356	-6.511686	-6.421407	-4.451227	-5.017214	0.137340	4.700080	0.824040	0.896116	-0.064087	0.424315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517622.000000	1772740433.452684
-20990.205000	-21598.740000	-11167.695000	-8482.905000	-18768.195000	-15894.585000	-17873.370000	-2073.420000	-9.552648	-3.724907	-6.498871	-15.248971	-17.314667	-16.865178	-9.698191	-10.522303	0.137340	4.700080	0.824040	0.896116	-0.064087	0.424315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1517623.000000	1772740433.456670
