Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20588.535000	-21729.915000	-10840.905000	-7816.815000	-18050.760000	-15824.700000	-17451.540000	-2178.450000	-3.939133	-6.604337	-4.545295	-4.399116	-3.651850	-2.605808	1.458127	-0.670528	-4.043900	9.049180	2.319520	0.931516	-0.175598	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484423.000000	1772740367.024733
-20585.745000	-21744.135000	-10866.735000	-7851.015000	-18089.910000	-15874.965000	-17444.295000	-2100.780000	-14.964305	-6.256061	-3.332173	-2.625155	-1.728950	-1.075868	0.868271	-11.923097	-4.043900	9.049180	2.319520	0.931516	-0.175598	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484424.000000	1772740367.024742
-20600.415000	-21775.320000	-10900.170000	-7883.505000	-18121.095000	-15903.855000	-17442.180000	-2054.790000	-18.472205	-4.382119	-2.950325	-2.035866	-1.334052	-1.055771	0.681806	-16.637191	-4.043900	9.049180	2.319520	0.931516	-0.175598	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484425.000000	1772740367.027738
-20620.440000	-21792.240000	-10917.090000	-7898.130000	-18132.255000	-15904.350000	-17464.005000	-2108.430000	-13.578236	-3.225364	-3.569713	-2.938078	-2.628788	-2.382678	1.349480	-8.876266	-4.043900	9.049180	2.319520	0.931516	-0.175598	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484426.000000	1772740367.027746
-20604.825000	-21776.265000	-10896.210000	-7872.255000	-18101.340000	-15866.820000	-17453.745000	-2110.545000	-6.298606	-4.346613	-4.921937	-4.823333	-4.746810	-4.078466	1.115414	2.953189	-4.043900	9.049180	2.319520	0.931516	-0.175598	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484427.000000	1772740367.032288
-20574.630000	-21742.290000	-10854.045000	-7825.815000	-18057.015000	-15816.330000	-17429.445000	-2083.680000	-0.999333	-4.622836	-3.983542	-4.418854	-4.382070	-3.470853	-0.412438	6.697046	-4.043900	9.049180	2.319520	0.931516	-0.175598	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484428.000000	1772740367.032297
-20584.440000	-21753.585000	-10857.420000	-7824.105000	-18053.190000	-15808.905000	-17449.920000	-2102.265000	4.030129	0.205177	1.950610	1.020089	0.789614	1.002195	-1.350789	2.764388	-4.043900	9.049180	2.319520	0.931516	-0.175598	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484429.000000	1772740367.035681
-20599.605000	-21778.200000	-10891.170000	-7862.580000	-18094.545000	-15850.755000	-17468.280000	-2121.300000	9.876334	7.705575	9.201515	7.905053	7.048379	5.987930	-1.302617	-0.785974	-4.043900	9.049180	2.319520	0.931516	-0.175598	0.326964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484430.000000	1772740367.035702
-20609.055000	-21771.855000	-10887.075000	-7863.795000	-18098.955000	-15862.005000	-17459.145000	-2114.415000	13.159555	10.754486	10.549450	9.167323	7.742950	6.106917	-1.753037	0.037455	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484431.000000	1772740367.039919
-20621.115000	-21770.145000	-10889.370000	-7870.095000	-18106.605000	-15881.625000	-17460.090000	-2133.540000	10.889742	7.303199	4.975323	3.899561	2.428191	1.421617	-2.605723	3.013232	-4.486440	8.423520	1.510740	0.927976	-0.179504	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1484432.000000	1772740367.039927
