Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20812.545000	-21644.325000	-11154.510000	-9171.720000	-19315.305000	-16221.150000	-17946.945000	-1961.640000	-9.359707	-24.778966	-34.240337	-11.584841	-15.180071	-16.058732	-8.406640	5.427817	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523501.000000	1772740445.228647
-20812.680000	-21649.815000	-11172.870000	-9171.630000	-19304.865000	-16203.105000	-17962.335000	-2011.545000	-9.825627	-20.463778	-15.287704	-5.167263	-11.585333	-12.434944	-3.533142	13.600871	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523502.000000	1772740445.228660
-20816.730000	-21604.095000	-11149.290000	-9138.735000	-19270.530000	-16162.740000	-17972.595000	-2086.155000	-3.112183	-4.389793	9.181038	0.813480	-4.205269	-4.040906	3.195537	18.761641	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523503.000000	1772740445.228672
-20751.840000	-21546.225000	-11097.495000	-9078.030000	-19205.190000	-16088.355000	-17942.940000	-2024.955000	3.471877	11.704814	24.168995	4.799456	3.711348	5.056705	6.955998	12.341818	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523504.000000	1772740445.228676
-20772.180000	-21621.915000	-11159.235000	-9137.970000	-19257.390000	-16131.555000	-17947.890000	-2015.550000	6.262868	18.358042	23.226052	6.311543	8.878682	10.857602	6.642839	-1.504190	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523505.000000	1772740445.228681
-20809.395000	-21658.995000	-11197.665000	-9194.670000	-19315.035000	-16193.610000	-17982.405000	-2010.735000	5.184510	11.132346	8.433120	3.218867	7.575445	9.727884	4.257531	-11.386764	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523506.000000	1772740445.228685
-20799.540000	-21634.470000	-11173.770000	-9161.280000	-19291.455000	-16177.455000	-17966.700000	-2014.740000	1.194251	-4.369534	-9.379083	-3.791471	0.492708	2.515207	1.762679	-12.026843	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523507.000000	1772740445.233936
-20758.365000	-21623.130000	-11167.965000	-9148.590000	-19283.805000	-16186.410000	-17946.495000	-1990.845000	-2.528391	-14.977510	-17.132637	-8.598661	-5.449414	-4.179033	0.245636	-5.767515	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523508.000000	1772740445.233948
-20762.370000	-21641.625000	-11189.880000	-9174.735000	-19314.225000	-16221.645000	-17950.005000	-1980.225000	-1.786565	-13.189627	-12.164548	-6.511404	-4.916795	-5.221344	-0.427662	1.893753	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523509.000000	1772740445.236162
-20793.375000	-21662.730000	-11215.980000	-9202.050000	-19334.835000	-16233.705000	-17968.770000	-1996.920000	2.573552	-3.381661	-3.081093	0.467935	0.442679	-1.663179	-1.341138	4.645099	-0.686700	9.705360	-1.785420	0.933591	-0.161621	0.318786	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523510.000000	1772740445.236170
-20817.360000	-21665.970000	-11213.550000	-9192.915000	-19313.865000	-16200.720000	-17957.430000	-1995.795000	4.295928	5.055685	1.850337	6.610644	5.334018	2.320538	-2.689804	0.547714	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523511.000000	1772740445.240426
-20785.005000	-21614.760000	-11166.615000	-9139.410000	-19260.810000	-16144.515000	-17942.085000	-2029.770000	-0.429687	6.677850	1.976942	8.163517	6.298369	3.821300	-3.188698	-5.399767	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523512.000000	1772740445.240436
-20782.755000	-21592.575000	-11153.070000	-9117.855000	-19233.810000	-16111.440000	-17962.515000	-2102.985000	-8.703242	3.137960	1.141682	5.928408	3.936496	2.825840	-2.482356	-9.913259	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523513.000000	1772740445.242893
-20766.690000	-21606.300000	-11172.645000	-9140.265000	-19256.625000	-16136.100000	-17967.375000	-1999.215000	-13.694763	0.427845	2.713054	3.591293	1.543757	1.633964	-1.740724	-12.918336	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523514.000000	1772740445.242923
-20792.655000	-21650.445000	-11194.920000	-9186.840000	-19292.940000	-16173.765000	-17969.715000	-1966.680000	-10.277386	1.946643	7.098410	3.120967	1.304877	2.085893	-0.848388	-9.554663	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523515.000000	1772740445.246967
-20806.920000	-21610.485000	-11159.595000	-9176.265000	-19282.455000	-16179.390000	-17975.745000	-2040.165000	-0.831355	4.902277	11.205718	1.902776	1.451180	2.601920	0.699737	2.556913	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523516.000000	1772740445.246979
-20813.490000	-21571.200000	-11122.920000	-9131.895000	-19266.255000	-16177.950000	-17964.360000	-2103.165000	6.846798	6.217130	12.063055	-1.827710	-0.180913	0.991979	1.513678	13.405845	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523517.000000	1772740445.252575
-20805.930000	-21636.675000	-11184.930000	-9176.670000	-19298.610000	-16199.190000	-17943.840000	-2004.300000	8.616748	5.724796	8.900870	-4.694309	-2.229922	-1.501350	1.239651	13.097751	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523518.000000	1772740445.252590
-20716.200000	-21617.820000	-11175.210000	-9169.515000	-19302.480000	-16197.120000	-17941.140000	-1899.270000	8.147922	2.626920	1.508677	-4.151678	-3.159414	-3.031143	1.915356	7.446196	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523519.000000	1772740445.259430
-20758.680000	-21645.945000	-11189.430000	-9170.010000	-19306.305000	-16191.540000	-17957.745000	-1960.155000	10.320009	-3.790297	-8.628992	-2.395026	-4.378542	-4.625275	3.660364	7.949162	3.692920	7.248500	-0.152600	0.925046	-0.158020	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523520.000000	1772740445.259442
-20814.120000	-21655.035000	-11172.690000	-9151.020000	-19273.005000	-16150.095000	-17960.940000	-2002.500000	11.116968	-12.624676	-18.009470	-2.889482	-7.507544	-7.773774	3.460243	12.885249	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523521.000000	1772740445.259453
-20809.395000	-21630.330000	-11155.140000	-9152.910000	-19271.070000	-16145.595000	-17966.970000	-2023.830000	2.885420	-20.139613	-22.077239	-5.703001	-10.396595	-10.344277	0.060811	11.401326	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523522.000000	1772740445.259458
-20778.255000	-21566.160000	-11095.470000	-9097.830000	-19242.630000	-16136.235000	-17959.905000	-2053.170000	-11.012423	-18.142634	-15.442076	-5.584597	-7.613212	-7.349753	-3.660030	-1.903929	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523523.000000	1772740445.263243
-20768.310000	-21579.165000	-11129.220000	-9106.560000	-19250.685000	-16155.000000	-17971.155000	-2061.405000	-18.518717	-2.232654	1.838042	2.117467	3.057696	2.730137	-4.566589	-21.858207	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523524.000000	1772740445.263255
-20791.170000	-21667.590000	-11219.265000	-9187.245000	-19319.580000	-16219.845000	-17971.065000	-1982.160000	-13.743100	17.139461	17.571013	11.816994	14.562803	13.308393	-2.927137	-33.524033	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523525.000000	1772740445.266778
-20787.345000	-21657.780000	-11206.170000	-9183.915000	-19311.570000	-16211.070000	-17945.595000	-1983.960000	-1.875061	23.206226	17.803368	12.071570	16.516290	15.581693	-0.785326	-24.158661	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523526.000000	1772740445.266786
-20766.825000	-21614.625000	-11159.235000	-9137.250000	-19264.455000	-16159.725000	-17930.565000	-2068.425000	8.235542	13.810015	5.115161	2.272445	8.679407	9.483724	1.185140	-1.366171	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523527.000000	1772740445.278952
-20808.855000	-21648.690000	-11195.910000	-9173.925000	-19298.430000	-16189.065000	-17968.860000	-2045.385000	10.622085	0.955083	-5.929603	-7.200452	-0.263758	1.935464	2.702494	13.719658	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523528.000000	1772740445.278964
-20816.955000	-21654.045000	-11192.580000	-9170.325000	-19293.750000	-16171.470000	-17952.750000	-1939.320000	4.756578	-6.953841	-8.281695	-10.588943	-5.866485	-3.896298	2.519678	15.052222	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523529.000000	1772740445.278975
-20774.250000	-21618.630000	-11153.745000	-9132.165000	-19255.905000	-16131.330000	-17943.795000	-1961.145000	-2.927323	-9.107370	-4.739916	-9.199587	-9.058330	-8.540889	0.940752	14.870047	3.326680	7.217980	2.227960	0.927183	-0.150573	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523530.000000	1772740445.278979
-20785.365000	-21644.865000	-11178.090000	-9157.050000	-19282.995000	-16163.595000	-17966.520000	-2010.060000	-4.763813	-6.981584	0.540593	-4.580634	-9.580401	-10.603430	-0.179362	18.463846	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523531.000000	1772740445.278984
-20824.425000	-21667.095000	-11203.020000	-9183.330000	-19306.485000	-16195.410000	-17983.485000	-2051.820000	-1.206650	-4.115479	3.560996	0.645103	-7.287813	-9.000721	-0.830260	17.079117	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523532.000000	1772740445.278988
-20805.345000	-21650.715000	-11198.745000	-9188.460000	-19306.260000	-16204.860000	-17968.590000	-2029.095000	1.692773	-2.970869	2.579416	3.211620	-3.687610	-4.982949	-1.874343	5.003661	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523533.000000	1772740445.283019
-20823.075000	-21631.725000	-11183.805000	-9189.360000	-19309.005000	-16212.195000	-17953.740000	-2049.570000	1.744158	-0.586226	1.380274	4.001053	1.080550	0.647005	-2.392118	-12.263811	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523534.000000	1772740445.283029
-20804.805000	-21625.290000	-11212.515000	-9196.065000	-19316.205000	-16213.455000	-17966.160000	-2032.695000	0.797306	5.743448	3.160124	5.448099	6.631155	6.637029	-1.709637	-24.891875	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523535.000000	1772740445.290961
-20752.245000	-21622.905000	-11196.945000	-9149.310000	-19275.210000	-16171.380000	-17970.480000	-1995.030000	0.805868	12.208187	5.035810	7.117545	10.206767	10.042132	-0.945375	-24.992483	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523536.000000	1772740445.290971
-20725.605000	-21596.220000	-11174.490000	-9103.635000	-19222.650000	-16115.580000	-17940.735000	-1992.240000	3.869676	13.642574	4.238066	8.657536	11.078121	10.421366	-0.017458	-11.788974	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523537.000000	1772740445.290980
-20744.190000	-21592.440000	-11197.440000	-9117.855000	-19231.245000	-16115.040000	-17908.200000	-1956.240000	9.432501	9.502967	1.655634	9.939435	10.529144	9.415823	2.863764	5.968211	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523538.000000	1772740445.290984
-20781.315000	-21603.240000	-11190.735000	-9172.530000	-19274.580000	-16152.795000	-17944.110000	-1975.320000	11.067030	1.545302	-2.273332	7.017026	6.475906	5.532559	6.972419	18.184592	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523539.000000	1772740445.295013
-20772.945000	-21606.480000	-11161.440000	-9213.660000	-19309.680000	-16190.955000	-17977.860000	-2033.055000	3.555438	-7.923566	-6.249004	-3.627609	-3.496072	-3.084787	8.031016	20.528938	-4.028640	7.385840	1.510740	0.938962	-0.141479	0.320739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523540.000000	1772740445.295023
-20761.380000	-21662.145000	-11160.585000	-9210.285000	-19342.530000	-16232.850000	-17972.730000	-2003.040000	-8.672387	-15.584930	-6.353778	-17.577126	-15.950063	-13.405013	3.337004	13.732245	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523541.000000	1772740445.300209
-20840.040000	-21716.505000	-11227.635000	-9220.590000	-19351.170000	-16252.650000	-17963.505000	-2016.045000	-17.396885	-19.788396	-2.260920	-24.873021	-23.624963	-19.678352	-4.510988	2.287827	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523542.000000	1772740445.300218
-20814.975000	-21663.405000	-11195.280000	-9170.145000	-19316.385000	-16226.595000	-17965.305000	-2030.130000	-19.567211	-19.879490	1.155813	-18.958415	-20.783634	-17.655215	-10.509734	-8.455269	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523543.000000	1772740445.302943
-20824.470000	-21635.730000	-11170.125000	-9158.625000	-19294.695000	-16192.755000	-17955.810000	-2043.720000	-15.844526	-12.996638	1.786816	-1.966904	-7.093225	-6.965345	-11.319786	-15.272868	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523544.000000	1772740445.302951
-20826.270000	-21623.940000	-11158.920000	-9148.050000	-19281.330000	-16174.800000	-17964.900000	-2071.350000	-8.277301	1.667198	2.063960	16.075985	10.539902	7.464386	-6.629908	-17.443368	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523545.000000	1772740445.310997
-20831.940000	-21619.125000	-11149.515000	-9128.520000	-19250.730000	-16133.490000	-17968.545000	-2160.180000	0.218213	17.915469	3.061590	24.324446	22.214411	17.917264	0.172389	-17.110798	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523546.000000	1772740445.311013
-20790.585000	-21603.690000	-11130.930000	-9105.660000	-19226.745000	-16109.955000	-17940.285000	-2048.355000	8.595818	26.927111	3.701647	20.214589	23.347014	20.218085	4.780541	-15.132080	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523547.000000	1772740445.312561
-20757.105000	-21621.645000	-11165.220000	-9148.950000	-19277.865000	-16167.105000	-17936.955000	-1901.700000	17.642486	24.510594	2.653315	9.724176	16.504683	15.641376	7.105177	-4.025435	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523548.000000	1772740445.312582
-20769.300000	-21632.670000	-11180.295000	-9168.480000	-19299.915000	-16193.880000	-17954.055000	-1960.110000	25.423684	12.954097	-1.600854	-0.840659	5.898453	6.924654	9.257067	21.419664	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523549.000000	1772740445.316357
-20768.985000	-21643.020000	-11198.565000	-9187.605000	-19315.080000	-16216.695000	-17951.715000	-1958.535000	26.344372	-0.980174	-8.021213	-9.104125	-5.098266	-3.098618	9.982689	46.696652	-13.703480	5.127360	-0.717220	0.940366	-0.137878	0.311706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1523550.000000	1772740445.316379
