Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20750.400000	-21698.820000	-11199.600000	-9824.175000	-20009.340000	-16612.830000	-17827.290000	-2034.540000	-0.385499	7.816232	12.892023	0.538041	8.097691	11.805572	1.192906	6.457737	23.393580	-8.728720	-37.875320	0.999082	-0.068786	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529126.000000	1772740456.472530
-20724.705000	-21692.745000	-11200.320000	-9801.315000	-19984.680000	-16589.205000	-17846.190000	-2013.390000	16.419493	28.968978	38.800761	34.968518	30.753036	29.123303	9.350163	14.545155	23.393580	-8.728720	-37.875320	0.999082	-0.068786	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529127.000000	1772740456.476548
-20703.285000	-21666.330000	-11180.655000	-9772.245000	-19950.345000	-16554.150000	-17847.135000	-1988.505000	24.623334	33.919592	45.645986	53.699304	36.984121	31.147373	10.034677	13.664700	23.393580	-8.728720	-37.875320	0.999082	-0.068786	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529128.000000	1772740456.476553
-20723.445000	-21680.415000	-11194.515000	-9795.780000	-19974.915000	-16579.530000	-17807.445000	-1990.080000	21.112298	21.532825	28.867193	45.977171	24.812010	18.185692	4.234329	9.850141	23.393580	-8.728720	-37.875320	0.999082	-0.068786	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529129.000000	1772740456.480541
-20718.630000	-21684.555000	-11209.590000	-9782.640000	-19954.305000	-16562.880000	-17785.350000	-1967.355000	9.829972	2.082221	0.432193	19.268445	4.380809	0.242777	-0.446454	9.361136	23.393580	-8.728720	-37.875320	0.999082	-0.068786	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529130.000000	1772740456.480548
-20776.455000	-21749.805000	-11265.750000	-9840.195000	-20022.165000	-16637.940000	-17838.945000	-2029.815000	-4.473761	-15.419890	-25.050336	-11.311554	-13.330656	-13.408703	-0.631518	9.986910	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529131.000000	1772740456.486676
-20815.695000	-21778.920000	-11292.615000	-9879.930000	-20049.300000	-16674.840000	-17877.375000	-2114.145000	-18.828491	-27.576124	-38.755891	-33.191830	-23.088870	-19.778562	-0.947739	2.753500	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529132.000000	1772740456.486687
-20760.615000	-21723.480000	-11263.230000	-9860.850000	-20004.975000	-16622.595000	-17865.450000	-2079.900000	-27.274897	-30.279501	-36.585049	-39.100564	-23.183284	-19.064904	-5.282551	-13.796419	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529133.000000	1772740456.489011
-20776.455000	-21741.615000	-11288.250000	-9889.425000	-20017.845000	-16621.740000	-17843.760000	-2078.505000	-22.516581	-19.599488	-21.154035	-30.398893	-14.430675	-11.953830	-10.576188	-27.958668	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529134.000000	1772740456.489018
-20794.455000	-21763.260000	-11302.065000	-9907.605000	-20049.390000	-16633.035000	-17855.505000	-2069.820000	-6.870187	-0.967126	-3.325563	-18.001437	-3.738570	-2.754939	-11.371565	-28.242142	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529135.000000	1772740456.492512
-20787.795000	-21754.755000	-11278.485000	-9878.805000	-20050.470000	-16636.635000	-17860.365000	-2032.785000	8.073558	13.454696	7.222751	-11.080349	0.105776	1.897789	-6.343008	-14.411161	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529136.000000	1772740456.492516
-20758.095000	-21712.455000	-11219.895000	-9819.855000	-20004.390000	-16616.925000	-17848.845000	-2035.170000	14.840474	17.920467	11.408681	-6.353334	-2.747086	0.667832	1.544541	5.912001	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529137.000000	1772740456.499290
-20733.840000	-21690.180000	-11198.385000	-9791.505000	-19961.010000	-16576.380000	-17823.690000	-2014.470000	15.688666	16.696153	16.289645	5.194835	-2.808134	-0.334737	8.467831	23.803966	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529138.000000	1772740456.499299
-20742.300000	-21707.415000	-11219.445000	-9820.215000	-19986.570000	-16607.565000	-17825.850000	-2015.730000	15.164090	15.109353	23.738929	23.628448	6.074090	4.571875	11.953853	32.260492	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529139.000000	1772740456.500704
-20737.710000	-21693.285000	-11218.950000	-9828.315000	-19999.125000	-16629.885000	-17810.595000	-1996.425000	14.052099	13.680332	28.290494	38.650863	19.214457	13.637533	12.203873	29.231610	24.904320	3.876040	-28.505680	1.005369	-0.059814	0.240783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529140.000000	1772740456.500709
-20671.515000	-21627.135000	-11154.375000	-9761.040000	-19933.380000	-16565.715000	-17792.730000	-1919.475000	12.058339	11.689921	25.488415	42.004971	28.107408	21.040314	11.310702	19.779672	38.012660	13.154120	-4.181240	0.987363	-0.053650	0.247863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.551724	0.000000	-1.000000	-1.000000	1529141.000000	1772740456.508228
