Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20966.040000	-21642.795000	-11218.005000	-8608.680000	-18729.810000	-15923.430000	-17988.345000	-1960.830000	-2.730385	-7.550608	-12.504892	0.584015	-3.920441	-4.046953	1.787857	7.667554	0.503580	6.683880	-1.968540	0.895322	-0.081299	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511957.000000	1772740422.121427
-20966.445000	-21678.030000	-11257.605000	-8650.080000	-18771.840000	-15966.990000	-18015.570000	-1946.340000	4.399776	-3.361075	-12.735735	-4.040817	-5.112240	-4.119450	5.461763	18.779090	0.503580	6.683880	-1.968540	0.895322	-0.081299	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511958.000000	1772740422.121438
-20952.630000	-21656.970000	-11232.900000	-8621.415000	-18740.655000	-15933.825000	-18015.210000	-1950.210000	6.320729	-2.955964	-15.079736	-14.065721	-10.416142	-7.925226	5.236248	24.226468	0.503580	6.683880	-1.968540	0.895322	-0.081299	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511959.000000	1772740422.127801
-20994.750000	-21653.595000	-11218.725000	-8599.455000	-18716.445000	-15902.415000	-18015.570000	-1986.390000	3.366366	-5.470781	-18.031622	-21.432053	-14.438155	-11.592221	1.218148	20.701862	0.503580	6.683880	-1.968540	0.895322	-0.081299	0.397033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511960.000000	1772740422.127814
-20981.655000	-21633.615000	-11196.945000	-8574.480000	-18690.210000	-15868.620000	-18022.320000	-2029.860000	-1.694842	-5.701304	-14.708186	-17.658360	-10.681085	-9.191398	-2.744135	8.228941	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511961.000000	1772740422.127825
-20939.085000	-21595.095000	-11156.715000	-8534.205000	-18651.420000	-15837.930000	-18034.515000	-2063.790000	-4.376218	0.766475	-1.157753	-2.149481	1.824763	0.869765	-3.869609	-9.904594	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511962.000000	1772740422.127830
-20928.735000	-21596.355000	-11157.795000	-8538.120000	-18658.980000	-15856.425000	-18042.975000	-2035.035000	-0.625578	13.182927	18.219328	17.141764	17.499297	14.004029	-3.221321	-26.458455	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511963.000000	1772740422.130963
-20933.820000	-21626.595000	-11196.585000	-8579.205000	-18697.635000	-15891.120000	-18019.890000	-1967.625000	7.403401	22.871671	31.706866	28.275616	26.338125	21.597811	-2.559598	-30.698168	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511964.000000	1772740422.130969
-20983.365000	-21676.770000	-11244.330000	-8628.435000	-18747.495000	-15941.970000	-18020.295000	-1994.805000	12.111402	19.531360	29.269755	23.716726	21.006618	17.559794	-1.438169	-17.471645	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511965.000000	1772740422.134872
-21013.335000	-21687.210000	-11247.660000	-8630.595000	-18748.845000	-15943.860000	-18012.240000	-2040.255000	8.287867	3.175274	12.866975	7.832167	5.162922	5.052165	1.209801	3.658774	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511966.000000	1772740422.134885
-20978.415000	-21665.295000	-11232.945000	-8615.385000	-18730.890000	-15920.820000	-18011.745000	-2001.015000	-1.757260	-14.647974	-5.753386	-7.195549	-9.449520	-6.225845	5.061815	17.467525	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511967.000000	1772740422.153918
-20933.280000	-21660.390000	-11224.845000	-8604.405000	-18718.245000	-15902.820000	-18022.680000	-1957.590000	-9.807171	-22.499460	-16.981250	-13.468041	-15.013201	-10.207528	8.061528	19.875100	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511968.000000	1772740422.153931
-20926.215000	-21655.665000	-11215.890000	-8591.850000	-18702.720000	-15877.305000	-18029.880000	-1930.725000	-8.761093	-18.050609	-18.763234	-11.751159	-12.555432	-8.426815	7.673065	17.891906	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511969.000000	1772740422.153943
-20928.870000	-21613.905000	-11174.940000	-8550.270000	-18663.480000	-15840.720000	-18024.030000	-1950.390000	-0.095711	-6.052738	-13.247203	-6.294574	-6.596054	-4.827913	3.636559	16.707630	0.824040	5.798800	-2.502640	0.901304	-0.085144	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511970.000000	1772740422.153947
-20961.945000	-21628.350000	-11199.105000	-8578.755000	-18694.935000	-15878.610000	-18014.355000	-2021.310000	6.912708	6.881246	-4.274555	-0.943418	-0.865513	-1.942064	-1.410344	12.908824	4.165980	6.088740	-0.763000	0.903745	-0.098022	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511971.000000	1772740422.153952
-20967.795000	-21627.405000	-11201.715000	-8582.040000	-18701.055000	-15890.130000	-18016.470000	-2065.320000	4.837715	14.639752	3.203310	1.404999	1.903693	-1.176593	-4.732826	-0.191557	4.165980	6.088740	-0.763000	0.903745	-0.098022	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511972.000000	1772740422.153956
-20946.465000	-21631.680000	-11209.905000	-8589.960000	-18709.290000	-15906.510000	-18011.160000	-2018.925000	-3.901585	14.581096	6.634455	1.067156	1.841576	-1.746486	-5.897820	-21.038787	4.165980	6.088740	-0.763000	0.903745	-0.098022	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511973.000000	1772740422.153961
-20956.455000	-21650.310000	-11234.205000	-8618.400000	-18739.440000	-15941.520000	-18011.160000	-1982.655000	-9.688872	9.275562	7.542898	1.414157	2.052257	-0.952368	-5.758158	-35.716704	4.165980	6.088740	-0.763000	0.903745	-0.098022	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511974.000000	1772740422.153965
-20954.970000	-21654.495000	-11225.520000	-8617.050000	-18734.265000	-15929.865000	-18014.355000	-1971.720000	-6.630607	2.705227	7.440287	3.631705	3.849942	1.940572	-4.644740	-30.768034	4.165980	6.088740	-0.763000	0.903745	-0.098022	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.689655	0.000000	-1.000000	-1.000000	1511975.000000	1772740422.165687
