Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20744.370000	-21564.090000	-11119.455000	-8045.505000	-18278.010000	-15649.740000	-18033.975000	-1950.390000	-5.210926	2.050922	1.917367	1.992574	1.157675	1.013065	1.435905	-3.562544	-1.770160	10.727780	-5.325740	0.910093	-0.120361	0.357299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506505.000000	1772740411.209088
-20749.590000	-21538.845000	-11084.895000	-8010.315000	-18242.280000	-15608.970000	-18022.185000	-1984.095000	-5.430697	-3.525898	-2.335752	-4.245688	-5.593092	-5.702722	-4.442474	0.774085	-1.770160	10.727780	-5.325740	0.910093	-0.120361	0.357299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506506.000000	1772740411.209097
-20737.215000	-21508.155000	-11052.135000	-7973.685000	-18201.690000	-15561.810000	-18015.120000	-2022.345000	-3.782549	-7.418230	-5.356601	-9.142658	-10.423990	-10.279896	-8.190332	8.995236	-1.770160	10.727780	-5.325740	0.910093	-0.120361	0.357299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506507.000000	1772740411.215086
-20747.925000	-21516.930000	-11056.455000	-7973.415000	-18202.140000	-15565.320000	-18015.165000	-2019.960000	-1.959777	-5.538808	-3.241852	-7.282829	-7.877205	-7.576487	-6.825525	8.658892	-1.770160	10.727780	-5.325740	0.910093	-0.120361	0.357299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506508.000000	1772740411.215095
-20744.775000	-21523.905000	-11059.335000	-7974.945000	-18203.805000	-15570.270000	-18000.540000	-2003.265000	-0.831581	0.353317	2.498014	0.532613	1.017052	1.276262	-1.441670	-2.133081	-1.770160	10.727780	-5.325740	0.910093	-0.120361	0.357299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506509.000000	1772740411.217020
-20674.575000	-21482.055000	-11031.120000	-7955.370000	-18187.470000	-15562.800000	-17972.370000	-1938.870000	0.979473	5.272489	6.900254	8.315238	9.773153	9.970027	4.162566	-12.858243	-1.770160	10.727780	-5.325740	0.910093	-0.120361	0.357299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506510.000000	1772740411.217030
-20672.145000	-21501.495000	-11066.715000	-8014.545000	-18236.655000	-15615.720000	-17984.340000	-1912.815000	5.867173	6.578860	6.798920	10.472340	12.372806	12.654956	6.958426	-12.549269	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506511.000000	1772740411.222458
-20735.730000	-21545.640000	-11095.335000	-8043.570000	-18259.155000	-15633.540000	-18015.480000	-2006.865000	10.876688	3.541432	1.731618	4.794526	6.788104	7.412566	5.697189	-2.324520	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506512.000000	1772740411.222467
-20760.525000	-21549.330000	-11078.730000	-8006.445000	-18240.255000	-15614.775000	-18024.930000	-2022.975000	8.952514	-2.534612	-5.298480	-4.562097	-2.849576	-1.867257	1.124783	5.292181	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506513.000000	1772740411.225163
-20766.735000	-21553.650000	-11094.840000	-7995.330000	-18229.725000	-15599.880000	-18013.680000	-1980.810000	-0.818506	-7.144236	-8.902596	-8.928741	-8.731089	-8.091087	-3.763789	2.242242	6.653360	12.345340	-6.683880	0.917051	-0.130188	0.357360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.758621	0.000000	-1.000000	-1.000000	1506514.000000	1772740411.225170
