Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7866.945000	9573.795000	36283.320000	28948.680000	-7531.560000	-13766.670000	18960.480000	18589.095000	-8.400294	-3.893168	-4.869462	-3.567523	-3.454805	-2.107881	-0.113379	-1.558306	-5.386780	-2.075360	-3.402980	0.829038	-0.179321	0.507811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201540.000000	1773864646.095329
7857.945000	9565.830000	36272.880000	28933.155000	-7551.540000	-13797.900000	18958.185000	18587.610000	-9.497236	-4.801883	-6.303027	-4.349359	-3.888022	-2.789614	-0.233616	-1.395135	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201541.000000	1773864646.100072
7837.110000	9568.845000	36279.450000	28936.710000	-7551.585000	-13807.665000	18967.050000	18586.710000	-7.851103	-4.819221	-6.535246	-5.419983	-4.872067	-3.974845	-0.735667	-0.160535	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201542.000000	1773864646.100082
7830.360000	9574.920000	36287.955000	28945.665000	-7542.945000	-13803.165000	18971.505000	18587.565000	-6.284403	-3.219030	-4.203796	-4.830920	-4.450061	-3.785543	-0.605202	1.912980	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201543.000000	1773864646.108682
7846.245000	9571.995000	36285.570000	28945.530000	-7540.065000	-13791.420000	18963.855000	18588.105000	-4.814386	0.535491	0.896924	-1.176984	-1.079186	-1.009213	0.473083	3.173507	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201544.000000	1773864646.108692
7884.855000	9576.495000	36279.765000	28940.220000	-7541.640000	-13777.740000	18955.170000	18599.310000	-0.750707	4.832311	5.911754	3.460833	3.330217	2.515979	1.232278	2.677934	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201545.000000	1773864646.108706
7868.565000	9579.780000	36289.485000	28952.550000	-7526.520000	-13756.635000	18957.060000	18580.770000	6.655456	6.840596	7.285458	5.452293	5.275584	3.896295	0.590723	1.316516	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201546.000000	1773864646.108711
7854.435000	9583.155000	36299.385000	28966.365000	-7511.715000	-13741.920000	18962.640000	18567.540000	13.189992	5.461650	4.770867	3.928884	3.874431	2.628436	-0.852010	-0.275964	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201547.000000	1773864646.116395
7851.375000	9577.575000	36288.675000	28953.405000	-7526.520000	-13760.820000	18960.975000	18578.655000	13.635005	2.096546	1.036355	1.008289	1.095682	0.469505	-1.766342	-2.226331	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201548.000000	1773864646.116406
7852.995000	9573.840000	36281.070000	28940.985000	-7543.575000	-13786.695000	18964.350000	18591.840000	7.463455	-1.091659	-1.666819	-1.162558	-1.045696	-0.923927	-1.489838	-3.508003	-3.753960	-0.152600	-1.861720	0.830564	-0.180358	0.504759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	201549.000000	1773864646.118452
