Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7395.660000	9462.645000	35899.020000	28849.680000	-7608.600000	-13512.330000	18871.110000	18098.550000	-6.367875	-0.902644	3.176706	4.711757	4.688838	4.077669	2.786583	1.410258	-5.859840	-1.831200	-3.998120	0.789488	-0.184509	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222647.000000	1773864688.403213
7387.785000	9454.860000	35889.930000	28842.885000	-7611.030000	-13502.565000	18857.160000	18091.800000	-5.623308	-0.648510	2.409483	3.731776	3.682510	3.298729	1.220594	-2.894746	-5.859840	-1.831200	-3.998120	0.789488	-0.184509	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222648.000000	1773864688.403226
7388.460000	9452.835000	35889.660000	28844.235000	-7607.880000	-13493.070000	18856.035000	18098.505000	-1.296559	0.074057	0.895295	1.459591	1.259588	1.106085	-1.159663	-6.479985	-5.859840	-1.831200	-3.998120	0.789488	-0.184509	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222649.000000	1773864688.403241
7370.235000	9447.795000	35896.455000	28854.180000	-7598.205000	-13486.230000	18863.145000	18091.620000	3.662236	0.706544	-0.727979	-1.203028	-1.657450	-1.686578	-3.269911	-5.943561	-5.859840	-1.831200	-3.998120	0.789488	-0.184509	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222650.000000	1773864688.403247
7371.630000	9448.200000	35893.485000	28847.115000	-7609.005000	-13505.355000	18868.275000	18100.395000	5.612176	0.537032	-1.922468	-3.189321	-3.819722	-3.849562	-4.306950	-2.762484	-5.691980	-2.456860	-4.303320	0.789854	-0.183837	0.563414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222651.000000	1773864688.403253
7401.060000	9468.315000	35901.540000	28847.565000	-7614.765000	-13525.155000	18875.160000	18115.245000	3.961974	-0.363083	-2.608436	-4.138720	-4.715997	-4.705649	-4.003285	-0.059779	-5.691980	-2.456860	-4.303320	0.789854	-0.183837	0.563414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222652.000000	1773864688.403258
7393.590000	9469.440000	35900.910000	28844.505000	-7620.705000	-13543.695000	18878.085000	18115.110000	1.652961	-0.303861	-2.047607	-3.429247	-3.766857	-3.644030	-2.203143	1.420147	-5.691980	-2.456860	-4.303320	0.789854	-0.183837	0.563414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222653.000000	1773864688.403264
7367.715000	9456.345000	35889.210000	28833.345000	-7631.595000	-13554.630000	18869.445000	18101.070000	0.443508	1.208612	-0.210310	-1.147803	-1.185438	-1.039084	0.437889	2.200259	-5.691980	-2.456860	-4.303320	0.789854	-0.183837	0.563414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222654.000000	1773864688.403269
7363.845000	9450.360000	35890.470000	28840.140000	-7621.245000	-13534.155000	18866.520000	18094.680000	-1.037886	1.904297	0.931745	0.720656	0.965021	1.032662	2.285183	2.193111	-5.691980	-2.456860	-4.303320	0.789854	-0.183837	0.563414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222655.000000	1773864688.403275
7391.835000	9451.260000	35895.015000	28849.905000	-7606.575000	-13507.065000	18864.855000	18101.115000	-3.482858	0.016410	0.055737	0.755472	1.213310	1.205614	2.498375	1.479016	-5.691980	-2.456860	-4.303320	0.789854	-0.183837	0.563414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	222656.000000	1773864688.403280
