Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9273.780000	9902.745000	37357.650000	29434.275000	-6890.940000	-13573.215000	19439.820000	19705.185000	3.299353	3.473504	5.342977	6.219946	6.396681	5.754479	3.776744	0.360036	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170882.000000	1773864584.794138
9269.145000	9906.930000	37363.230000	29439.315000	-6887.295000	-13572.720000	19439.235000	19699.560000	3.631489	3.653174	4.509746	5.344855	5.554956	4.580956	1.617379	-2.637306	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170883.000000	1773864584.797331
9251.955000	9901.395000	37358.730000	29433.420000	-6896.295000	-13591.305000	19436.670000	19698.030000	2.618256	3.514312	3.331458	3.868479	4.020366	3.072727	0.483406	-2.423157	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170884.000000	1773864584.797341
9262.710000	9906.795000	37364.175000	29436.120000	-6898.995000	-13606.740000	19445.445000	19708.335000	0.171674	2.232784	1.069564	1.085504	1.121165	0.560205	-0.538637	-1.999598	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170885.000000	1773864584.801323
9252.450000	9899.505000	37353.060000	29423.160000	-6913.170000	-13627.620000	19452.105000	19702.800000	-3.348885	-0.810290	-2.566287	-3.045482	-3.110709	-3.074957	-2.385222	-4.038679	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170886.000000	1773864584.801333
9259.245000	9896.625000	37341.045000	29407.275000	-6929.190000	-13641.840000	19439.730000	19688.490000	-6.375726	-4.577361	-6.655190	-7.451271	-7.493462	-6.757539	-4.390719	-7.095940	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170887.000000	1773864584.805273
9251.820000	9881.460000	37339.965000	29411.055000	-6921.225000	-13621.995000	19436.085000	19687.995000	-6.609853	-7.140037	-9.585699	-10.612747	-10.486847	-9.092320	-5.300793	-7.501740	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170888.000000	1773864584.805282
9265.770000	9874.260000	37338.120000	29413.485000	-6914.970000	-13604.625000	19430.595000	19710.270000	-3.277804	-7.425038	-9.567355	-10.647655	-10.338302	-8.713309	-4.423475	-3.552904	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170889.000000	1773864584.811474
9285.480000	9892.350000	37344.105000	29419.155000	-6907.815000	-13591.890000	19432.935000	19717.830000	2.074085	-5.410200	-5.944539	-6.682653	-6.335245	-5.237424	-2.014493	3.102823	-6.989080	-0.534100	-5.936140	0.820310	-0.205383	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170890.000000	1773864584.811484
9275.220000	9905.760000	37355.310000	29429.100000	-6898.680000	-13581.090000	19440.000000	19708.425000	6.890473	-1.229714	-0.014962	-0.189187	-0.022902	0.017038	1.057729	9.067858	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170891.000000	1773864584.813503
9241.020000	9891.000000	37348.830000	29422.080000	-6906.960000	-13595.715000	19437.795000	19690.470000	8.480734	4.103639	5.852904	6.091649	5.942163	5.045280	3.926800	11.179559	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170892.000000	1773864584.813509
9270.090000	9893.340000	37339.245000	29404.530000	-6929.820000	-13631.355000	19432.395000	19702.305000	5.648874	7.889758	9.071750	9.423812	9.029994	7.796233	5.398101	7.843825	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170893.000000	1773864584.827787
9295.470000	9904.140000	37343.250000	29405.025000	-6934.005000	-13648.770000	19442.610000	19720.215000	0.778958	8.022178	8.150153	8.342861	7.889636	6.857942	4.325788	0.661076	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170894.000000	1773864584.827800
9269.190000	9895.005000	37340.370000	29402.460000	-6937.155000	-13656.195000	19440.945000	19707.930000	-2.642381	5.069609	4.279090	4.256043	3.872090	3.170106	1.259378	-5.893514	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170895.000000	1773864584.827814
9264.600000	9892.440000	37342.710000	29408.220000	-6928.470000	-13640.490000	19437.120000	19699.335000	-4.105935	1.023308	0.304560	0.379792	0.139278	-0.379069	-1.665474	-8.198239	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170896.000000	1773864584.827820
9274.365000	9896.400000	37346.715000	29416.500000	-6914.790000	-13612.590000	19436.850000	19702.845000	-4.681193	-2.170851	-1.772613	-1.193833	-1.204035	-1.618105	-2.707999	-6.226479	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170897.000000	1773864584.827826
9255.420000	9887.400000	37343.925000	29418.345000	-6909.255000	-13598.055000	19433.025000	19692.585000	-4.784465	-3.469608	-1.866375	-0.708961	-0.411847	-0.563790	-1.789179	-2.812692	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170898.000000	1773864584.827831
9241.560000	9883.890000	37347.885000	29425.320000	-6899.895000	-13584.915000	19436.850000	19695.285000	-5.071625	-3.744184	-1.340866	0.125961	0.741904	1.140389	-0.175095	-0.668201	-7.309540	1.159760	-4.349100	0.821714	-0.206420	0.500731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.103448	0.000000	-1.000000	-1.000000	170899.000000	1773864584.831755
