Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7679.655000	9551.925000	36142.155000	28930.545000	-7491.735000	-13476.735000	18927.945000	18350.235000	-3.771707	-7.280431	-8.044242	-2.625798	-3.268401	-2.542925	-2.026191	-4.636558	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208171.000000	1773864659.375913
7694.280000	9550.125000	36130.050000	28914.210000	-7506.900000	-13489.695000	18926.415000	18390.105000	-4.531246	-2.636844	-2.815689	1.123109	-0.146930	-1.431298	-3.841342	-6.996176	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208172.000000	1773864659.375926
7673.445000	9568.935000	36154.170000	28944.180000	-7473.420000	-13447.530000	18936.720000	18386.595000	-1.641894	1.820570	1.520210	2.024515	0.640344	-1.811652	-4.360088	-3.572587	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208173.000000	1773864659.375941
7671.690000	9576.495000	36163.935000	28958.670000	-7455.825000	-13420.800000	18933.615000	18371.295000	3.246541	6.953716	5.695021	2.591620	1.601147	-0.982776	-2.033122	4.272116	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208174.000000	1773864659.375948
7692.615000	9580.230000	36173.070000	28972.305000	-7438.770000	-13397.220000	18947.745000	18394.830000	6.308676	11.902394	9.953377	5.023696	4.713591	2.575154	2.240534	10.327442	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208175.000000	1773864659.375956
7722.405000	9610.515000	36201.555000	28999.125000	-7414.110000	-13372.605000	18968.355000	18415.485000	6.523887	14.157095	12.671957	8.396971	8.793137	7.355548	6.176875	11.004128	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208176.000000	1773864659.375962
7723.485000	9628.335000	36220.635000	29015.685000	-7402.995000	-13374.135000	18968.805000	18391.905000	5.857568	12.861231	12.822100	10.675113	11.465955	10.885937	8.166875	7.106682	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208177.000000	1773864659.375968
7712.370000	9594.270000	36176.805000	28965.960000	-7456.995000	-13438.890000	18937.890000	18373.095000	4.908173	8.321150	9.512302	9.420190	10.115855	10.463599	6.774274	0.176745	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208178.000000	1773864659.375973
7690.950000	9578.385000	36158.985000	28943.910000	-7482.600000	-13473.360000	18935.910000	18383.535000	2.507989	0.327986	1.401003	2.536727	2.860494	4.144820	1.326090	-6.981497	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208179.000000	1773864659.375979
7683.615000	9577.935000	36159.210000	28944.225000	-7481.385000	-13474.755000	18932.580000	18367.830000	-1.647259	-9.271660	-9.161790	-7.460013	-7.452572	-5.412808	-5.547165	-10.326662	-3.296160	-2.701020	-1.159760	0.800962	-0.169311	0.546568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	208180.000000	1773864659.375984
