Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8475.390000	9735.570000	36877.455000	29174.760000	-7395.390000	-13988.115000	19169.955000	19065.870000	1.744828	5.147217	5.430737	5.932267	4.948092	3.375979	-0.408965	-6.937791	-0.061040	4.562740	-5.203660	0.821958	-0.275451	0.484984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184713.000000	1773864612.450335
8502.345000	9747.135000	36884.520000	29180.700000	-7387.605000	-13976.145000	19186.335000	19086.120000	4.817290	5.315808	5.683402	5.475928	4.465945	3.200737	-1.276516	-12.220756	-0.061040	4.562740	-5.203660	0.821958	-0.275451	0.484984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184714.000000	1773864612.450344
8462.970000	9718.695000	36852.795000	29139.660000	-7430.355000	-14020.965000	19156.365000	19032.435000	10.774032	6.816091	6.611344	5.891232	5.136019	4.214900	0.148801	-9.360943	-0.061040	4.562740	-5.203660	0.821958	-0.275451	0.484984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184715.000000	1773864612.454339
8436.825000	9709.515000	36840.915000	29125.800000	-7446.465000	-14040.855000	19141.020000	19007.730000	13.482617	6.259841	4.839304	3.383850	3.100820	2.901684	0.961472	-3.863063	-0.061040	4.562740	-5.203660	0.821958	-0.275451	0.484984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184716.000000	1773864612.454349
8427.150000	9704.295000	36838.395000	29123.505000	-7447.995000	-14040.540000	19140.930000	19011.735000	7.374817	1.087485	-1.365966	-3.562998	-3.360574	-2.522268	-1.185941	-1.700575	-0.061040	4.562740	-5.203660	0.821958	-0.275451	0.484984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184717.000000	1773864612.465619
8483.310000	9714.870000	36844.065000	29128.725000	-7441.695000	-14031.900000	19156.275000	19082.655000	-4.200810	-6.067087	-8.545445	-10.856549	-10.398867	-8.724331	-4.442084	-1.748478	-0.061040	4.562740	-5.203660	0.821958	-0.275451	0.484984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184718.000000	1773864612.465631
8476.020000	9708.795000	36836.235000	29121.435000	-7445.970000	-14027.490000	19149.435000	19069.830000	-11.644798	-10.275039	-11.825949	-13.324115	-12.871849	-10.924027	-5.149546	1.415687	-0.061040	4.562740	-5.203660	0.821958	-0.275451	0.484984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184719.000000	1773864612.465679
8446.230000	9699.570000	36827.685000	29110.995000	-7456.455000	-14035.905000	19137.870000	19036.350000	-10.197204	-9.236556	-9.532165	-9.636542	-9.273461	-7.590969	-2.223386	7.930276	-0.061040	4.562740	-5.203660	0.821958	-0.275451	0.484984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184720.000000	1773864612.465689
8447.310000	9710.820000	36843.930000	29126.835000	-7442.910000	-14029.470000	19149.435000	19037.610000	-4.570390	-4.464412	-3.453376	-2.402821	-2.103516	-1.056338	2.038218	10.819811	-1.861720	5.356260	-2.624720	0.820982	-0.273925	0.485717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184721.000000	1773864612.466447
8474.085000	9727.605000	36858.105000	29139.255000	-7431.570000	-14016.105000	19160.595000	19063.935000	-1.636342	1.019902	3.477325	4.705973	4.869978	5.023584	4.656738	5.224097	-1.861720	5.356260	-2.624720	0.820982	-0.273925	0.485717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184722.000000	1773864612.466456
8470.980000	9726.435000	36857.205000	29138.265000	-7434.630000	-14021.595000	19160.145000	19063.485000	-2.466045	5.156476	8.851058	9.362463	9.190063	8.321125	4.515389	-5.019555	-1.861720	5.356260	-2.624720	0.820982	-0.273925	0.485717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184723.000000	1773864612.472769
8464.230000	9722.925000	36853.110000	29135.610000	-7438.230000	-14030.415000	19158.480000	19058.985000	-3.028608	7.321625	11.274624	11.213942	10.629315	8.894672	2.845974	-11.360349	-1.861720	5.356260	-2.624720	0.820982	-0.273925	0.485717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	184724.000000	1773864612.472782
