Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21871.980000	-14827.050000	-20038.545000	-15553.215000	-22188.285000	-15569.910000	-3630.465000	-9063.180000	-14.241833	3.528892	12.429112	19.565273	15.228703	11.901591	4.921176	-15.672474	-2.258480	4.669560	-4.059160	0.900999	-0.238586	0.349608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769929.000000	1770067037.482085
-21884.310000	-14840.325000	-20051.280000	-15566.355000	-22199.850000	-15577.245000	-3628.755000	-9058.455000	-9.421934	2.032170	12.927411	15.542123	12.926696	10.620385	4.559928	-12.727079	-2.258480	4.669560	-4.059160	0.900999	-0.238586	0.349608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769930.000000	1770067037.482090
-21848.715000	-14819.895000	-20040.165000	-15559.965000	-22193.640000	-15570.585000	-3622.095000	-9044.055000	-6.020741	-1.245759	6.689106	4.303065	5.381492	5.334330	2.607924	-8.672992	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769931.000000	1770067037.483306
-21843.945000	-14818.500000	-20039.265000	-15559.290000	-22192.605000	-15569.460000	-3625.875000	-9045.900000	-4.803840	-3.140007	-1.048864	-6.377243	-2.026752	0.023632	0.707579	-5.676648	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769932.000000	1770067037.483317
-21846.735000	-14816.520000	-20034.630000	-15554.205000	-22187.790000	-15564.060000	-3623.670000	-9047.610000	-2.263878	-2.159966	-5.582914	-11.632521	-6.369165	-3.420137	-0.852692	-2.605580	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769933.000000	1770067037.486814
-21849.705000	-14817.240000	-20034.675000	-15554.205000	-22187.835000	-15564.465000	-3623.130000	-9047.700000	2.656845	0.244098	-5.607909	-11.193616	-7.515929	-4.964326	-2.292074	1.473738	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769934.000000	1770067037.486821
-21850.425000	-14812.830000	-20027.880000	-15546.870000	-22179.780000	-15558.030000	-3619.080000	-9041.760000	7.285287	1.923076	-3.392756	-7.723303	-6.428057	-4.930512	-3.281711	5.316894	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769935.000000	1770067037.490815
-21847.185000	-14809.005000	-20020.770000	-15536.655000	-22169.970000	-15548.715000	-3612.780000	-9034.965000	8.815759	1.753818	-2.220053	-4.393150	-4.568314	-4.053365	-3.438422	7.612055	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769936.000000	1770067037.490821
-21860.955000	-14821.560000	-20029.815000	-15545.430000	-22176.810000	-15554.655000	-3616.920000	-9053.055000	7.271625	0.152023	-2.774153	-2.117604	-2.865465	-3.045095	-2.643532	8.552982	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769937.000000	1770067037.494653
-21889.710000	-14837.895000	-20045.385000	-15561.405000	-22192.110000	-15569.370000	-3632.895000	-9092.970000	4.488373	-1.272944	-3.001347	0.473081	-0.891576	-1.733863	-1.042852	7.776012	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769938.000000	1770067037.494662
-21904.830000	-14842.305000	-20048.535000	-15564.870000	-22196.520000	-15571.530000	-3634.110000	-9091.170000	0.778716	-1.363393	-1.251828	4.177927	1.869767	0.251082	0.640622	3.477391	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769939.000000	1770067037.498581
-21921.390000	-14850.405000	-20051.595000	-15566.355000	-22197.555000	-15570.945000	-3631.410000	-9075.825000	-4.875898	-0.754402	1.636550	7.553870	4.505313	2.328571	1.581654	-3.724530	-1.663340	2.777320	-4.730600	0.901487	-0.239440	0.353759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769940.000000	1770067037.498590
-21857.850000	-14823.495000	-20042.820000	-15562.755000	-22196.205000	-15571.395000	-3630.780000	-9057.240000	-10.144276	-0.360947	3.756823	8.364147	5.348854	3.296471	1.723079	-8.839515	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769941.000000	1770067037.502647
-21813.030000	-14801.130000	-20037.240000	-15563.700000	-22199.715000	-15576.165000	-3631.635000	-9044.550000	-8.642153	0.728091	4.468855	5.912406	3.763888	2.528239	1.490677	-7.321823	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769942.000000	1770067037.502654
-21828.735000	-14802.660000	-20032.650000	-15557.715000	-22193.775000	-15569.910000	-3626.145000	-9044.145000	1.661785	3.365835	4.046011	1.418264	0.721499	0.624704	1.179347	-0.225715	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769943.000000	1770067037.514036
-21834.225000	-14806.845000	-20032.470000	-15555.150000	-22190.220000	-15566.400000	-3623.490000	-9044.595000	13.179343	5.575786	2.331278	-3.277241	-2.214680	-1.174046	0.862981	6.865319	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769944.000000	1770067037.514048
-21843.405000	-14806.080000	-20029.275000	-15551.640000	-22186.215000	-15563.025000	-3622.545000	-9055.530000	16.497982	4.619073	-0.572406	-6.495581	-3.914419	-2.052100	0.447871	9.115689	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769945.000000	1770067037.514061
-21848.670000	-14808.330000	-20032.335000	-15555.195000	-22189.455000	-15565.995000	-3625.605000	-9063.585000	9.886767	0.888627	-3.033756	-6.620671	-3.510481	-1.544506	0.101157	6.140637	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769946.000000	1770067037.514066
-21849.975000	-14812.695000	-20035.620000	-15559.695000	-22195.890000	-15571.710000	-3627.270000	-9052.470000	-1.008047	-2.617453	-3.053105	-3.019548	-0.687842	0.513256	0.315577	1.261179	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769947.000000	1770067037.528181
-21846.915000	-14815.845000	-20035.170000	-15555.690000	-22194.360000	-15571.710000	-3629.385000	-9043.920000	-9.560463	-3.997568	-0.727249	2.501944	3.155412	3.050906	0.938592	-2.319206	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769948.000000	1770067037.528193
-21849.300000	-14812.470000	-20028.825000	-15545.025000	-22183.065000	-15561.405000	-3626.280000	-9057.555000	-12.837468	-3.752456	1.838695	6.709503	5.638386	4.294865	1.055865	-4.282678	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769949.000000	1770067037.528204
-21852.765000	-14807.340000	-20025.495000	-15545.610000	-22183.605000	-15561.630000	-3625.020000	-9071.730000	-12.387446	-3.324102	2.776551	7.423691	5.437881	3.533746	0.242429	-6.244932	-3.326680	3.082520	-4.257540	0.900877	-0.236999	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769950.000000	1770067037.528209
-21881.205000	-14821.830000	-20037.195000	-15556.095000	-22191.615000	-15567.525000	-3628.395000	-9097.065000	-11.455240	-3.727455	1.425358	4.300827	2.667959	1.233878	-1.066104	-9.044831	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769951.000000	1770067037.528215
-21866.310000	-14822.595000	-20040.165000	-15557.445000	-22191.345000	-15565.680000	-3627.360000	-9075.195000	-10.336245	-4.688242	-1.869808	-1.533976	-1.761780	-1.854315	-2.314456	-10.975556	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769952.000000	1770067037.528220
-21864.015000	-14825.565000	-20043.945000	-15562.935000	-22197.330000	-15572.115000	-3634.695000	-9081.720000	-5.945593	-4.641608	-5.559388	-7.616846	-6.279888	-4.851748	-3.178724	-8.730109	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769953.000000	1770067037.528226
-21888.540000	-14832.765000	-20048.310000	-15565.995000	-22201.380000	-15577.830000	-3641.670000	-9107.505000	2.814271	-2.318573	-7.309921	-10.869827	-8.879369	-6.648790	-3.411841	-1.480408	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769954.000000	1770067037.528230
-21882.600000	-14829.795000	-20046.465000	-15566.625000	-22203.045000	-15578.820000	-3637.305000	-9065.205000	12.313171	1.973733	-5.462594	-9.179826	-7.891524	-6.093089	-2.554385	7.828190	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769955.000000	1770067037.531579
-21877.020000	-14817.285000	-20031.120000	-15550.470000	-22186.665000	-15564.330000	-3622.230000	-9034.920000	17.885437	6.825037	-0.145138	-2.742681	-2.972733	-2.594335	-0.053156	15.801228	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769956.000000	1770067037.531590
-21857.580000	-14792.850000	-20005.740000	-15526.350000	-22166.055000	-15547.410000	-3616.875000	-9049.275000	17.591944	10.699908	6.728434	5.846802	4.281716	3.020385	3.741334	19.436562	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769957.000000	1770067037.543761
-21836.520000	-14811.390000	-20035.260000	-15557.760000	-22194.405000	-15568.965000	-3624.705000	-9034.605000	12.462337	11.766011	11.665145	12.200374	10.158686	7.918895	6.806488	16.193317	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769958.000000	1770067037.543773
-21842.415000	-14835.780000	-20063.205000	-15584.265000	-22218.030000	-15587.865000	-3633.840000	-9035.280000	4.861576	7.734331	10.516712	11.756170	10.269891	8.406408	6.614742	7.045475	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769959.000000	1770067037.543785
-21858.840000	-14833.170000	-20055.060000	-15575.175000	-22210.020000	-15582.780000	-3634.290000	-9054.135000	-3.035001	-1.187790	2.567014	4.002979	3.799795	3.518585	2.617631	-3.893380	-3.815000	3.784480	-3.982860	0.903745	-0.236633	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769960.000000	1770067037.543790
-21857.220000	-14823.000000	-20045.340000	-15565.545000	-22201.290000	-15575.490000	-3629.655000	-9057.735000	-9.686163	-10.126733	-6.933255	-5.572960	-4.558888	-3.238655	-2.843429	-13.167534	-5.127360	3.662400	-2.853620	0.906248	-0.238220	0.349059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2769961.000000	1770067037.547063
