Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21633.570000	-14674.410000	-20659.185000	-15833.790000	-22074.345000	-15655.590000	-3528.990000	-8804.475000	-5.556709	-8.023915	-3.763416	0.878016	0.043419	0.510757	0.539082	-3.298478	-3.677660	2.044840	-3.738700	0.903440	-0.247741	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783230.000000	1770067064.087732
-21634.875000	-14682.240000	-20664.045000	-15838.380000	-22077.630000	-15657.165000	-3526.875000	-8803.080000	-4.445218	-8.996303	-6.454319	0.516548	-0.810674	-1.256747	-1.902375	-6.111974	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783231.000000	1770067064.091174
-21643.380000	-14696.595000	-20669.580000	-15842.655000	-22080.015000	-15659.820000	-3527.730000	-8810.955000	-3.185231	-6.954991	-6.675307	-1.176066	-2.228647	-3.164004	-4.026196	-8.408742	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783232.000000	1770067064.091182
-21644.100000	-14683.590000	-20666.565000	-15843.825000	-22081.005000	-15661.845000	-3530.475000	-8820.450000	-3.537198	-3.880927	-4.529044	-2.554322	-2.509421	-3.510824	-4.353216	-8.703763	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783233.000000	1770067064.095669
-21638.115000	-14662.530000	-20661.435000	-15843.240000	-22081.320000	-15663.330000	-3531.870000	-8821.395000	-3.726917	-0.308589	-0.927156	-2.428803	-1.086815	-1.955251	-2.854564	-6.427536	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783234.000000	1770067064.095677
-21654.945000	-14664.645000	-20652.660000	-15832.800000	-22071.060000	-15654.915000	-3528.315000	-8832.645000	-1.183557	4.261170	2.924270	-0.815047	1.191917	0.443737	-0.647350	-2.247248	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783235.000000	1770067064.099126
-21668.265000	-14684.535000	-20661.120000	-15830.145000	-22066.830000	-15652.800000	-3533.760000	-8845.020000	2.891304	8.435093	5.825670	1.669521	3.369576	2.616336	1.263841	1.951227	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783236.000000	1770067064.099136
-21647.610000	-14675.220000	-20658.915000	-15829.695000	-22066.875000	-15653.565000	-3531.375000	-8819.010000	5.348751	9.415306	6.659228	3.912294	4.690858	3.913407	2.405593	4.412451	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783237.000000	1770067064.103177
-21618.090000	-14657.985000	-20647.575000	-15823.575000	-22061.610000	-15646.230000	-3515.130000	-8794.080000	6.180588	6.793778	5.185903	4.689312	4.485703	4.018445	2.986061	5.730216	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783238.000000	1770067064.103187
-21634.470000	-14669.415000	-20654.775000	-15831.945000	-22070.025000	-15655.590000	-3525.255000	-8816.040000	7.232227	2.902422	2.565118	3.796819	2.848445	3.179978	3.493641	7.125446	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783239.000000	1770067064.107141
-21641.130000	-14682.465000	-20670.615000	-15849.315000	-22085.820000	-15671.700000	-3535.740000	-8813.925000	7.402180	-0.611041	-0.158161	1.646712	0.326115	1.513597	3.346225	7.414407	-5.218920	1.083460	-3.464020	0.903562	-0.247924	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783240.000000	1770067064.107151
-21639.690000	-14693.355000	-20681.190000	-15859.440000	-22094.190000	-15678.090000	-3537.090000	-8806.185000	4.195176	-3.821524	-2.958216	-1.510258	-2.726459	-1.184471	1.492322	5.194914	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783241.000000	1770067064.111211
-21639.915000	-14683.905000	-20671.650000	-15849.405000	-22086.090000	-15671.070000	-3532.410000	-8810.190000	-1.678906	-6.752167	-5.458430	-4.643754	-5.337971	-4.041126	-1.464989	1.484713	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783242.000000	1770067064.111219
-21647.475000	-14682.645000	-20665.440000	-15841.035000	-22078.620000	-15662.790000	-3527.730000	-8813.250000	-6.914061	-8.391445	-6.282952	-5.774693	-5.837348	-5.136183	-3.571124	-1.979444	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783243.000000	1770067064.115256
-21636.675000	-14681.520000	-20664.405000	-15840.720000	-22078.665000	-15662.970000	-3530.160000	-8813.430000	-8.696877	-7.253312	-4.466584	-3.958149	-3.629024	-3.578182	-3.610213	-4.228578	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783244.000000	1770067064.115267
-21630.465000	-14684.220000	-20654.955000	-15830.145000	-22067.010000	-15653.520000	-3526.425000	-8811.225000	-6.206557	-2.857862	-0.505065	-0.307132	0.078014	-0.370435	-1.898308	-4.950439	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783245.000000	1770067064.120624
-21635.730000	-14691.420000	-20662.335000	-15835.410000	-22070.655000	-15658.155000	-3528.450000	-8815.590000	-1.534198	2.789743	3.754882	3.142438	3.451150	2.693769	0.283636	-4.930274	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783246.000000	1770067064.120632
-21640.005000	-14673.015000	-20677.635000	-15851.925000	-22085.865000	-15672.420000	-3533.580000	-8816.670000	1.586044	6.517016	5.690603	4.489907	4.842019	3.931739	1.439780	-5.249788	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783247.000000	1770067064.124139
-21641.805000	-14666.175000	-20672.280000	-15843.285000	-22074.570000	-15662.430000	-3527.550000	-8816.715000	1.615509	7.465738	4.114975	3.210196	3.764600	2.873867	1.156506	-5.195429	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783248.000000	1770067064.124146
-21674.925000	-14680.890000	-20659.455000	-15835.725000	-22069.440000	-15660.855000	-3526.425000	-8819.235000	-0.217544	6.809327	1.185528	1.220043	1.895588	1.156875	0.627952	-3.176399	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783249.000000	1770067064.127257
-21701.655000	-14695.425000	-20658.690000	-15846.030000	-22075.920000	-15666.885000	-3531.330000	-8836.515000	-2.848254	4.587974	-0.046088	0.582279	1.029803	0.445826	0.783513	0.378393	-3.738700	3.006220	-2.609460	0.904661	-0.247985	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783250.000000	1770067064.127269
-21656.880000	-14681.880000	-20650.500000	-15845.490000	-22081.860000	-15673.005000	-3537.000000	-8837.055000	-4.768916	0.204456	0.642277	0.637658	0.546174	0.148777	0.905497	3.371258	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783251.000000	1770067064.134302
-21615.570000	-14666.535000	-20649.420000	-15833.790000	-22076.550000	-15669.090000	-3532.905000	-8818.515000	-2.252408	-4.613101	1.231738	-0.246455	-1.053644	-1.097530	0.050269	4.940286	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783252.000000	1770067064.134312
-21631.140000	-14670.315000	-20653.020000	-15832.260000	-22072.635000	-15665.040000	-3532.185000	-8825.625000	5.762368	-6.626928	0.302950	-1.875387	-3.431549	-2.992904	-1.298720	5.767871	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783253.000000	1770067064.136372
-21662.505000	-14696.595000	-20671.155000	-15851.970000	-22088.655000	-15679.755000	-3538.665000	-8827.245000	13.042089	-5.184690	-2.219560	-3.313746	-5.132574	-4.201645	-2.033763	5.658704	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783254.000000	1770067064.136384
-21640.590000	-14679.540000	-20664.180000	-15848.010000	-22085.055000	-15676.020000	-3531.195000	-8811.630000	12.440052	-2.671311	-5.197227	-4.184272	-5.291918	-3.977914	-1.767205	3.803823	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783255.000000	1770067064.142638
-21637.170000	-14670.765000	-20672.415000	-15835.005000	-22070.790000	-15664.320000	-3529.845000	-8854.155000	4.564303	-0.786179	-6.378607	-3.492283	-3.202267	-1.868402	-0.549409	0.454458	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783256.000000	1770067064.142646
-21664.980000	-14679.090000	-20664.090000	-15829.020000	-22069.395000	-15666.345000	-3539.250000	-8887.545000	-4.497761	0.654012	-4.371911	-0.312945	1.176095	1.938347	1.111982	-4.161350	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783257.000000	1770067064.143149
-21687.345000	-14703.390000	-20676.420000	-15844.500000	-22086.450000	-15684.210000	-3548.790000	-8853.210000	-10.177153	1.746325	-0.357762	3.839731	5.573045	5.326253	1.932332	-8.770216	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783258.000000	1770067064.143154
-21654.720000	-14704.245000	-20686.140000	-15857.640000	-22098.735000	-15694.650000	-3544.155000	-8782.920000	-10.779477	1.811444	2.877277	5.746636	6.751691	5.604599	1.234837	-8.345636	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783259.000000	1770067064.147130
-21607.920000	-14670.900000	-20663.775000	-15840.315000	-22082.715000	-15678.495000	-3530.385000	-8766.495000	-6.315970	0.925757	3.633411	3.870246	3.958690	2.563132	0.121387	0.828060	-2.655240	4.730600	-1.510740	0.905088	-0.248596	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783260.000000	1770067064.147142
-21609.270000	-14666.625000	-20656.440000	-15831.045000	-22072.275000	-15665.895000	-3522.645000	-8786.520000	0.909868	0.606739	3.028827	0.016737	-0.176400	-1.029196	0.174188	13.386054	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783261.000000	1770067064.151353
-21631.950000	-14673.870000	-20658.870000	-15831.990000	-22074.075000	-15669.945000	-3531.420000	-8825.670000	6.661469	1.784322	3.005005	-2.734594	-2.569428	-2.453109	1.390815	18.227670	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783262.000000	1770067064.151359
-21631.455000	-14673.240000	-20656.170000	-15829.920000	-22071.015000	-15667.875000	-3532.050000	-8827.245000	7.688338	3.452546	3.734000	-2.771017	-2.287120	-1.443776	2.167613	9.687233	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783263.000000	1770067064.160335
-21619.395000	-14671.395000	-20654.010000	-15827.940000	-22067.865000	-15665.220000	-3525.660000	-8800.515000	4.051111	3.675337	4.091491	-0.660834	-0.358109	0.502385	1.330494	-6.532956	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783264.000000	1770067064.160346
-21624.210000	-14665.590000	-20646.945000	-15824.700000	-22064.355000	-15660.720000	-3516.030000	-8781.255000	-1.306768	1.429808	3.196687	1.530231	1.326174	1.671603	-0.440233	-17.768903	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783265.000000	1770067064.160537
-21644.730000	-14670.855000	-20650.455000	-15832.530000	-22071.510000	-15665.715000	-3520.935000	-8800.830000	-4.785618	-1.891448	0.953671	1.931643	1.363990	1.287601	-1.528226	-16.109801	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783266.000000	1770067064.160549
-21638.520000	-14674.680000	-20660.220000	-15841.755000	-22080.645000	-15674.445000	-3526.065000	-8807.940000	-4.678221	-3.694281	-2.094175	0.458544	-0.051658	-0.075825	-1.368242	-6.073327	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783267.000000	1770067064.164066
-21625.200000	-14675.220000	-20672.280000	-15841.935000	-22077.045000	-15671.295000	-3522.465000	-8802.495000	-2.481777	-3.336503	-5.217458	-1.569982	-1.672783	-1.416044	-0.879704	1.618509	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783268.000000	1770067064.164073
-21636.495000	-14683.680000	-20686.140000	-15851.340000	-22082.715000	-15675.930000	-3526.605000	-8813.565000	-1.538315	-2.804941	-8.046597	-3.244432	-2.750349	-2.459364	-1.182085	1.832484	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783269.000000	1770067064.167239
-21640.590000	-14680.215000	-20673.540000	-15844.995000	-22084.065000	-15679.890000	-3533.265000	-8825.265000	-3.070771	-3.538911	-9.699853	-4.363723	-3.422057	-3.510736	-2.453115	-1.922869	-3.067260	5.356260	-1.785420	0.904478	-0.248107	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783270.000000	1770067064.167250
-21638.700000	-14677.065000	-20665.260000	-15842.835000	-22081.995000	-15679.350000	-3532.095000	-8814.195000	-4.216509	-3.972845	-7.953999	-4.084603	-3.463446	-4.159578	-3.592603	-3.179284	-2.533160	5.463080	-1.861720	0.905027	-0.247253	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783271.000000	1770067064.175274
-21642.300000	-14680.440000	-20665.260000	-15843.150000	-22080.105000	-15677.460000	-3527.415000	-8802.990000	-2.079150	-2.081010	-1.826333	-1.547915	-2.084711	-3.253029	-3.093422	0.929288	-2.533160	5.463080	-1.861720	0.905027	-0.247253	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783272.000000	1770067064.175284
-21633.570000	-14670.900000	-20648.250000	-15823.890000	-22066.650000	-15667.290000	-3522.330000	-8798.670000	2.400517	1.522056	6.219493	2.512596	0.734582	-0.476197	-0.673022	7.595277	-2.533160	5.463080	-1.861720	0.905027	-0.247253	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783273.000000	1770067064.178260
-21632.130000	-14668.065000	-20641.590000	-15814.845000	-22055.400000	-15657.480000	-3517.425000	-8798.040000	6.726121	4.849885	12.272108	6.415027	4.066738	3.219377	2.490401	11.919750	-2.533160	5.463080	-1.861720	0.905027	-0.247253	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783274.000000	1770067064.178269
-21637.710000	-14670.315000	-20649.555000	-15821.640000	-22057.740000	-15659.460000	-3518.505000	-8807.400000	9.527996	6.700794	13.598401	8.614572	6.785459	6.471497	4.990595	11.231243	-2.533160	5.463080	-1.861720	0.905027	-0.247253	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783275.000000	1770067064.179807
-21635.550000	-14675.355000	-20663.415000	-15840.045000	-22081.860000	-15682.455000	-3531.510000	-8817.750000	9.442175	6.514998	9.581015	7.718669	7.375390	7.615522	5.687112	5.555975	-2.533160	5.463080	-1.861720	0.905027	-0.247253	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783276.000000	1770067064.179815
-21627.270000	-14670.585000	-20658.915000	-15837.930000	-22083.480000	-15684.390000	-3533.985000	-8812.845000	5.165051	4.000276	2.014566	3.177225	4.302131	5.065937	3.737959	-3.019429	-2.533160	5.463080	-1.861720	0.905027	-0.247253	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.344828	0.000000	-1.000000	-1.000000	2783277.000000	1770067064.190883
