Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21791.205000	-14723.370000	-20234.295000	-15650.820000	-22119.930000	-15322.500000	-3555.315000	-8946.720000	7.981077	-1.661167	-5.159582	-9.075476	-9.556967	-8.923616	-5.873736	5.386179	-1.800680	3.082520	-3.296160	0.910276	-0.235351	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773753.000000	1770067045.129768
-21775.050000	-14733.315000	-20239.830000	-15652.620000	-22123.305000	-15328.215000	-3557.295000	-8935.020000	13.775469	1.366497	-8.394431	-12.658094	-12.444326	-10.780176	-4.207632	14.659624	-1.800680	3.082520	-3.296160	0.910276	-0.235351	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773754.000000	1770067045.129774
-21769.920000	-14728.275000	-20222.730000	-15643.305000	-22119.975000	-15325.920000	-3557.250000	-8922.240000	16.097138	4.386954	-8.787127	-9.389307	-8.613010	-7.088201	0.131982	20.196003	-1.800680	3.082520	-3.296160	0.910276	-0.235351	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773755.000000	1770067045.133149
-21779.145000	-14726.430000	-20221.245000	-15643.260000	-22119.615000	-15327.045000	-3564.765000	-8945.100000	15.763809	7.145692	-4.411479	-0.806892	-0.508575	-0.199185	4.441489	19.426703	-1.800680	3.082520	-3.296160	0.910276	-0.235351	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773756.000000	1770067045.133160
-21802.995000	-14733.765000	-20226.510000	-15647.580000	-22121.595000	-15327.225000	-3567.645000	-8992.395000	12.125893	8.773510	3.144440	8.054267	7.142625	6.086621	6.283448	11.141409	-1.800680	3.082520	-3.296160	0.910276	-0.235351	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773757.000000	1770067045.137202
-21813.165000	-14742.045000	-20232.765000	-15654.465000	-22127.535000	-15332.850000	-3573.180000	-9000.360000	2.927765	7.115029	9.180506	12.278126	10.654144	9.013751	4.890065	-3.870824	-1.800680	3.082520	-3.296160	0.910276	-0.235351	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773758.000000	1770067045.137209
-21782.385000	-14733.855000	-20232.405000	-15656.895000	-22131.585000	-15338.880000	-3570.615000	-8944.605000	-10.065324	1.513129	10.060494	10.224942	9.008674	7.795131	1.391266	-18.662127	-1.800680	3.082520	-3.296160	0.910276	-0.235351	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773759.000000	1770067045.142846
-21764.655000	-14720.445000	-20220.030000	-15645.555000	-22122.630000	-15331.590000	-3561.165000	-8919.180000	-18.253844	-4.477644	6.508596	4.554853	4.345849	3.983035	-1.692535	-22.513460	-1.800680	3.082520	-3.296160	0.910276	-0.235351	0.344787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773760.000000	1770067045.142855
-21765.555000	-14726.745000	-20225.700000	-15651.225000	-22128.615000	-15337.395000	-3565.800000	-8926.155000	-14.619589	-6.527991	2.047783	-0.577696	-0.086276	0.129561	-2.516700	-12.179674	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773761.000000	1770067045.147229
-21761.640000	-14723.505000	-20222.325000	-15648.390000	-22125.015000	-15332.760000	-3561.255000	-8927.505000	-2.337353	-4.391254	-0.807109	-3.368304	-2.929106	-2.499934	-1.624600	3.790117	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773762.000000	1770067045.147238
-21757.455000	-14715.945000	-20213.370000	-15639.030000	-22112.280000	-15319.575000	-3553.695000	-8921.835000	9.009434	-0.633881	-1.672325	-4.163719	-4.163371	-3.553453	-0.401925	14.069790	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773763.000000	1770067045.149143
-21763.755000	-14713.785000	-20209.860000	-15635.070000	-22103.190000	-15311.295000	-3552.480000	-8932.230000	12.761887	2.682050	-1.390691	-3.425363	-3.413669	-2.533089	0.734872	13.904999	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773764.000000	1770067045.149155
-21782.655000	-14722.920000	-20222.235000	-15645.015000	-22113.855000	-15320.655000	-3560.580000	-8959.410000	8.641452	4.204208	-1.280564	-1.859010	-1.055298	-0.030965	1.626854	5.993060	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773765.000000	1770067045.156624
-21798.540000	-14721.570000	-20226.645000	-15641.685000	-22113.765000	-15320.835000	-3560.445000	-8989.155000	0.109314	3.102721	-2.203287	-0.551101	1.098881	1.918292	1.689067	-3.889944	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773766.000000	1770067045.156636
-21809.880000	-14724.495000	-20233.845000	-15639.885000	-22116.780000	-15324.255000	-3562.695000	-8982.855000	-8.780154	-0.080450	-3.806268	0.120567	1.616731	1.875131	0.648889	-11.110719	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773767.000000	1770067045.157130
-21796.290000	-14737.590000	-20237.580000	-15653.205000	-22129.245000	-15338.205000	-3569.085000	-8946.180000	-14.359652	-3.768860	-4.931276	0.366270	0.524451	0.074690	-1.077718	-13.251583	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773768.000000	1770067045.157137
-21769.830000	-14751.765000	-20227.365000	-15666.570000	-22132.125000	-15339.285000	-3564.900000	-8918.325000	-13.405699	-6.655131	-4.500281	-0.159856	-1.458567	-2.442904	-2.784776	-9.187491	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773769.000000	1770067045.165308
-21770.640000	-14751.090000	-20221.425000	-15658.155000	-22134.420000	-15342.120000	-3564.855000	-8924.805000	-5.149982	-7.741141	-1.877114	-1.599223	-3.334524	-4.420363	-3.609853	0.029460	-2.487380	3.967600	-2.304260	0.911069	-0.232482	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773770.000000	1770067045.165320
-21758.220000	-14718.240000	-20220.840000	-15649.605000	-22133.385000	-15344.055000	-3568.365000	-8930.295000	6.394029	-5.585424	2.366832	-2.569998	-3.990260	-4.781465	-3.029670	9.611668	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773771.000000	1770067045.168403
-21762.180000	-14721.255000	-20220.435000	-15646.230000	-22126.185000	-15337.845000	-3568.455000	-8940.555000	14.819243	0.393414	5.925980	-1.628525	-2.910755	-3.330788	-1.463313	13.685290	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773772.000000	1770067045.168414
-21780.090000	-14742.180000	-20230.290000	-15653.880000	-22131.000000	-15341.130000	-3573.090000	-8951.805000	16.012536	7.355456	6.467707	0.781392	-0.488072	-0.650748	0.325710	10.369794	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773773.000000	1770067045.169120
-21801.015000	-14737.815000	-20231.010000	-15658.380000	-22133.565000	-15342.390000	-3571.380000	-8955.810000	9.970211	10.675066	3.875082	2.973583	2.323235	2.404699	1.962650	3.219461	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773774.000000	1770067045.169128
-21795.075000	-14720.580000	-20217.330000	-15651.180000	-22126.590000	-15336.315000	-3565.845000	-8957.205000	0.261665	8.855799	0.381655	3.756373	4.552126	4.945683	3.318762	-2.486696	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773775.000000	1770067045.173064
-21756.195000	-14701.365000	-20198.430000	-15640.965000	-22115.925000	-15326.955000	-3558.555000	-8950.230000	-7.487534	4.598278	-1.190847	3.346288	5.810099	6.461252	4.262061	-4.749027	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773776.000000	1770067045.173074
-21778.020000	-14715.990000	-20215.080000	-15651.810000	-22125.240000	-15334.470000	-3561.345000	-8948.520000	-9.524744	1.116178	-0.174963	2.698236	6.044682	6.751773	4.460312	-5.554221	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773777.000000	1770067045.177178
-21797.550000	-14726.610000	-20220.300000	-15651.270000	-22127.985000	-15340.230000	-3566.250000	-8942.355000	-7.618652	-1.085993	0.877249	1.974788	4.672811	5.192982	3.213022	-6.748057	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773778.000000	1770067045.177188
-21783.465000	-14722.695000	-20215.980000	-15648.165000	-22126.455000	-15342.300000	-3568.725000	-8940.690000	-5.672728	-3.382848	-0.471688	0.543258	1.311399	1.388549	0.240486	-7.150308	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773779.000000	1770067045.181163
-21788.460000	-14731.155000	-20235.735000	-15660.180000	-22122.900000	-15334.515000	-3566.790000	-8954.415000	-4.380092	-6.481399	-3.700540	-1.946245	-2.980748	-3.421843	-3.325735	-4.855075	-2.197440	4.211760	-1.739640	0.908262	-0.232299	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773780.000000	1770067045.181173
-21851.190000	-14755.095000	-20238.480000	-15633.810000	-22101.030000	-15315.345000	-3560.220000	-8991.540000	-3.015159	-9.497616	-6.729724	-4.589611	-6.059261	-6.683482	-5.447267	-0.687132	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773781.000000	1770067045.186308
-21841.740000	-14750.955000	-20233.755000	-15637.815000	-22108.590000	-15325.695000	-3571.020000	-8999.010000	-1.811050	-10.300881	-7.318955	-5.114711	-6.077558	-6.507189	-4.891455	2.716658	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773782.000000	1770067045.186321
-21786.615000	-14737.770000	-20241.270000	-15664.545000	-22137.975000	-15352.830000	-3579.165000	-8958.690000	0.941639	-7.010160	-4.267543	-2.880632	-3.685649	-3.909122	-2.544605	4.879625	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773783.000000	1770067045.189137
-21768.120000	-14732.595000	-20234.745000	-15660.990000	-22136.850000	-15345.630000	-3558.510000	-8902.485000	7.586795	-0.281462	0.869259	-0.484536	-1.860411	-1.871814	-0.191954	8.103634	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773784.000000	1770067045.189143
-21786.030000	-14738.580000	-20231.865000	-15654.420000	-22131.765000	-15340.860000	-3557.070000	-8918.145000	14.825126	6.555218	5.175498	0.199257	-1.857215	-1.351069	1.633549	12.474070	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773785.000000	1770067045.201018
-21741.300000	-14731.380000	-20237.490000	-15663.015000	-22139.550000	-15349.860000	-3569.085000	-8928.900000	16.517342	10.496535	7.100899	0.241597	-1.907699	-0.780363	2.903654	13.123474	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773786.000000	1770067045.201031
-21730.230000	-14715.810000	-20228.175000	-15655.680000	-22132.170000	-15343.380000	-3565.620000	-8925.345000	11.873284	11.110311	6.722191	0.924284	-0.355644	0.917206	3.001387	6.154331	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773787.000000	1770067045.201045
-21755.880000	-14711.670000	-20218.770000	-15644.565000	-22121.595000	-15334.155000	-3562.695000	-8930.565000	3.664451	9.221966	4.979442	2.246036	2.621330	3.358299	1.904253	-5.564987	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773788.000000	1770067045.201051
-21765.960000	-14715.180000	-20220.390000	-15645.915000	-22122.180000	-15336.270000	-3567.915000	-8942.850000	-6.123247	5.419535	3.076225	3.579195	5.445829	5.193195	0.376283	-15.046579	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773789.000000	1770067045.201370
-21770.865000	-14720.085000	-20224.305000	-15648.795000	-22124.115000	-15337.980000	-3567.195000	-8948.745000	-14.046657	0.683887	1.412295	3.692145	6.024166	4.775621	-1.013472	-16.941158	-1.556520	5.081580	-0.640920	0.905943	-0.231445	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773790.000000	1770067045.201377
-21770.730000	-14718.960000	-20221.020000	-15645.555000	-22119.345000	-15331.770000	-3557.295000	-8951.850000	-16.397021	-3.756917	-0.500655	1.972112	3.931017	2.239353	-1.557604	-11.022744	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773791.000000	1770067045.206506
-21774.870000	-14722.920000	-20219.445000	-15641.010000	-22114.620000	-15327.360000	-3555.855000	-8954.190000	-13.952881	-7.420855	-2.753810	-0.125643	1.302538	-0.057189	-0.646218	-2.498273	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773792.000000	1770067045.206517
-21786.435000	-14735.790000	-20226.645000	-15646.680000	-22119.795000	-15332.400000	-3559.680000	-8944.020000	-10.212452	-10.096671	-4.867075	-1.121853	-0.080557	-0.705301	0.712642	2.456801	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773793.000000	1770067045.210273
-21779.460000	-14727.555000	-20227.635000	-15652.980000	-22128.660000	-15341.040000	-3563.505000	-8937.855000	-6.513012	-10.739607	-6.293507	-1.481542	-0.864140	-0.832318	0.768209	2.781785	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773794.000000	1770067045.210284
-21772.395000	-14714.820000	-20223.090000	-15653.070000	-22131.540000	-15343.875000	-3564.270000	-8937.990000	-2.058644	-7.869241	-6.174549	-2.067274	-2.224039	-1.737089	-0.521003	2.138671	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773795.000000	1770067045.213076
-21784.905000	-14733.540000	-20237.310000	-15663.870000	-22141.395000	-15352.740000	-3571.560000	-8945.685000	3.191107	-2.052880	-4.230612	-2.956389	-4.159309	-3.311104	-1.864575	3.075549	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773796.000000	1770067045.213083
-21780.540000	-14724.585000	-20224.890000	-15648.795000	-22126.815000	-15340.770000	-3571.155000	-8972.955000	8.283918	3.609513	-1.447184	-3.711247	-5.735961	-4.636132	-2.450376	4.626394	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773797.000000	1770067045.219072
-21790.350000	-14712.615000	-20209.320000	-15633.000000	-22110.030000	-15325.920000	-3570.030000	-9013.455000	12.474909	7.147037	1.656331	-3.105537	-5.310269	-4.293290	-2.008820	4.489258	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773798.000000	1770067045.219079
-21794.130000	-14708.115000	-20203.380000	-15626.790000	-22103.325000	-15321.105000	-3565.665000	-8989.920000	14.510008	8.958461	5.222318	-0.113033	-1.726769	-1.269992	-0.473825	2.105639	-1.876980	5.173140	-0.412020	0.906126	-0.231017	0.345275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.482759	0.000000	-1.000000	-1.000000	2773799.000000	1770067045.222625
