Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21629.925000	-14565.645000	-20867.670000	-15940.530000	-22040.955000	-15732.990000	-3524.715000	-8806.275000	12.514281	2.530424	-7.737169	-6.918143	-7.851967	-7.292582	-2.739267	8.489624	-0.854560	5.844580	-2.075360	0.896970	-0.274413	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791846.000000	1770067081.326904
-21603.960000	-14555.340000	-20861.415000	-15940.980000	-22042.350000	-15732.990000	-3516.840000	-8770.905000	11.340769	-2.865052	-11.946095	-10.539318	-10.376722	-10.046746	-4.450598	9.396475	-0.854560	5.844580	-2.075360	0.896970	-0.274413	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791847.000000	1770067081.328868
-21584.655000	-14548.320000	-20852.055000	-15928.650000	-22029.660000	-15721.020000	-3505.995000	-8745.930000	4.084220	-7.800556	-12.088822	-10.765561	-9.527576	-9.439363	-4.431679	5.420187	-0.854560	5.844580	-2.075360	0.896970	-0.274413	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791848.000000	1770067081.328877
-21610.620000	-14561.955000	-20864.430000	-15927.930000	-22025.790000	-15714.225000	-3499.965000	-8742.645000	-5.039021	-9.334288	-7.510556	-5.999826	-4.005388	-4.075702	-1.294901	1.188423	-0.854560	5.844580	-2.075360	0.896970	-0.274413	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791849.000000	1770067081.332827
-21595.680000	-14555.160000	-20853.990000	-15919.335000	-22020.480000	-15706.440000	-3491.640000	-8735.895000	-11.399779	-7.175408	-0.574844	2.016724	4.176014	4.038677	3.610685	-0.491092	-0.854560	5.844580	-2.075360	0.896970	-0.274413	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791850.000000	1770067081.332838
-21580.965000	-14541.075000	-20846.160000	-15916.815000	-22019.445000	-15708.645000	-3495.735000	-8741.340000	-12.025373	-2.726715	5.605155	9.103501	10.542248	10.462547	7.239020	-0.580166	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791851.000000	1770067081.336781
-21567.645000	-14538.285000	-20847.105000	-15919.740000	-22022.415000	-15712.920000	-3500.460000	-8736.345000	-7.294290	2.223015	9.225330	11.899125	11.845059	11.810746	7.142061	-1.934355	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791852.000000	1770067081.336791
-21587.175000	-14552.640000	-20856.240000	-15926.670000	-22027.005000	-15715.980000	-3502.980000	-8749.170000	-0.688962	6.002180	9.783838	9.862570	8.335352	8.193204	3.477624	-5.193414	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791853.000000	1770067081.346506
-21608.955000	-14553.765000	-20854.755000	-15922.890000	-22022.910000	-15713.415000	-3500.820000	-8761.950000	3.846135	7.618633	7.997333	5.189435	2.999575	2.679599	-0.947459	-7.826263	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791854.000000	1770067081.346518
-21613.455000	-14550.165000	-20849.670000	-15916.725000	-22016.655000	-15706.530000	-3494.655000	-8755.605000	4.291365	6.981518	5.346291	1.068343	-0.816705	-1.291643	-3.243320	-7.759932	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791855.000000	1770067081.346676
-21613.140000	-14555.160000	-20854.845000	-15922.215000	-22023.045000	-15712.965000	-3501.765000	-8762.355000	0.920948	4.336414	2.502640	-1.014007	-1.932573	-2.497179	-3.010276	-5.938122	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791856.000000	1770067081.346683
-21610.035000	-14558.940000	-20860.740000	-15929.550000	-22031.685000	-15721.515000	-3511.260000	-8770.590000	-3.951256	0.074681	-1.066618	-2.285205	-2.074339	-2.585189	-2.260899	-4.484803	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791857.000000	1770067081.348835
-21613.545000	-14557.005000	-20855.880000	-15924.690000	-22026.105000	-15714.315000	-3506.670000	-8770.050000	-6.339442	-4.295159	-5.140929	-4.277677	-3.294417	-3.605921	-2.740023	-3.493148	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791858.000000	1770067081.348841
-21622.140000	-14551.695000	-20843.505000	-15913.530000	-22012.695000	-15701.445000	-3499.830000	-8773.380000	-4.002074	-6.628255	-7.907933	-6.398673	-5.172500	-5.202045	-3.809870	-1.279745	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791859.000000	1770067081.352901
-21620.340000	-14547.195000	-20840.130000	-15910.335000	-22010.760000	-15703.200000	-3504.375000	-8788.095000	0.794946	-6.187784	-7.756000	-6.748535	-5.608108	-5.329970	-3.593914	2.466477	-2.884140	6.729660	-0.457800	0.897581	-0.269714	0.345397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791860.000000	1770067081.352910
-21606.210000	-14554.080000	-20858.895000	-15920.820000	-22020.705000	-15712.965000	-3509.955000	-8790.165000	4.692658	-3.731334	-4.925215	-4.475602	-3.608820	-3.107639	-1.399319	6.028782	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791861.000000	1770067081.357052
-21606.030000	-14553.720000	-20857.545000	-15918.795000	-22020.705000	-15712.695000	-3506.985000	-8777.970000	7.173332	-0.198571	-1.098454	-0.589169	-0.251256	0.295722	1.846461	8.445070	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791862.000000	1770067081.357064
-21602.790000	-14541.840000	-20846.205000	-15914.520000	-22015.935000	-15707.970000	-3502.305000	-8766.405000	9.110435	3.546621	2.368495	3.193393	2.757441	3.206296	4.718523	10.270968	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791863.000000	1770067081.363978
-21601.260000	-14551.560000	-20858.940000	-15929.055000	-22028.895000	-15719.310000	-3503.925000	-8745.255000	9.680900	6.149369	4.721506	5.297483	4.208309	4.513141	5.979383	11.137462	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791864.000000	1770067081.363987
-21605.220000	-14552.100000	-20860.020000	-15929.955000	-22030.695000	-15721.605000	-3507.570000	-8753.715000	6.788781	6.022500	5.013151	4.674087	3.532595	3.722004	4.982875	9.334231	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791865.000000	1770067081.372191
-21609.405000	-14552.775000	-20861.730000	-15928.245000	-22026.240000	-15716.925000	-3507.480000	-8763.885000	0.249515	3.020812	3.082754	1.886867	1.366278	1.443371	2.171972	3.878593	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791866.000000	1770067081.372202
-21614.625000	-14557.455000	-20871.945000	-15934.770000	-22024.710000	-15713.595000	-3507.480000	-8767.350000	-7.050535	-1.172163	-0.041308	-1.303631	-0.819266	-0.914548	-1.240648	-4.081302	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791867.000000	1770067081.372212
-21613.815000	-14554.845000	-20850.345000	-15930.135000	-22023.855000	-15712.290000	-3506.580000	-8767.980000	-11.563791	-4.729476	-3.042886	-3.631159	-2.188789	-2.402192	-3.997389	-11.308003	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791868.000000	1770067081.372217
-21610.800000	-14550.660000	-20834.505000	-15931.125000	-22023.450000	-15710.985000	-3503.070000	-8766.045000	-11.603809	-6.332556	-3.945850	-4.280492	-2.518214	-2.581422	-4.934228	-14.185723	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791869.000000	1770067081.372956
-21608.370000	-14552.055000	-20860.605000	-15932.565000	-22022.100000	-15709.680000	-3500.190000	-8764.605000	-7.710882	-5.021735	-1.471786	-2.639403	-1.484457	-1.184046	-3.391272	-11.264715	-4.059160	6.256600	0.076300	0.899168	-0.267028	0.346374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791870.000000	1770067081.372961
-21608.775000	-14554.575000	-20872.980000	-15925.095000	-22024.755000	-15714.630000	-3503.790000	-8767.080000	-1.674352	-1.283467	2.107370	0.761116	0.645826	1.135381	-0.232877	-4.487113	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791871.000000	1770067081.376815
-21609.720000	-14562.405000	-20852.550000	-15909.840000	-22018.770000	-15711.030000	-3502.845000	-8767.755000	4.171507	2.485127	3.372755	4.412405	2.646641	2.796520	2.386176	1.992490	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791872.000000	1770067081.376826
-21618.900000	-14577.885000	-20852.010000	-15911.505000	-22016.115000	-15708.195000	-3501.045000	-8768.790000	7.350378	3.845456	2.300777	6.945084	3.619495	2.968538	3.006485	4.793875	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791873.000000	1770067081.382145
-21626.820000	-14562.630000	-20860.065000	-15921.315000	-22023.045000	-15712.875000	-3506.400000	-8775.540000	6.572400	2.562169	0.873222	7.064405	3.380295	2.027017	1.909807	3.837588	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791874.000000	1770067081.382156
-21603.690000	-14539.725000	-20853.765000	-15919.605000	-22021.335000	-15709.995000	-3506.355000	-8768.115000	3.289234	0.972389	-0.119302	3.860124	1.697832	0.344082	0.097757	1.794743	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791875.000000	1770067081.384823
-21600.720000	-14542.425000	-20848.950000	-15914.295000	-22016.250000	-15705.315000	-3503.340000	-8770.005000	0.748068	1.344021	-0.747014	-1.573451	-1.147637	-1.743566	-1.546176	1.154132	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791876.000000	1770067081.384833
-21629.925000	-14547.285000	-20848.455000	-15914.880000	-22016.430000	-15705.405000	-3502.935000	-8781.480000	0.094249	2.839398	-1.358332	-6.399840	-3.757527	-3.320402	-2.264475	2.049936	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791877.000000	1770067081.388861
-21650.490000	-14546.790000	-20840.580000	-15908.310000	-22011.030000	-15700.185000	-3504.645000	-8811.720000	-0.990062	2.907410	-2.098867	-8.173398	-4.581567	-3.397335	-1.784058	2.412804	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791878.000000	1770067081.388870
-21657.240000	-14554.170000	-20843.955000	-15910.515000	-22012.830000	-15702.615000	-3513.915000	-8839.035000	-4.145683	0.697934	-1.877196	-6.272035	-3.145666	-1.809567	-0.696093	0.081555	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791879.000000	1770067081.392814
-21643.335000	-14552.280000	-20852.640000	-15919.830000	-22021.965000	-15712.245000	-3520.305000	-8805.195000	-7.146719	-2.525036	-0.137350	-2.460370	-0.581917	0.369337	-0.004607	-4.075523	-4.471180	3.189340	-3.219860	0.895506	-0.269897	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791880.000000	1770067081.392825
-21622.905000	-14557.545000	-20866.050000	-15930.000000	-22031.865000	-15718.545000	-3506.940000	-8732.295000	-6.171618	-4.746708	1.182248	0.303657	1.091329	1.482937	0.046170	-5.028753	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791881.000000	1770067081.396947
-21600.045000	-14545.620000	-20839.590000	-15898.680000	-21998.880000	-15686.370000	-3485.115000	-8741.970000	0.223974	-4.442358	0.554332	1.169650	1.304077	1.310275	0.620832	1.153120	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791882.000000	1770067081.396956
-21596.715000	-14535.090000	-20826.180000	-15886.395000	-21987.810000	-15678.045000	-3492.585000	-8785.440000	9.201236	-1.791159	-0.241407	2.322131	1.844146	1.597581	2.650576	10.166538	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791883.000000	1770067081.400892
-21586.815000	-14544.315000	-20842.515000	-15904.980000	-22005.495000	-15691.770000	-3496.230000	-8750.745000	14.931414	1.108277	0.597293	4.764585	3.447337	2.866764	4.674211	13.248133	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791884.000000	1770067081.400900
-21537.495000	-14511.420000	-20833.380000	-15905.115000	-22007.205000	-15691.140000	-3485.430000	-8708.355000	13.932580	2.497534	1.665028	5.942796	3.823088	3.015354	4.394918	8.512669	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791885.000000	1770067081.414979
-21582.180000	-14543.280000	-20845.935000	-15913.800000	-22015.530000	-15700.320000	-3494.070000	-8730.945000	7.900797	2.543508	0.937968	3.584392	1.191528	0.598564	1.590704	1.461187	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791886.000000	1770067081.414989
-21641.850000	-14577.885000	-20875.095000	-15939.315000	-22039.605000	-15722.280000	-3509.505000	-8760.915000	-1.173559	1.019602	-1.798194	-1.596266	-3.473066	-3.509543	-2.354780	-4.023155	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791887.000000	1770067081.415002
-21614.040000	-14564.295000	-20875.455000	-15945.030000	-22046.445000	-15727.320000	-3510.045000	-8760.060000	-12.160786	-2.519164	-5.192680	-7.149507	-7.840598	-7.310410	-5.795788	-8.100556	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791888.000000	1770067081.415008
-21635.010000	-14566.725000	-20866.905000	-15933.285000	-22031.370000	-15713.190000	-3501.270000	-8772.750000	-20.772366	-5.662668	-6.562895	-9.789931	-9.025199	-8.178550	-6.945135	-11.866733	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791889.000000	1770067081.415014
-21625.155000	-14562.720000	-20859.930000	-15924.150000	-22018.455000	-15701.715000	-3496.905000	-8768.385000	-22.258348	-5.187720	-3.759304	-6.989251	-5.001900	-4.346603	-5.043788	-15.619671	-1.861720	2.014320	-2.807840	0.894468	-0.274535	0.348449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791890.000000	1770067081.415019
-21583.260000	-14539.680000	-20850.030000	-15913.980000	-22010.400000	-15696.090000	-3500.280000	-8769.555000	-15.228478	-0.868505	2.069705	0.093443	2.564157	2.460296	-1.448001	-16.674416	-0.183120	4.608520	-0.747740	0.898557	-0.275451	0.346496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791891.000000	1770067081.416768
-21588.075000	-14523.750000	-20829.915000	-15894.945000	-21999.015000	-15687.315000	-3496.680000	-8762.535000	-1.645949	4.956928	7.535574	7.421065	9.201664	8.119633	1.858851	-10.743642	-0.183120	4.608520	-0.747740	0.898557	-0.275451	0.346496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791892.000000	1770067081.416778
-21602.520000	-14528.655000	-20828.610000	-15898.545000	-22005.990000	-15691.950000	-3491.595000	-8750.115000	12.109925	9.183752	10.271241	11.780418	11.708778	9.951038	3.979857	1.480173	-0.183120	4.608520	-0.747740	0.898557	-0.275451	0.346496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2791893.000000	1770067081.434928
