Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21709.170000	-14691.240000	-20575.170000	-15794.865000	-22115.925000	-15939.720000	-3548.880000	-8879.985000	0.600647	0.835360	-3.092106	-3.765110	-2.600736	-2.135722	-0.358416	3.502108	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780171.000000	1770067057.969147
-21719.295000	-14693.130000	-20573.145000	-15790.545000	-22108.635000	-15932.835000	-3547.665000	-8893.080000	-1.862754	-3.115455	-3.761265	-2.341116	-0.407749	0.517286	1.210161	1.420758	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780172.000000	1770067057.969157
-21734.055000	-14704.155000	-20580.930000	-15797.385000	-22114.530000	-15938.865000	-3551.220000	-8898.255000	-7.915089	-6.934889	-3.412926	-0.507703	1.632375	2.585525	1.705836	-4.176945	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780173.000000	1770067057.977284
-21731.805000	-14707.710000	-20590.245000	-15809.490000	-22128.615000	-15952.365000	-3558.330000	-8887.995000	-13.043112	-9.300675	-3.234810	0.459880	2.361195	2.891528	1.151929	-7.651902	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780174.000000	1770067057.977296
-21733.110000	-14705.775000	-20588.265000	-15808.185000	-22127.130000	-15952.545000	-3558.330000	-8886.870000	-12.467510	-9.305891	-3.850243	-0.110532	1.205624	1.051618	-0.102336	-5.428258	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780175.000000	1770067057.977437
-21734.775000	-14709.060000	-20590.650000	-15808.770000	-22125.645000	-15950.160000	-3555.090000	-8894.250000	-5.235186	-6.774120	-4.423550	-1.674657	-1.182038	-1.915723	-1.365148	1.457839	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780176.000000	1770067057.977448
-21703.365000	-14688.720000	-20573.685000	-15793.020000	-22110.075000	-15933.330000	-3542.895000	-8889.930000	5.617429	-1.567778	-2.692943	-2.284306	-2.692396	-3.553867	-1.426360	8.542690	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780177.000000	1770067057.981190
-21710.340000	-14692.995000	-20574.180000	-15793.650000	-22111.425000	-15933.015000	-3543.570000	-8883.360000	15.311090	5.687311	2.446342	-0.287869	-1.410636	-1.853376	0.452416	11.532015	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780178.000000	1770067057.981198
-21716.190000	-14703.705000	-20581.830000	-15799.500000	-22116.735000	-15937.560000	-3546.225000	-8866.440000	19.187655	11.975874	8.310289	3.311703	1.976722	2.190432	3.055055	9.336534	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780179.000000	1770067057.985262
-21723.840000	-14699.340000	-20573.595000	-15790.095000	-22107.150000	-15929.055000	-3539.430000	-8864.190000	14.809946	13.240275	10.418454	5.558813	4.575479	5.197034	4.100476	4.400064	-3.784480	0.717220	-4.623780	0.906492	-0.247070	0.354674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780180.000000	1770067057.985272
-21730.545000	-14691.465000	-20559.285000	-15774.345000	-22093.155000	-15917.715000	-3536.820000	-8882.640000	4.336831	8.714536	7.479614	5.090726	4.650677	5.157155	2.829339	-0.163654	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780181.000000	1770067057.989248
-21702.195000	-14682.645000	-20556.585000	-15773.490000	-22093.695000	-15919.740000	-3540.375000	-8883.090000	-6.199975	1.863350	2.218569	3.158340	3.022270	2.961074	0.353583	-3.420402	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780182.000000	1770067057.989258
-21680.190000	-14672.520000	-20560.995000	-15782.850000	-22103.145000	-15926.940000	-3539.880000	-8867.340000	-10.843965	-3.374752	-2.369507	1.079046	0.990691	0.305770	-1.916363	-5.548092	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780183.000000	1770067057.993367
-21700.395000	-14681.880000	-20570.580000	-15794.100000	-22111.920000	-15933.240000	-3540.600000	-8873.415000	-8.259661	-5.654076	-5.431221	-1.391916	-1.395844	-2.192370	-3.210574	-5.983868	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780184.000000	1770067057.993378
-21727.170000	-14697.855000	-20581.920000	-15805.575000	-22123.170000	-15944.175000	-3552.075000	-8898.165000	-3.171365	-6.163194	-7.306873	-4.762165	-4.504290	-4.669219	-3.627442	-4.771154	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780185.000000	1770067057.997291
-21738.240000	-14715.720000	-20597.265000	-15818.670000	-22135.590000	-15953.580000	-3561.930000	-8899.290000	-1.733481	-6.782436	-8.222288	-8.291720	-7.721041	-6.919885	-3.847443	-3.541978	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780186.000000	1770067057.997299
-21729.285000	-14714.865000	-20596.995000	-15816.870000	-22133.745000	-15950.520000	-3558.465000	-8877.870000	-4.754766	-7.697733	-7.876953	-10.034549	-9.248823	-7.801827	-3.965535	-3.116135	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780187.000000	1770067058.001178
-21725.190000	-14708.475000	-20588.580000	-15808.230000	-22125.420000	-15942.330000	-3551.580000	-8870.085000	-7.331068	-6.864377	-5.357390	-7.940049	-7.138438	-5.765419	-2.961249	-2.146851	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780188.000000	1770067058.001185
-21705.705000	-14692.590000	-20576.880000	-15799.185000	-22116.465000	-15932.565000	-3541.230000	-8866.890000	-4.807506	-2.600741	-0.330968	-1.852411	-1.327355	-0.675971	-0.069406	0.739926	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780189.000000	1770067058.005533
-21688.830000	-14677.245000	-20565.270000	-15787.935000	-22106.520000	-15924.195000	-3536.595000	-8864.325000	2.929702	4.193833	5.702888	5.679224	5.690574	5.426428	3.972212	5.073555	-4.135460	1.709120	-2.945180	0.907224	-0.245178	0.354857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780190.000000	1770067058.005543
-21702.735000	-14685.165000	-20566.755000	-15786.765000	-22103.820000	-15921.135000	-3536.055000	-8868.690000	11.037949	10.224378	10.175683	11.303008	10.838832	9.897743	7.311926	8.478776	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780191.000000	1770067058.010694
-21700.440000	-14686.425000	-20571.525000	-15793.740000	-22111.470000	-15928.695000	-3541.050000	-8866.485000	13.311485	11.739782	11.011800	12.814214	12.175696	10.944663	8.037918	8.194224	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780192.000000	1770067058.010705
-21682.080000	-14676.255000	-20567.205000	-15792.165000	-22110.885000	-15926.670000	-3534.930000	-8849.565000	8.742600	7.978817	7.952441	9.826205	9.255986	8.088597	5.480878	4.256066	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780193.000000	1770067058.016896
-21703.230000	-14685.885000	-20572.560000	-15795.450000	-22113.450000	-15929.325000	-3539.790000	-8866.710000	1.864731	1.998146	2.837546	3.931146	3.437830	2.608353	1.031996	-0.271129	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780194.000000	1770067058.016906
-21725.190000	-14694.615000	-20573.505000	-15792.480000	-22108.545000	-15924.870000	-3543.795000	-8885.520000	-3.863401	-2.898548	-1.955326	-2.181684	-2.578181	-2.962326	-3.070863	-3.716621	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780195.000000	1770067058.017192
-21702.735000	-14691.690000	-20561.535000	-15777.585000	-22091.895000	-15909.210000	-3532.365000	-8862.615000	-7.826241	-5.542909	-4.917921	-6.156080	-6.235688	-6.290744	-5.390277	-6.749276	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780196.000000	1770067058.017202
-21702.015000	-14705.325000	-20552.625000	-15767.370000	-22081.995000	-15900.345000	-3526.650000	-8870.445000	-9.141817	-6.394712	-5.617183	-6.963589	-6.519959	-6.435391	-5.494713	-8.757998	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780197.000000	1770067058.023716
-21749.490000	-14734.215000	-20581.650000	-15806.115000	-22118.580000	-15933.375000	-3551.760000	-8913.735000	-7.876131	-6.965127	-5.170182	-5.946466	-5.049874	-4.836404	-4.245112	-8.483971	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780198.000000	1770067058.023726
-21739.635000	-14691.420000	-20582.820000	-15815.115000	-22130.010000	-15941.970000	-3556.665000	-8917.335000	-6.366382	-7.677488	-5.523875	-5.957017	-4.944293	-4.330047	-3.417364	-6.587044	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780199.000000	1770067058.029225
-21742.020000	-14677.875000	-20572.290000	-15794.100000	-22112.460000	-15925.500000	-3543.435000	-8895.015000	-5.165863	-5.785836	-6.372788	-7.097959	-6.486214	-5.237875	-3.208455	-3.513514	-3.326680	4.043900	-1.251320	0.906980	-0.243530	0.354003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780200.000000	1770067058.029233
-21774.150000	-14707.350000	-20580.345000	-15785.730000	-22103.325000	-15917.310000	-3539.160000	-8895.690000	-2.689422	0.261341	-5.128852	-5.745408	-6.021872	-4.449745	-1.772264	1.533205	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780201.000000	1770067058.029440
-21708.900000	-14690.430000	-20592.495000	-15810.570000	-22123.620000	-15934.500000	-3545.730000	-8879.985000	1.796612	7.005464	-1.038433	-0.244570	-1.366272	-0.225849	1.616047	7.874873	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780202.000000	1770067058.029446
-21657.735000	-14668.785000	-20578.275000	-15810.435000	-22125.420000	-15934.905000	-3544.920000	-8861.130000	9.483240	10.908786	3.973414	6.107425	4.832799	5.015515	5.249516	13.394949	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780203.000000	1770067058.035483
-21694.905000	-14684.040000	-20583.630000	-15814.620000	-22121.415000	-15929.505000	-3545.100000	-8866.215000	19.234110	11.530260	7.821498	9.160485	8.527861	7.837847	7.006504	15.875482	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780204.000000	1770067058.035494
-21700.665000	-14688.810000	-20598.480000	-15812.685000	-22119.705000	-15926.940000	-3541.680000	-8861.445000	23.221827	8.631006	8.615219	7.536900	7.969697	6.920621	5.864581	12.918837	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780205.000000	1770067058.037400
-21699.360000	-14684.490000	-20573.820000	-15786.945000	-22113.630000	-15927.480000	-3542.355000	-8866.305000	15.123018	2.531515	5.614025	3.182430	4.251029	3.291022	2.374873	4.521522	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780206.000000	1770067058.037410
-21711.420000	-14692.725000	-20558.025000	-15776.505000	-22106.700000	-15923.565000	-3540.555000	-8866.080000	-1.138542	-4.248958	1.599283	0.370552	0.616792	-0.325928	-1.275905	-5.008788	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780207.000000	1770067058.041212
-21746.295000	-14701.140000	-20558.880000	-15776.055000	-22102.380000	-15916.455000	-3535.560000	-8879.040000	-16.781723	-9.638107	0.016600	1.381926	-0.262329	-1.507894	-2.933370	-11.163143	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780208.000000	1770067058.041219
-21726.990000	-14685.120000	-20553.795000	-15770.340000	-22095.270000	-15906.915000	-3526.380000	-8875.440000	-25.352415	-12.584866	0.571992	3.577078	0.907428	-0.415633	-2.402872	-13.157731	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780209.000000	1770067058.050562
-21690.180000	-14671.890000	-20551.635000	-15770.745000	-22092.615000	-15905.745000	-3527.820000	-8869.095000	-23.083742	-10.912443	0.993940	3.228377	1.624274	1.014247	-0.994518	-12.066650	-2.823100	5.203660	0.305200	0.906431	-0.241210	0.352904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780210.000000	1770067058.050572
-21652.110000	-14663.025000	-20549.970000	-15781.230000	-22101.255000	-15912.675000	-3533.265000	-8850.285000	-10.710764	-3.900573	0.256692	-0.126525	0.761658	1.372787	-0.005112	-8.298578	-3.387720	4.288060	1.083460	0.905393	-0.238525	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780211.000000	1770067058.050756
-21672.045000	-14670.810000	-20549.070000	-15786.765000	-22105.800000	-15915.375000	-3538.755000	-8855.685000	4.752186	4.732333	-1.553352	-4.527083	-1.359463	0.245812	-0.110183	-2.494271	-3.387720	4.288060	1.083460	0.905393	-0.238525	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780212.000000	1770067058.050766
-21688.740000	-14679.810000	-20572.920000	-15793.605000	-22109.715000	-15918.300000	-3539.655000	-8864.235000	14.767136	9.901805	-4.125085	-8.053594	-4.170675	-2.229202	-1.298921	3.112720	-3.387720	4.288060	1.083460	0.905393	-0.238525	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780213.000000	1770067058.058090
-21685.590000	-14684.445000	-20588.265000	-15796.080000	-22114.080000	-15922.125000	-3538.800000	-8858.250000	15.404724	9.383664	-7.069627	-9.634165	-6.791924	-5.145096	-2.811609	6.106741	-3.387720	4.288060	1.083460	0.905393	-0.238525	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780214.000000	1770067058.058101
-21685.230000	-14674.590000	-20564.055000	-15781.770000	-22106.745000	-15917.175000	-3538.305000	-8861.445000	8.964306	4.732362	-9.223260	-8.697324	-7.687490	-6.671066	-3.354623	6.351655	-3.387720	4.288060	1.083460	0.905393	-0.238525	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780215.000000	1770067058.058112
-21689.595000	-14673.510000	-20560.140000	-15779.385000	-22103.730000	-15914.430000	-3535.605000	-8864.955000	1.075203	-0.512411	-8.340078	-4.880855	-5.492524	-5.197684	-2.053075	5.322269	-3.387720	4.288060	1.083460	0.905393	-0.238525	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780216.000000	1770067058.058118
-21710.745000	-14690.835000	-20578.410000	-15797.340000	-22116.420000	-15925.545000	-3544.920000	-8884.395000	-3.940766	-3.958251	-3.658948	0.718913	-0.910669	-1.360921	0.359869	3.601063	-3.387720	4.288060	1.083460	0.905393	-0.238525	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2780217.000000	1770067058.065508
