Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21544.290000	-14434.560000	-20945.205000	-15944.040000	-21938.985000	-15871.590000	-3441.690000	-8699.355000	9.566457	-0.393505	-0.969470	-0.691660	-0.308524	0.539372	1.252084	5.535831	-3.784480	3.021480	-1.251320	0.921873	-0.245178	0.310485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797987.000000	1770067093.613054
-21542.805000	-14434.065000	-20957.175000	-15951.060000	-21942.720000	-15873.480000	-3442.050000	-8700.615000	5.047092	0.907744	0.897806	0.616005	1.202809	1.761096	2.242891	1.656038	-3.784480	3.021480	-1.251320	0.921873	-0.245178	0.310485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797988.000000	1770067093.613070
-21540.015000	-14428.620000	-20958.480000	-15942.645000	-21937.680000	-15869.970000	-3441.690000	-8699.715000	0.275432	1.133222	2.354041	1.762518	2.504829	2.684493	2.826350	-1.531287	-3.784480	3.021480	-1.251320	0.921873	-0.245178	0.310485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797989.000000	1770067093.623266
-21538.845000	-14427.945000	-20951.460000	-15931.665000	-21930.975000	-15864.885000	-3440.430000	-8698.365000	-3.562381	0.710347	2.203932	2.262458	2.775161	2.594317	2.435898	-3.520325	-3.784480	3.021480	-1.251320	0.921873	-0.245178	0.310485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797990.000000	1770067093.623276
-21539.160000	-14426.640000	-20943.180000	-15941.295000	-21936.915000	-15868.215000	-3440.655000	-8697.330000	-5.500612	0.697391	1.135685	2.292203	2.044580	1.550378	1.153152	-4.041923	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797991.000000	1770067093.623288
-21537.990000	-14422.905000	-20933.910000	-15932.745000	-21934.350000	-15867.540000	-3439.665000	-8695.530000	-5.723904	1.111653	0.559754	1.805401	0.674331	0.059092	-0.430212	-3.425928	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797992.000000	1770067093.623294
-21536.415000	-14418.495000	-20930.130000	-15919.245000	-21923.865000	-15858.810000	-3435.165000	-8691.345000	-5.090244	1.465929	1.093284	1.123502	-0.563008	-1.061310	-1.523817	-2.387402	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797993.000000	1770067093.624947
-21544.965000	-14411.520000	-20923.470000	-15908.715000	-21911.895000	-15848.955000	-3429.810000	-8701.470000	-3.901724	1.679231	2.122622	1.037262	-0.698250	-1.027932	-1.569175	-1.324779	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797994.000000	1770067093.624957
-21547.260000	-14407.560000	-20921.085000	-15908.625000	-21910.005000	-15847.920000	-3429.945000	-8709.615000	-1.829024	2.128716	2.644770	1.660694	0.484664	0.211793	-0.630374	-0.347382	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797995.000000	1770067093.628993
-21539.835000	-14421.240000	-20930.580000	-15919.380000	-21918.960000	-15855.165000	-3432.015000	-8698.680000	1.171734	2.378996	1.908616	1.881681	1.770647	1.488629	0.464363	0.524816	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797996.000000	1770067093.629005
-21550.680000	-14443.245000	-20940.795000	-15926.040000	-21924.630000	-15858.990000	-3436.830000	-8705.205000	3.956193	0.621060	-0.456356	0.257984	1.316668	1.171627	0.631773	1.303383	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797997.000000	1770067093.635353
-21542.895000	-14427.135000	-20929.275000	-15916.095000	-21916.575000	-15850.215000	-3432.240000	-8699.490000	4.892426	-3.563724	-3.685236	-3.200166	-1.289014	-0.979906	-0.376950	1.824258	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797998.000000	1770067093.635363
-21538.665000	-14420.880000	-20947.545000	-15941.520000	-21942.675000	-15872.985000	-3444.930000	-8691.165000	3.754605	-7.192763	-6.191829	-6.835861	-4.676161	-3.687212	-1.834615	2.014901	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2797999.000000	1770067093.637495
-21518.055000	-14419.710000	-20953.170000	-15950.475000	-21951.315000	-15881.040000	-3444.795000	-8670.915000	1.941472	-7.004279	-7.238431	-8.966741	-7.281769	-5.743560	-2.946347	2.252245	-5.341000	0.412020	-1.754900	0.919736	-0.245605	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798000.000000	1770067093.637502
-21529.710000	-14422.995000	-20948.670000	-15945.120000	-21945.375000	-15876.720000	-3443.580000	-8686.980000	0.652178	-3.120441	-6.715634	-8.510403	-7.763884	-6.203950	-3.088312	2.492748	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798001.000000	1770067093.640906
-21538.890000	-14419.620000	-20938.815000	-15939.900000	-21938.940000	-15869.340000	-3442.860000	-8702.100000	-0.451056	1.681139	-4.066618	-5.035238	-5.139394	-4.208367	-1.907919	1.462327	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798002.000000	1770067093.640914
-21543.705000	-14422.680000	-20933.055000	-15936.345000	-21934.980000	-15864.660000	-3439.575000	-8700.255000	-1.988977	4.819957	0.797369	0.646397	0.057984	0.014763	0.230591	-1.381189	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798003.000000	1770067093.649593
-21550.500000	-14418.495000	-20927.835000	-15924.645000	-21923.595000	-15855.120000	-3434.805000	-8709.030000	-3.440070	5.420387	6.400413	6.773923	5.890696	4.965938	2.540937	-4.294218	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798004.000000	1770067093.649604
-21545.955000	-14412.420000	-20931.750000	-15908.310000	-21905.865000	-15840.270000	-3432.195000	-8728.065000	-3.957162	4.372627	10.398802	11.721917	10.531414	8.968398	4.310104	-5.687577	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798005.000000	1770067093.649617
-21566.340000	-14406.975000	-20917.755000	-15890.130000	-21889.530000	-15828.030000	-3436.110000	-8778.420000	-3.321270	3.266150	11.089282	14.215274	12.814302	10.791923	4.860080	-6.206830	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798006.000000	1770067093.649622
-21602.745000	-14430.420000	-20939.760000	-15916.230000	-21913.965000	-15852.420000	-3455.775000	-8789.085000	-2.593760	2.093799	7.945098	12.656451	11.435386	9.218669	3.439431	-7.117009	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798007.000000	1770067093.652950
-21592.350000	-14454.315000	-20966.400000	-15947.730000	-21945.465000	-15880.455000	-3461.940000	-8730.270000	-3.144528	-1.023490	1.334790	5.791945	5.255339	3.421434	-0.034422	-6.884153	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798008.000000	1770067093.652956
-21528.585000	-14430.510000	-20948.220000	-15946.695000	-21948.615000	-15878.340000	-3443.490000	-8671.770000	-3.154030	-5.975927	-6.573780	-4.823583	-4.492678	-5.077666	-3.756160	-1.112862	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798009.000000	1770067093.656948
-21487.905000	-14417.190000	-20939.670000	-15942.465000	-21945.870000	-15874.740000	-3436.020000	-8636.265000	1.861949	-8.763034	-11.582822	-14.329690	-13.509993	-12.131191	-4.911010	11.711173	-4.364360	0.442540	-0.839300	0.919858	-0.248962	0.312377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798010.000000	1770067093.656959
-21501.630000	-14418.990000	-20945.925000	-15944.445000	-21943.395000	-15870.960000	-3434.220000	-8646.390000	12.014400	-6.103758	-10.906155	-17.869097	-17.146844	-13.939350	-2.603121	25.531508	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798011.000000	1770067093.670213
-21525.660000	-14430.510000	-20955.060000	-15950.025000	-21945.015000	-15871.365000	-3438.630000	-8668.890000	19.763254	0.253667	-5.971552	-14.154945	-13.718359	-9.859117	1.089716	29.834658	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798012.000000	1770067093.670223
-21520.035000	-14416.380000	-20936.295000	-15929.370000	-21926.565000	-15853.545000	-3428.280000	-8663.085000	17.220980	5.808051	-0.050341	-5.573629	-5.193829	-2.243421	3.384100	18.896052	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798013.000000	1770067093.670235
-21539.430000	-14421.015000	-20935.260000	-15926.310000	-21923.550000	-15850.080000	-3426.930000	-8668.485000	4.423923	7.783978	4.937205	3.996605	4.428727	5.409270	3.317011	-1.946387	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798014.000000	1770067093.670240
-21567.060000	-14440.545000	-20953.305000	-15942.690000	-21938.490000	-15865.065000	-3440.790000	-8695.125000	-11.495328	5.852027	7.679086	10.553996	10.884664	9.814256	1.623315	-20.902082	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798015.000000	1770067093.670246
-21550.140000	-14445.990000	-20961.270000	-15950.970000	-21946.095000	-15872.040000	-3445.740000	-8696.655000	-22.023679	1.291019	7.061297	11.862585	11.972908	9.569695	-0.571026	-29.905368	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798016.000000	1770067093.670251
-21517.425000	-14433.930000	-20953.575000	-15944.760000	-21942.270000	-15868.665000	-3441.465000	-8685.000000	-22.013360	-2.996023	4.077319	9.302916	9.188049	6.353508	-2.225917	-28.738205	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798017.000000	1770067093.673005
-21528.045000	-14422.995000	-20942.685000	-15937.470000	-21936.105000	-15863.175000	-3438.495000	-8689.410000	-13.167583	-4.450232	0.942624	5.709666	5.412097	2.803386	-2.885058	-21.423616	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798018.000000	1770067093.673014
-21531.915000	-14419.260000	-20939.895000	-15935.670000	-21933.045000	-15858.360000	-3436.290000	-8701.695000	-2.462919	-3.080785	-1.222887	2.325195	1.929002	-0.007432	-2.769754	-11.605830	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798019.000000	1770067093.685372
-21532.770000	-14419.890000	-20940.030000	-15936.615000	-21933.495000	-15858.765000	-3437.640000	-8702.280000	5.028983	-0.492945	-2.245043	-0.832657	-1.287827	-2.177793	-2.053785	-0.823046	-1.129240	3.250380	-0.457800	0.921995	-0.249816	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798020.000000	1770067093.685383
-21537.855000	-14439.915000	-20941.605000	-15937.605000	-21935.340000	-15862.185000	-3438.810000	-8688.465000	9.124658	1.503071	-2.315179	-3.695556	-4.268889	-3.947981	-0.842025	10.481201	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798021.000000	1770067093.685395
-21535.920000	-14439.285000	-20943.720000	-15932.250000	-21930.210000	-15856.425000	-3435.615000	-8679.600000	10.866165	1.333534	-2.175984	-6.056957	-6.736553	-5.423368	0.418835	20.670904	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798022.000000	1770067093.685400
-21529.755000	-14411.835000	-20943.630000	-15934.365000	-21931.380000	-15855.930000	-3438.495000	-8684.955000	10.800687	-0.395156	-2.402980	-7.389590	-7.929242	-6.077216	1.337323	26.535260	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798023.000000	1770067093.685407
-21524.805000	-14412.420000	-20941.650000	-15934.230000	-21932.505000	-15856.920000	-3440.115000	-8690.490000	9.813100	-0.600442	-2.245143	-6.533367	-6.622400	-4.696940	2.097200	25.364470	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798024.000000	1770067093.685412
-21532.815000	-14421.105000	-20942.280000	-15934.905000	-21933.990000	-15858.810000	-3441.105000	-8706.960000	7.485733	1.889742	-0.546781	-2.776442	-2.352316	-0.820791	2.889759	16.181581	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798025.000000	1770067093.688986
-21542.130000	-14422.995000	-20939.850000	-15932.655000	-21930.705000	-15856.020000	-3440.340000	-8708.940000	1.588825	4.064930	1.984529	2.396461	3.178051	3.879372	3.076409	0.539029	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798026.000000	1770067093.688998
-21539.475000	-14423.805000	-20941.155000	-15932.655000	-21930.255000	-15855.120000	-3437.415000	-8689.950000	-7.568457	2.632346	3.074924	5.884596	6.874862	6.567301	1.860984	-15.627739	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798027.000000	1770067093.694370
-21537.945000	-14426.280000	-20940.840000	-15930.045000	-21926.610000	-15849.855000	-3431.160000	-8676.630000	-14.901035	-1.998781	1.672897	5.821072	6.823181	5.748516	-0.329820	-23.767092	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798028.000000	1770067093.694376
-21530.970000	-14418.675000	-20935.530000	-15925.410000	-21922.290000	-15846.165000	-3431.070000	-8683.605000	-15.065582	-6.195229	-0.850102	3.046730	3.712658	2.427080	-2.066392	-19.738240	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798029.000000	1770067093.697059
-21529.170000	-14421.645000	-20938.770000	-15928.695000	-21925.530000	-15848.415000	-3435.030000	-8688.780000	-7.537412	-6.493255	-2.419928	-0.353754	-0.318402	-1.229499	-2.533504	-7.884611	-0.595140	4.516960	-0.686700	0.921445	-0.247558	0.304015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798030.000000	1770067093.697069
-21533.040000	-14426.910000	-20942.280000	-15931.845000	-21928.140000	-15850.080000	-3437.325000	-8690.040000	3.143149	-2.922554	-2.318182	-3.029896	-3.609660	-3.807690	-2.158722	3.547652	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798031.000000	1770067093.701033
-21551.130000	-14426.595000	-20940.705000	-15931.755000	-21927.060000	-15847.110000	-3435.120000	-8692.290000	10.828185	1.231506	-1.108507	-4.318938	-5.193441	-4.711514	-1.458782	9.517785	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798032.000000	1770067093.701044
-21565.440000	-14427.540000	-20939.715000	-15930.225000	-21926.250000	-15846.615000	-3435.615000	-8705.070000	11.498402	3.333274	0.563377	-3.582568	-4.338173	-3.511439	-0.343865	9.656998	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798033.000000	1770067093.704940
-21557.430000	-14439.870000	-20945.655000	-15935.940000	-21931.695000	-15853.005000	-3438.270000	-8703.315000	5.570553	3.252892	2.000927	-1.058892	-1.410100	-0.702005	0.981918	5.780521	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798034.000000	1770067093.704955
-21549.735000	-14449.905000	-20950.920000	-15939.495000	-21935.430000	-15855.750000	-3438.540000	-8692.695000	-2.206393	1.624612	2.138809	1.534767	1.629843	1.851441	1.647445	0.575225	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798035.000000	1770067093.708858
-21524.445000	-14416.020000	-20942.055000	-15935.490000	-21933.810000	-15854.535000	-3438.855000	-8691.750000	-6.168965	-0.371076	0.719925	2.554777	2.859076	2.506035	1.090830	-3.312899	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798036.000000	1770067093.708867
-21520.170000	-14403.015000	-20935.440000	-15930.765000	-21929.175000	-15850.980000	-3439.665000	-8700.660000	-3.976926	-0.377766	-0.854144	2.012735	2.112572	1.344696	-0.312766	-4.725790	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798037.000000	1770067093.714291
-21539.025000	-14417.415000	-20935.935000	-15927.705000	-21925.890000	-15847.695000	-3438.405000	-8708.490000	1.588428	2.231887	-1.122635	1.000975	0.654493	-0.243386	-1.549476	-4.074086	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798038.000000	1770067093.714302
-21542.625000	-14426.820000	-20944.170000	-15936.120000	-21933.720000	-15853.995000	-3439.170000	-8692.695000	5.146199	4.530662	-0.245004	0.239092	-0.358657	-1.036201	-1.679184	-2.047815	-3.769220	2.456860	-1.876980	0.917783	-0.244933	0.304992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2798039.000000	1770067093.717032
