Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21597.030000	-14492.340000	-20905.425000	-15943.185000	-21973.455000	-15640.560000	-3470.850000	-8737.605000	-17.253761	-9.631576	2.107407	0.293149	0.499842	0.332485	1.257965	0.421252	-4.257540	3.631880	-1.419180	0.895139	-0.268005	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794900.000000	1770067087.436137
-21573.765000	-14486.805000	-20902.365000	-15944.265000	-21974.580000	-15642.990000	-3472.380000	-8727.300000	-18.504731	-8.115776	0.909528	0.091103	0.008601	-0.293109	-1.313916	-12.512294	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794901.000000	1770067087.439284
-21552.570000	-14477.580000	-20896.470000	-15943.095000	-21973.815000	-15643.125000	-3472.740000	-8716.815000	-14.014796	-3.494214	1.323559	1.214466	0.663288	-0.063426	-3.657870	-22.915569	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794902.000000	1770067087.439296
-21550.995000	-14473.845000	-20892.105000	-15940.440000	-21971.430000	-15639.930000	-3464.370000	-8708.895000	-5.563752	0.108145	1.637975	1.717455	0.827787	-0.260546	-4.907614	-22.387130	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794903.000000	1770067087.442952
-21594.105000	-14491.935000	-20902.815000	-15947.505000	-21978.135000	-15646.365000	-3468.150000	-8748.045000	3.011839	1.776048	1.040232	1.214546	0.247957	-0.750247	-4.010350	-11.791482	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794904.000000	1770067087.442960
-21617.955000	-14496.390000	-20904.435000	-15937.020000	-21966.345000	-15636.960000	-3469.320000	-8776.845000	5.596912	1.585905	-0.658058	0.317172	-0.408706	-0.867561	-1.685805	-2.138426	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794905.000000	1770067087.446782
-21607.740000	-14488.515000	-20901.645000	-15937.740000	-21969.450000	-15641.370000	-3477.150000	-8771.220000	1.321277	0.323599	-2.997828	-0.509285	-0.715614	-0.550764	0.144174	-0.215283	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794906.000000	1770067087.446793
-21578.895000	-14495.085000	-20919.375000	-15962.490000	-21995.460000	-15664.905000	-3490.425000	-8748.135000	-2.220409	-0.007661	-4.546880	-1.211843	-0.954384	-0.361685	0.703403	-0.255247	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794907.000000	1770067087.450862
-21600.405000	-14510.385000	-20926.170000	-15966.405000	-21997.755000	-15664.815000	-3483.945000	-8741.340000	1.564296	1.011296	-4.555935	-2.352826	-2.028755	-1.145270	0.602801	5.721793	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794908.000000	1770067087.450871
-21646.440000	-14521.545000	-20925.675000	-15958.575000	-21984.030000	-15653.295000	-3481.065000	-8781.255000	9.019045	1.357997	-3.480631	-3.748781	-3.533669	-2.384227	0.922438	15.876216	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794909.000000	1770067087.454906
-21642.255000	-14515.020000	-20930.895000	-15961.815000	-21984.885000	-15654.420000	-3482.415000	-8774.505000	10.810003	-0.427180	-1.844204	-3.935538	-3.472605	-2.250292	2.045588	21.164302	-2.899400	3.311420	-2.075360	0.896726	-0.269897	0.346252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794910.000000	1770067087.454912
-21632.130000	-14511.150000	-20922.885000	-15959.565000	-21988.305000	-15654.780000	-3476.430000	-8747.370000	4.132979	-3.143543	-0.002673	-2.186323	-1.171696	-0.254384	3.178383	17.170450	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794911.000000	1770067087.458839
-21574.080000	-14490.495000	-20911.365000	-15956.595000	-21980.340000	-15643.755000	-3461.535000	-8724.870000	-3.834449	-3.751080	2.130611	0.846556	2.059774	2.453043	3.616568	8.087333	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794912.000000	1770067087.458851
-21535.785000	-14474.520000	-20904.390000	-15951.960000	-21978.495000	-15644.115000	-3464.865000	-8719.200000	-3.924968	-0.081260	4.859087	4.021142	4.742863	4.647115	3.292859	-0.008303	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794913.000000	1770067087.469402
-21546.450000	-14474.565000	-20894.850000	-15938.910000	-21976.515000	-15644.970000	-3465.990000	-8721.315000	5.113795	6.480988	7.423661	6.038868	5.692337	5.160789	2.035049	-4.501149	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794914.000000	1770067087.469412
-21572.055000	-14486.265000	-20892.870000	-15931.845000	-21971.835000	-15641.415000	-3468.105000	-8732.520000	14.281282	11.202271	8.262096	6.306007	4.542853	3.549931	-0.021195	-6.289728	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794915.000000	1770067087.469654
-21588.255000	-14489.190000	-20895.165000	-15933.645000	-21968.820000	-15638.310000	-3469.005000	-8743.365000	13.152204	10.015120	6.528900	5.332328	2.512495	1.096444	-1.945635	-7.872663	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794916.000000	1770067087.469664
-21590.820000	-14487.165000	-20895.525000	-15934.635000	-21968.730000	-15637.995000	-3465.135000	-8741.115000	0.879961	3.391943	2.529689	3.367417	0.803698	-0.758985	-2.993189	-10.183101	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794917.000000	1770067087.470835
-21593.565000	-14489.550000	-20899.755000	-15939.720000	-21974.355000	-15645.825000	-3474.000000	-8760.645000	-13.618243	-4.592038	-2.654618	-0.030063	-0.980310	-2.174027	-3.275751	-11.223068	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794918.000000	1770067087.470843
-21575.025000	-14487.795000	-20902.680000	-15943.005000	-21977.190000	-15647.985000	-3476.205000	-8755.515000	-21.021871	-10.209761	-7.488086	-4.554639	-3.492857	-3.855136	-3.310191	-9.196592	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794919.000000	1770067087.474818
-21579.300000	-14489.955000	-20903.355000	-15942.555000	-21976.560000	-15646.230000	-3472.470000	-8744.535000	-18.650561	-11.926119	-10.437213	-8.439019	-5.912637	-5.364512	-3.283009	-4.861364	-3.311420	3.448760	-3.265640	0.897703	-0.270385	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794920.000000	1770067087.474829
-21580.515000	-14490.495000	-20902.365000	-15947.325000	-21982.005000	-15650.730000	-3473.280000	-8736.840000	-10.573718	-10.047055	-10.494759	-9.666332	-6.718712	-5.575423	-2.895151	0.006222	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794921.000000	1770067087.478882
-21575.295000	-14485.320000	-20897.280000	-15944.130000	-21979.710000	-15648.705000	-3470.985000	-8729.910000	-2.510705	-5.877250	-7.534711	-7.686967	-5.378945	-4.050051	-1.728010	4.375705	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794922.000000	1770067087.478892
-21572.865000	-14486.040000	-20904.930000	-15943.095000	-21976.290000	-15646.005000	-3467.745000	-8725.590000	3.554588	-0.641901	-2.591022	-3.628633	-2.396575	-1.142873	0.476596	7.971601	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794923.000000	1770067087.482783
-21588.615000	-14495.895000	-20916.270000	-15947.460000	-21981.690000	-15651.180000	-3474.315000	-8743.230000	8.450662	4.519690	2.346593	0.883697	1.295565	2.293784	3.284481	10.036360	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794924.000000	1770067087.482793
-21589.020000	-14490.765000	-20903.895000	-15941.610000	-21976.830000	-15646.635000	-3472.695000	-8743.905000	11.977886	8.121287	5.683975	4.632587	4.421852	4.938866	5.290652	9.109834	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794925.000000	1770067087.487520
-21596.220000	-14485.230000	-20896.470000	-15934.050000	-21968.460000	-15639.750000	-3466.620000	-8755.470000	12.818328	9.135791	7.345098	7.012645	5.981489	5.837647	5.308087	5.007966	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794926.000000	1770067087.487531
-21614.805000	-14479.965000	-20890.035000	-15922.665000	-21953.250000	-15626.655000	-3459.195000	-8776.305000	9.837850	7.625996	7.909504	7.938308	6.072962	5.290259	3.711380	-0.581033	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794927.000000	1770067087.491344
-21604.140000	-14480.280000	-20890.800000	-15925.230000	-21954.465000	-15627.285000	-3459.915000	-8763.840000	3.056392	4.312338	7.272944	7.384959	5.329068	4.130059	1.688398	-5.710520	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794928.000000	1770067087.491354
-21573.315000	-14493.555000	-20912.040000	-15950.070000	-21981.960000	-15653.295000	-3476.880000	-8729.145000	-4.522637	0.016423	4.559677	4.739933	3.357927	2.088994	-0.549105	-8.321298	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794929.000000	1770067087.494860
-21570.345000	-14493.870000	-20914.650000	-15954.030000	-21985.650000	-15655.905000	-3475.080000	-8722.170000	-8.315585	-4.420666	-0.653581	-0.445193	-0.796917	-1.705533	-3.381205	-6.526902	-4.516960	2.777320	-2.380560	0.898679	-0.268249	0.344237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794930.000000	1770067087.494868
-21594.735000	-14494.365000	-20906.955000	-15944.580000	-21975.255000	-15645.915000	-3469.365000	-8736.930000	-7.084575	-7.643211	-6.559006	-6.468673	-5.968804	-6.126642	-5.835704	-1.311196	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794931.000000	1770067087.498892
-21615.570000	-14523.570000	-20907.630000	-15941.295000	-21971.880000	-15641.055000	-3469.500000	-8743.905000	-3.868135	-8.350472	-9.552805	-9.795988	-8.798058	-8.085391	-5.988812	3.405322	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794932.000000	1770067087.498903
-21596.220000	-14526.855000	-20914.425000	-15947.370000	-21978.720000	-15647.040000	-3475.890000	-8743.365000	-1.319340	-6.591164	-7.623162	-8.294727	-7.233692	-5.916702	-3.334628	4.881741	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794933.000000	1770067087.502844
-21575.070000	-14496.030000	-20915.685000	-15955.245000	-21988.305000	-15657.795000	-3482.190000	-8751.915000	1.235805	-2.871384	-2.531888	-3.405098	-2.762037	-1.383395	0.389151	3.505619	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794934.000000	1770067087.502854
-21610.665000	-14507.865000	-20917.935000	-15952.905000	-21983.895000	-15653.385000	-3480.165000	-8765.100000	4.520016	2.358706	2.120956	1.429589	1.333582	2.226895	2.841369	1.021652	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794935.000000	1770067087.506841
-21599.955000	-14484.240000	-20907.045000	-15946.245000	-21979.440000	-15650.100000	-3475.890000	-8754.390000	6.330159	7.336005	4.264848	4.009023	3.192683	3.315881	3.188672	-0.962643	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794936.000000	1770067087.506851
-21570.390000	-14481.225000	-20901.870000	-15942.060000	-21975.840000	-15646.365000	-3470.535000	-8733.285000	4.796813	10.015352	4.453785	4.669513	3.464096	2.828198	2.429842	-1.611572	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794937.000000	1770067087.511434
-21551.670000	-14466.600000	-20888.280000	-15929.820000	-21964.545000	-15635.475000	-3463.830000	-8731.890000	1.207327	9.832975	4.447323	5.084378	4.007890	2.813200	2.111106	-1.420650	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794938.000000	1770067087.511444
-21570.930000	-14462.730000	-20877.075000	-15916.230000	-21951.090000	-15624.315000	-3462.030000	-8758.305000	-2.168239	7.155421	5.044649	6.077014	5.649333	4.225522	2.688126	-1.739105	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794939.000000	1770067087.515694
-21594.600000	-14486.040000	-20890.170000	-15924.375000	-21956.715000	-15629.040000	-3468.240000	-8767.170000	-4.313666	2.444867	5.014956	6.306097	6.798255	5.551943	2.932897	-3.114652	-4.730600	1.983800	-3.631880	0.899656	-0.268920	0.344359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794940.000000	1770067087.515704
-21623.670000	-14518.980000	-20924.325000	-15959.745000	-21992.580000	-15661.980000	-3484.755000	-8752.140000	-5.510133	-3.710229	2.163693	3.314208	4.612155	3.966294	1.328996	-4.011318	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794941.000000	1770067087.523452
-21615.480000	-14506.155000	-20913.615000	-15950.745000	-21983.805000	-15654.060000	-3478.635000	-8770.950000	-6.435109	-9.925182	-3.790970	-3.282118	-1.640603	-1.387432	-1.945481	-2.460698	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794942.000000	1770067087.523463
-21592.710000	-14482.665000	-20898.180000	-15938.460000	-21971.925000	-15645.015000	-3477.915000	-8800.020000	-6.210966	-13.408446	-9.352809	-9.717002	-8.363994	-7.295348	-4.772344	0.805092	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794943.000000	1770067087.529666
-21577.725000	-14479.515000	-20897.370000	-15940.665000	-21974.220000	-15647.355000	-3474.315000	-8748.495000	-2.253799	-11.450672	-10.205170	-11.351929	-10.825770	-9.458560	-5.189448	3.865250	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794944.000000	1770067087.529677
-21555.585000	-14472.180000	-20886.030000	-15934.725000	-21967.695000	-15639.255000	-3459.195000	-8688.195000	5.459833	-4.591145	-5.766641	-7.447694	-7.909619	-6.830077	-3.019785	7.192772	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794945.000000	1770067087.529688
-21575.115000	-14484.780000	-20896.920000	-15944.040000	-21975.345000	-15645.195000	-3462.840000	-8717.400000	11.694576	3.129501	0.769189	-0.955072	-2.027212	-1.496770	0.518241	10.603975	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794946.000000	1770067087.529693
-21606.345000	-14502.645000	-20914.020000	-15953.265000	-21985.065000	-15655.095000	-3474.450000	-8763.030000	10.278171	7.207086	5.092089	4.176578	3.186794	3.266895	3.278345	9.624458	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794947.000000	1770067087.537243
-21589.425000	-14498.190000	-20919.240000	-15955.920000	-21991.455000	-15662.025000	-3476.745000	-8738.325000	1.502717	6.041458	4.579096	5.282901	4.807667	4.669095	3.317914	1.719421	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794948.000000	1770067087.537257
-21591.585000	-14500.710000	-20911.680000	-15950.745000	-21983.715000	-15652.800000	-3467.385000	-8724.015000	-6.872898	2.674520	0.994935	3.199823	3.098150	2.870934	1.154593	-7.868427	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794949.000000	1770067087.537270
-21598.920000	-14496.165000	-20909.115000	-15947.595000	-21978.810000	-15649.560000	-3468.060000	-8731.485000	-8.144326	1.571785	-0.946586	1.535551	1.498053	1.126110	-0.556175	-12.224828	-2.533160	2.716280	-3.418240	0.900571	-0.271545	0.343139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794950.000000	1770067087.537276
-21577.455000	-14489.280000	-20911.995000	-15948.720000	-21983.220000	-15654.105000	-3468.510000	-8725.320000	-3.177033	3.227622	0.723294	2.230419	2.198029	1.589407	-0.364271	-9.617158	-0.549360	5.554640	-2.075360	0.900388	-0.271545	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2794951.000000	1770067087.541377
