Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21597.345000	-14573.565000	-20796.795000	-15903.495000	-22049.100000	-15634.935000	-3504.150000	-8780.130000	10.981220	2.980754	9.543399	9.211967	9.825755	8.279584	3.138362	7.825915	2.090620	9.049180	0.320460	0.893247	-0.270446	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789074.000000	1770067075.780342
-21577.140000	-14566.770000	-20794.050000	-15903.855000	-22051.530000	-15636.780000	-3506.310000	-8769.690000	1.710786	0.608737	5.372993	7.791528	8.470340	7.162486	1.944275	2.855602	2.090620	9.049180	0.320460	0.893247	-0.270446	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789075.000000	1770067075.784999
-21578.445000	-14559.975000	-20786.085000	-15900.570000	-22048.830000	-15631.740000	-3506.130000	-8766.180000	-7.117693	-2.296800	-0.026132	2.967352	3.127599	2.466037	-1.116732	-4.131877	2.090620	9.049180	0.320460	0.893247	-0.270446	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789076.000000	1770067075.785009
-21606.390000	-14558.310000	-20786.445000	-15899.265000	-22040.055000	-15624.675000	-3505.680000	-8788.140000	-11.411376	-3.307184	-4.120315	-2.657682	-2.970351	-2.956357	-4.272929	-7.902621	2.090620	9.049180	0.320460	0.893247	-0.270446	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789077.000000	1770067075.787099
-21648.105000	-14564.295000	-20792.295000	-15897.735000	-22040.370000	-15626.115000	-3508.380000	-8820.720000	-11.333387	-1.743808	-6.061790	-6.384239	-6.561296	-6.062259	-5.458793	-6.822895	2.090620	9.049180	0.320460	0.893247	-0.270446	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789078.000000	1770067075.787108
-21670.425000	-14577.480000	-20799.720000	-15900.615000	-22044.870000	-15629.535000	-3510.135000	-8851.365000	-10.298450	0.496075	-6.266093	-7.091741	-6.773943	-5.998295	-4.087870	-4.018549	2.090620	9.049180	0.320460	0.893247	-0.270446	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789079.000000	1770067075.792243
-21599.145000	-14566.995000	-20800.170000	-15905.070000	-22049.505000	-15631.830000	-3509.505000	-8817.300000	-8.923799	1.466987	-5.196123	-5.261207	-4.823667	-3.953435	-1.219931	-2.331554	2.090620	9.049180	0.320460	0.893247	-0.270446	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789080.000000	1770067075.792254
-21543.930000	-14575.815000	-20796.255000	-15910.380000	-22056.615000	-15639.390000	-3509.640000	-8743.905000	-2.941555	0.961385	-3.153438	-2.366549	-2.457862	-1.695377	1.552320	0.297805	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789081.000000	1770067075.797393
-21554.280000	-14568.345000	-20786.670000	-15905.250000	-22053.150000	-15635.925000	-3502.845000	-8726.985000	9.464925	-0.128926	-0.439412	0.178301	-0.767238	-0.315063	3.254154	7.473273	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789082.000000	1770067075.797404
-21567.015000	-14551.740000	-20782.755000	-15898.140000	-22047.840000	-15631.155000	-3499.785000	-8744.940000	21.426481	-0.583493	2.591117	1.967659	0.394771	0.440949	3.875407	16.429122	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789083.000000	1770067075.798962
-21584.070000	-14558.940000	-20791.620000	-15894.045000	-22044.510000	-15627.690000	-3503.205000	-8769.195000	23.009923	0.181143	4.956512	3.248810	1.742684	1.394511	3.618298	18.537911	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789084.000000	1770067075.798970
-21585.240000	-14562.810000	-20788.830000	-15891.120000	-22040.190000	-15622.920000	-3502.710000	-8770.815000	11.648652	1.158242	5.129365	3.961538	3.288196	2.598100	2.392315	9.312239	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789085.000000	1770067075.803115
-21569.805000	-14560.740000	-20787.435000	-15893.505000	-22041.720000	-15623.640000	-3503.295000	-8768.700000	-4.810963	1.070035	2.811279	3.611360	4.105025	3.286149	0.417298	-5.690818	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789086.000000	1770067075.803125
-21568.995000	-14550.120000	-20777.490000	-15884.190000	-22032.360000	-15615.315000	-3501.405000	-8785.980000	-15.215880	0.303311	-0.148131	2.070766	3.479661	2.941447	-1.456378	-16.444068	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789087.000000	1770067075.807429
-21570.570000	-14562.000000	-20794.005000	-15902.145000	-22049.865000	-15630.750000	-3508.740000	-8775.045000	-15.169015	0.090130	-1.693589	-0.055655	1.714541	1.733068	-2.483976	-17.584697	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789088.000000	1770067075.807436
-21578.805000	-14577.030000	-20810.475000	-15918.570000	-22065.120000	-15644.295000	-3510.180000	-8747.100000	-9.979161	0.087850	-2.027410	-2.332118	-0.739622	-0.251834	-2.687784	-11.205615	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789089.000000	1770067075.810973
-21576.285000	-14569.605000	-20804.265000	-15912.090000	-22058.415000	-15638.355000	-3508.200000	-8751.375000	-7.120121	-0.892318	-2.661976	-4.414782	-3.361999	-2.707878	-2.408127	-3.473340	0.228900	6.546540	1.449700	0.889402	-0.267944	0.351195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789090.000000	1770067075.810985
-21574.350000	-14556.105000	-20790.720000	-15897.870000	-22043.610000	-15624.630000	-3501.180000	-8757.495000	-7.281978	-2.267902	-3.440221	-5.014789	-4.617643	-4.113897	-1.651175	0.719581	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789091.000000	1770067075.818598
-21567.735000	-14543.145000	-20775.195000	-15882.165000	-22029.030000	-15611.175000	-3496.455000	-8754.930000	-5.638702	-2.360815	-2.505236	-2.846190	-3.009364	-2.896809	-0.263190	1.410843	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789092.000000	1770067075.818612
-21577.050000	-14551.920000	-20776.995000	-15883.785000	-22030.065000	-15612.570000	-3499.515000	-8766.045000	0.476944	-0.652638	0.893510	1.440465	0.887572	0.503586	1.492524	1.823822	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789093.000000	1770067075.818897
-21605.040000	-14574.645000	-20800.755000	-15907.365000	-22052.880000	-15636.330000	-3515.715000	-8795.070000	8.194987	1.386322	4.489342	4.928580	4.100961	3.319729	2.547818	3.349799	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789094.000000	1770067075.818908
-21620.565000	-14583.960000	-20804.130000	-15911.595000	-22060.215000	-15646.860000	-3528.000000	-8814.285000	12.103567	1.430721	4.816759	4.630482	3.560662	2.663842	1.644468	4.359777	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789095.000000	1770067075.827806
-21625.515000	-14597.145000	-20800.350000	-15905.700000	-22052.295000	-15638.670000	-3521.790000	-8802.495000	9.731994	-1.054828	1.384193	0.788131	-0.446504	-1.155320	-0.930220	3.870661	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789096.000000	1770067075.827817
-21616.110000	-14584.815000	-20805.210000	-15907.320000	-22050.945000	-15631.965000	-3507.300000	-8784.090000	3.459360	-3.689634	-2.533690	-2.909348	-3.983411	-4.245434	-2.739053	2.978324	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789097.000000	1770067075.827993
-21598.875000	-14560.200000	-20795.805000	-15899.220000	-22042.980000	-15622.650000	-3500.280000	-8785.080000	-2.265340	-2.982032	-3.555272	-3.081957	-3.506194	-3.071204	-1.521268	2.095530	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789098.000000	1770067075.828004
-21548.295000	-14566.005000	-20793.465000	-15905.700000	-22052.745000	-15634.845000	-3509.280000	-8756.505000	-3.477152	1.862913	-1.352497	-0.047093	0.368039	1.548575	1.927793	0.891571	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789099.000000	1770067075.831085
-21517.020000	-14562.360000	-20790.855000	-15911.055000	-22052.160000	-15632.325000	-3502.035000	-8723.565000	1.465295	7.000390	1.573160	2.650540	3.629339	5.185380	4.427253	0.891180	-2.609460	3.586100	0.076300	0.886228	-0.268066	0.354796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789100.000000	1770067075.831092
-21570.480000	-14550.345000	-20776.410000	-15882.345000	-22029.570000	-15611.940000	-3493.710000	-8745.930000	8.746494	8.080922	2.773603	2.431370	3.550237	4.864554	4.078417	3.286693	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789101.000000	1770067075.836915
-21573.360000	-14534.280000	-20763.765000	-15865.830000	-22014.315000	-15600.420000	-3495.015000	-8774.640000	10.741395	5.287308	2.391560	0.877685	1.651133	2.139589	1.830192	5.334695	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789102.000000	1770067075.836928
-21584.970000	-14535.990000	-20762.640000	-15869.070000	-22016.520000	-15601.095000	-3495.645000	-8790.750000	4.442221	1.967547	2.197115	1.019223	0.996586	0.379105	-0.334527	3.454111	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789103.000000	1770067075.839189
-21595.680000	-14562.630000	-20794.815000	-15905.340000	-22051.350000	-15628.185000	-3504.465000	-8778.015000	-5.735425	-0.293806	2.163363	2.265564	1.515244	0.235758	-1.441364	-1.728957	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789104.000000	1770067075.839199
-21573.585000	-14573.880000	-20815.470000	-15930.585000	-22077.990000	-15650.955000	-3513.510000	-8749.980000	-13.392449	-2.773988	-0.001931	0.864563	-0.031304	-0.900554	-2.161239	-6.245554	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789105.000000	1770067075.843167
-21579.795000	-14568.705000	-20805.345000	-15917.895000	-22064.580000	-15640.560000	-3511.350000	-8768.340000	-14.857105	-6.320762	-4.650877	-4.166268	-4.725297	-4.518108	-3.548037	-7.674924	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789106.000000	1770067075.843177
-21578.940000	-14561.190000	-20797.020000	-15908.580000	-22055.850000	-15632.505000	-3506.625000	-8759.745000	-10.996200	-9.375158	-8.354788	-8.678769	-8.770588	-7.948991	-5.047433	-7.025278	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789107.000000	1770067075.848297
-21588.570000	-14567.670000	-20801.385000	-15912.540000	-22059.270000	-15635.970000	-3512.565000	-8769.510000	-5.894174	-9.600610	-7.908456	-8.291220	-7.964505	-7.511238	-4.933112	-6.109335	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789108.000000	1770067075.848313
-21587.040000	-14567.445000	-20801.385000	-15912.495000	-22059.135000	-15636.690000	-3514.995000	-8770.770000	-2.400083	-6.399885	-3.732883	-3.180091	-2.587436	-3.045015	-2.759010	-5.414000	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789109.000000	1770067075.852762
-21599.325000	-14567.985000	-20794.680000	-15902.100000	-22047.255000	-15624.855000	-3507.840000	-8786.295000	0.700728	-1.352806	1.358571	2.810536	3.509577	2.337017	0.291850	-3.749004	-1.983800	3.113040	-0.778260	0.887144	-0.271667	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789110.000000	1770067075.852772
-21597.615000	-14573.880000	-20795.850000	-15902.415000	-22047.615000	-15626.295000	-3508.920000	-8789.625000	5.584689	3.315545	4.992318	6.297748	7.042644	5.844430	3.164380	0.586876	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789111.000000	1770067075.856388
-21592.890000	-14587.740000	-20792.205000	-15897.690000	-22043.745000	-15623.910000	-3506.490000	-8771.490000	11.439798	6.160842	6.555826	6.885948	7.543927	6.919831	5.376974	7.385917	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789112.000000	1770067075.856395
-21584.430000	-14582.205000	-20784.285000	-15889.095000	-22035.195000	-15615.360000	-3498.120000	-8759.430000	15.272474	7.248649	7.035231	6.511344	6.770264	6.700404	6.562531	13.592405	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789113.000000	1770067075.859171
-21587.985000	-14547.780000	-20784.285000	-15891.525000	-22037.895000	-15617.790000	-3501.630000	-8783.100000	14.175866	7.909120	7.407294	6.663313	6.269884	6.273969	6.338972	14.609163	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789114.000000	1770067075.859179
-21570.390000	-14545.440000	-20794.140000	-15902.370000	-22046.715000	-15624.990000	-3504.870000	-8775.405000	7.544902	8.705026	6.539211	5.924624	4.972313	4.817282	4.135590	8.214529	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789115.000000	1770067075.866744
-21570.390000	-14554.935000	-20794.275000	-15903.990000	-22049.550000	-15628.455000	-3508.965000	-8773.065000	-1.696024	7.837198	2.431918	1.834840	0.774375	0.792372	-0.053323	-2.277544	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789116.000000	1770067075.866756
-21575.970000	-14554.305000	-20792.520000	-15902.640000	-22047.885000	-15626.430000	-3507.255000	-8764.605000	-9.477948	3.373396	-4.149837	-4.873331	-5.574953	-4.941807	-4.650634	-10.673375	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789117.000000	1770067075.867066
-21580.425000	-14551.065000	-20787.705000	-15896.070000	-22040.370000	-15619.455000	-3504.420000	-8770.680000	-13.052909	-3.612788	-9.666792	-10.465701	-10.617883	-9.340391	-7.350907	-12.710435	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789118.000000	1770067075.867074
-21603.015000	-14552.190000	-20783.700000	-15891.435000	-22037.040000	-15618.285000	-3504.375000	-8790.840000	-11.657857	-9.690995	-11.140698	-11.894756	-11.573810	-10.080241	-6.956734	-8.299596	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789119.000000	1770067075.871069
-21600.315000	-14553.000000	-20782.755000	-15889.905000	-22037.040000	-15618.150000	-3504.915000	-8787.105000	-6.914515	-11.810851	-8.082304	-8.620484	-8.109197	-7.004123	-4.005445	-1.032262	1.144500	6.348160	-1.098720	0.890012	-0.274169	0.351745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789120.000000	1770067075.871080
-21593.610000	-14573.880000	-20799.945000	-15904.935000	-22051.125000	-15631.875000	-3519.450000	-8790.525000	-1.370194	-9.228722	-2.448068	-2.481862	-2.120029	-1.831149	-0.320548	4.454034	-0.518840	6.332900	-1.602300	0.889402	-0.272643	0.350768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789121.000000	1770067075.875119
-21597.615000	-14590.935000	-20817.675000	-15925.005000	-22070.430000	-15650.640000	-3537.270000	-8816.805000	3.095698	-4.376417	2.389562	3.095550	3.183432	2.601820	1.785346	5.094656	-0.518840	6.332900	-1.602300	0.889402	-0.272643	0.350768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789122.000000	1770067075.875130
-21597.975000	-14575.455000	-20803.095000	-15911.055000	-22054.590000	-15634.710000	-3519.090000	-8798.040000	5.171504	-0.898971	4.248581	5.570326	5.538926	4.379382	1.519005	1.474301	-0.518840	6.332900	-1.602300	0.889402	-0.272643	0.350768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2789123.000000	1770067075.879056
