Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21737.565000	-14686.740000	-20412.495000	-15722.640000	-22093.245000	-15318.630000	-3511.080000	-8909.865000	-6.241098	-0.471153	3.790328	-5.915022	-5.297716	-4.967457	-2.645090	-4.681012	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777111.000000	1770067051.848849
-21744.900000	-14686.560000	-20408.445000	-15711.345000	-22082.400000	-15309.945000	-3508.875000	-8913.960000	-8.346168	0.412796	6.932466	-1.964408	-3.899062	-3.742263	-1.397972	-6.342927	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777112.000000	1770067051.848858
-21752.910000	-14686.830000	-20414.880000	-15723.180000	-22094.055000	-15321.060000	-3520.890000	-8917.020000	-8.169747	2.020327	8.437392	5.704237	2.100058	1.555054	1.261068	-7.626251	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777113.000000	1770067051.851377
-21746.475000	-14685.120000	-20423.655000	-15736.950000	-22105.665000	-15330.915000	-3524.355000	-8912.655000	-5.859583	2.959995	6.430992	10.140929	6.844117	5.883154	3.001118	-6.895813	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777114.000000	1770067051.851388
-21726.675000	-14677.155000	-20420.190000	-15734.790000	-22103.370000	-15328.620000	-3520.845000	-8909.190000	-1.210283	2.599380	1.241571	7.245455	6.026043	5.510920	2.624327	-2.669869	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777115.000000	1770067051.855448
-21728.880000	-14675.670000	-20411.370000	-15730.290000	-22097.745000	-15324.030000	-3519.315000	-8918.955000	5.633506	1.808804	-4.084686	-0.291694	1.104603	1.661609	1.219257	4.305733	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777116.000000	1770067051.855461
-21726.990000	-14677.065000	-20408.445000	-15739.380000	-22104.090000	-15327.855000	-3519.585000	-8914.680000	12.553422	1.896605	-6.112067	-6.076722	-2.916328	-1.445165	0.542246	10.082833	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777117.000000	1770067051.859394
-21717.135000	-14680.845000	-20425.140000	-15744.105000	-22106.520000	-15329.295000	-3518.460000	-8909.190000	15.754922	2.737264	-4.530629	-6.518867	-3.068100	-1.394706	0.915503	10.105779	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777118.000000	1770067051.859404
-21727.035000	-14694.390000	-20445.390000	-15741.765000	-22102.380000	-15324.930000	-3514.635000	-8906.580000	12.538174	2.505236	-2.547641	-3.395303	-0.757649	0.443129	1.236778	4.127611	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777119.000000	1770067051.868811
-21744.000000	-14687.505000	-20426.265000	-15732.270000	-22100.940000	-15325.650000	-3517.920000	-8913.330000	3.471041	0.020182	-2.569046	-0.329832	0.976120	1.368940	0.573875	-3.223365	-2.762060	4.791640	-1.175020	0.904905	-0.242187	0.357909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2777120.000000	1770067051.868824
