Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21630.645000	-14578.020000	-20651.580000	-15830.145000	-22009.410000	-15710.670000	-3495.645000	-8835.840000	-13.090306	1.296591	5.614314	8.156699	8.740910	8.493924	3.813558	-16.592281	-0.503580	8.606640	-2.258480	0.912962	-0.266601	0.332946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786365.000000	1770067070.361154
-21640.050000	-14585.805000	-20662.920000	-15835.590000	-22012.335000	-15712.290000	-3491.415000	-8783.280000	-11.890798	-2.240633	0.640287	2.938456	2.977368	2.926058	-0.721292	-20.326177	-0.503580	8.606640	-2.258480	0.912962	-0.266601	0.332946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786366.000000	1770067070.361161
-21629.655000	-14580.090000	-20655.450000	-15826.005000	-22002.120000	-15699.195000	-3467.835000	-8754.885000	-8.752820	-6.143233	-4.904289	-2.924552	-3.019284	-2.534095	-3.521639	-12.355789	-0.503580	8.606640	-2.258480	0.912962	-0.266601	0.332946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786367.000000	1770067070.368585
-21635.595000	-14596.470000	-20683.530000	-15852.555000	-22027.410000	-15721.470000	-3493.980000	-8817.480000	-0.454056	-8.105437	-10.509725	-9.755338	-9.815069	-8.370265	-4.227303	7.047263	-0.503580	8.606640	-2.258480	0.912962	-0.266601	0.332946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786368.000000	1770067070.368596
-21578.220000	-14623.605000	-20731.140000	-15902.235000	-22079.295000	-15772.140000	-3532.365000	-8791.155000	12.398527	-7.755772	-15.452294	-17.069385	-17.310132	-14.955562	-5.109473	25.169125	-0.503580	8.606640	-2.258480	0.912962	-0.266601	0.332946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786369.000000	1770067070.370803
-21556.440000	-14664.780000	-20777.355000	-15947.955000	-22120.065000	-15805.035000	-3545.325000	-8757.315000	25.876168	-6.675852	-19.300501	-23.576133	-24.235927	-21.532133	-8.141683	32.149177	-0.503580	8.606640	-2.258480	0.912962	-0.266601	0.332946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786370.000000	1770067070.370814
-21593.655000	-14666.625000	-20771.055000	-15934.590000	-22099.185000	-15779.025000	-3521.340000	-8786.880000	32.790367	-6.074611	-20.183784	-25.883031	-26.742710	-24.292110	-11.099757	27.317835	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786371.000000	1770067070.373281
-21626.325000	-14646.105000	-20741.940000	-15897.870000	-22060.620000	-15743.880000	-3500.730000	-8801.235000	25.620611	-4.516052	-14.198106	-18.957980	-19.361543	-17.679744	-9.178205	13.168470	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786372.000000	1770067070.373295
-21627.900000	-14653.980000	-20742.075000	-15899.670000	-22061.970000	-15745.455000	-3495.960000	-8752.320000	5.312293	0.233404	0.269448	-1.517935	-1.052590	-0.801788	-0.716760	-4.461241	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786373.000000	1770067070.378042
-21605.265000	-14661.180000	-20749.995000	-15919.155000	-22079.340000	-15754.095000	-3492.045000	-8715.780000	-16.504245	7.124432	17.907478	19.195555	20.226202	18.672394	10.311259	-15.568599	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786374.000000	1770067070.378052
-21599.955000	-14652.495000	-20733.345000	-15904.800000	-22070.655000	-15751.665000	-3502.935000	-8750.340000	-27.398752	12.577616	29.809683	32.185342	32.952527	30.060686	17.256700	-16.115397	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786375.000000	1770067070.381379
-21610.440000	-14627.970000	-20716.965000	-15897.195000	-22070.565000	-15757.065000	-3517.470000	-8793.630000	-23.882549	14.518840	30.911607	31.962854	31.490151	28.021716	15.430817	-12.468691	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786376.000000	1770067070.381389
-21610.080000	-14600.520000	-20687.895000	-15889.140000	-22066.830000	-15752.430000	-3512.565000	-8801.505000	-11.754627	13.749681	22.921114	21.382700	19.083693	15.514975	6.059341	-10.876101	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786377.000000	1770067070.385450
-21585.780000	-14565.015000	-20638.710000	-15849.315000	-22027.320000	-15716.340000	-3484.395000	-8764.380000	0.312245	12.466663	12.306556	8.388582	4.738742	1.557329	-3.581532	-10.261861	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786378.000000	1770067070.385462
-21589.290000	-14571.630000	-20642.130000	-15849.270000	-22028.805000	-15722.370000	-3489.525000	-8747.775000	7.079896	11.318579	4.497880	-0.088121	-3.619255	-5.848356	-6.954858	-6.597894	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786379.000000	1770067070.392712
-21596.085000	-14614.965000	-20698.470000	-15907.635000	-22086.765000	-15770.430000	-3516.255000	-8746.155000	8.577329	6.944008	-2.245873	-4.816555	-6.733301	-7.537028	-5.229253	1.349436	-3.937080	8.759240	0.442540	0.912595	-0.261047	0.333251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786380.000000	1770067070.392723
-21606.570000	-14630.580000	-20728.530000	-15942.645000	-22120.965000	-15795.990000	-3532.680000	-8781.615000	7.538836	-4.722284	-13.801567	-12.432306	-11.977781	-10.658083	-4.524822	9.990653	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786381.000000	1770067070.398107
-21623.130000	-14614.245000	-20700.450000	-15902.820000	-22085.010000	-15765.390000	-3517.290000	-8809.380000	5.554302	-20.685447	-28.985317	-23.586153	-20.915861	-16.986225	-7.144447	12.592366	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786382.000000	1770067070.398117
-21619.530000	-14596.875000	-20681.055000	-15880.995000	-22060.980000	-15743.070000	-3498.345000	-8794.080000	2.159341	-30.727166	-37.186608	-28.885167	-24.947207	-19.454838	-9.042394	5.899684	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786383.000000	1770067070.398128
-21613.815000	-14604.750000	-20692.305000	-15891.705000	-22064.085000	-15743.295000	-3495.600000	-8769.195000	-2.168736	-27.578787	-30.403914	-21.078187	-16.942644	-12.182033	-5.734021	-3.970646	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786384.000000	1770067070.398133
-21591.270000	-14617.215000	-20703.465000	-15896.385000	-22069.755000	-15754.320000	-3508.875000	-8758.215000	-4.512819	-14.063055	-12.306889	-4.365826	-0.562287	1.705464	2.124039	-6.504581	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.137931	0.000000	-1.000000	-1.000000	2786385.000000	1770067070.406598
-21602.790000	-14623.155000	-20703.825000	-15889.680000	-22060.755000	-15751.305000	-3510.495000	-8769.645000	-3.131091	0.898969	6.587145	11.398274	14.566504	13.838034	9.459614	0.915817	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786386.000000	1770067070.406609
-21604.680000	-14617.530000	-20704.995000	-15884.865000	-22057.920000	-15751.305000	-3510.270000	-8773.740000	-0.478361	10.559073	18.040393	19.376864	21.255786	18.009867	11.508296	9.712696	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786387.000000	1770067070.409124
-21600.360000	-14618.295000	-20703.960000	-15890.895000	-22068.450000	-15760.170000	-3516.210000	-8772.210000	0.487488	14.147214	20.449487	18.457665	18.128980	13.663796	7.540479	10.657578	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786388.000000	1770067070.409134
-21600.585000	-14621.940000	-20682.495000	-15887.340000	-22069.170000	-15760.260000	-3517.515000	-8775.405000	0.399721	14.529514	17.999204	12.343053	9.233500	5.200508	0.907839	3.519854	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786389.000000	1770067070.409431
-21600.945000	-14629.680000	-20693.295000	-15885.540000	-22061.925000	-15753.555000	-3512.880000	-8772.075000	1.253713	13.519273	15.149952	5.821612	0.497695	-1.880905	-4.074514	-4.945403	0.839300	11.002460	1.907500	0.918821	-0.258666	0.330627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786390.000000	1770067070.409439
-21599.325000	-14609.340000	-20715.480000	-15887.340000	-22059.270000	-15751.035000	-3510.405000	-8768.970000	3.072609	10.564089	11.217512	0.447570	-5.071617	-5.310403	-5.536111	-8.751452	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786391.000000	1770067070.413372
-21596.310000	-14596.515000	-20699.550000	-15882.615000	-22060.170000	-15751.395000	-3511.170000	-8769.330000	4.115859	5.493328	3.333472	-4.741272	-8.104340	-6.332630	-4.581401	-7.236355	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786392.000000	1770067070.413382
-21595.905000	-14607.495000	-20683.755000	-15865.110000	-22050.270000	-15741.810000	-3507.255000	-8766.810000	2.886889	-0.218693	-6.439380	-8.933111	-9.315872	-6.185245	-2.792890	-3.427204	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786393.000000	1770067070.417202
-21595.275000	-14595.075000	-20674.980000	-15858.540000	-22050.045000	-15739.380000	-3508.245000	-8763.750000	-0.557934	-4.843256	-12.215163	-9.425895	-7.958396	-4.413141	-0.518786	0.035384	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786394.000000	1770067070.417212
-21597.570000	-14586.435000	-20675.880000	-15863.580000	-22051.575000	-15739.740000	-3506.490000	-8757.045000	-4.615244	-7.132466	-11.334523	-5.879292	-4.235129	-1.079146	1.928981	2.222470	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786395.000000	1770067070.421266
-21603.780000	-14598.180000	-20687.535000	-15882.570000	-22063.095000	-15745.500000	-3506.670000	-8769.105000	-7.120927	-6.906646	-6.418981	-1.523352	-0.308754	1.998620	3.424695	2.827536	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786396.000000	1770067070.421274
-21600.090000	-14615.280000	-20717.730000	-15912.540000	-22082.760000	-15758.280000	-3513.285000	-8777.970000	-6.672469	-5.468471	-1.996214	0.305998	1.939418	3.175688	3.229720	1.619543	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786397.000000	1770067070.426482
-21601.485000	-14610.330000	-20711.610000	-15900.615000	-22070.160000	-15750.270000	-3508.920000	-8780.805000	-3.263702	-4.053378	-0.795349	-0.684015	2.482823	2.438633	1.706597	-0.722127	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786398.000000	1770067070.426493
-21621.465000	-14592.195000	-20689.200000	-15874.875000	-22045.275000	-15726.645000	-3499.065000	-8828.910000	1.392710	-2.418029	-1.416678	-1.683462	2.685071	1.075677	-0.164919	-3.101515	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786399.000000	1770067070.429222
-21647.385000	-14575.680000	-20655.855000	-15850.755000	-22027.545000	-15706.260000	-3494.790000	-8874.675000	4.135742	0.001053	0.146893	0.349210	3.815623	0.693642	-1.464592	-5.949548	-0.061040	3.952340	-1.724380	0.917661	-0.264221	0.331908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786400.000000	1770067070.429229
-21634.200000	-14584.140000	-20661.075000	-15855.345000	-22038.795000	-15720.345000	-3506.355000	-8821.845000	3.110258	2.516486	5.007232	5.126705	5.372091	1.530681	-1.985466	-8.669757	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786401.000000	1770067070.443237
-21582.540000	-14591.475000	-20685.735000	-15883.020000	-22058.055000	-15734.250000	-3505.590000	-8742.330000	0.835340	3.668348	8.877135	8.415551	4.954804	1.652109	-2.144454	-5.983104	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786402.000000	1770067070.443249
-21595.005000	-14602.545000	-20698.290000	-15897.690000	-22061.295000	-15735.105000	-3510.495000	-8766.315000	1.460218	2.452102	6.750350	5.945255	0.916421	-0.676299	-2.143145	5.404159	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786403.000000	1770067070.443262
-21595.590000	-14624.370000	-20713.140000	-15908.580000	-22065.120000	-15730.785000	-3498.435000	-8745.705000	4.802352	-1.034512	-1.170245	-1.661546	-5.001396	-4.274100	-1.691271	18.859331	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786404.000000	1770067070.443268
-21555.180000	-14612.805000	-20718.495000	-15933.105000	-22090.140000	-15730.740000	-3481.920000	-8690.985000	7.499624	-4.707386	-9.336364	-9.019214	-8.970017	-5.987572	-0.131023	25.059714	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786405.000000	1770067070.443274
-21552.255000	-14604.705000	-20736.630000	-15963.840000	-22127.805000	-15752.610000	-3491.145000	-8700.030000	7.920372	-4.955573	-11.973513	-11.335384	-9.053388	-4.218797	2.631614	21.459906	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786406.000000	1770067070.443279
-21581.010000	-14610.780000	-20740.905000	-15949.395000	-22119.705000	-15753.465000	-3499.830000	-8758.800000	5.517471	-0.619349	-8.074339	-8.229215	-6.583351	-0.881352	4.660831	9.551317	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786407.000000	1770067070.445510
-21620.520000	-14622.345000	-20720.115000	-15900.930000	-22084.245000	-15744.690000	-3504.240000	-8785.215000	-0.593977	4.483160	-1.073470	-1.746505	-3.025744	0.992032	3.413608	-7.766318	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786408.000000	1770067070.445521
-21574.530000	-14574.195000	-20635.200000	-15802.695000	-22004.550000	-15699.645000	-3483.225000	-8748.405000	-8.576013	6.230021	6.200881	7.405725	2.903065	1.341189	-0.633882	-23.450829	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786409.000000	1770067070.449988
-21560.895000	-14586.030000	-20646.090000	-15824.565000	-22016.160000	-15714.495000	-3496.905000	-8748.540000	-13.286887	5.257931	13.277225	18.187536	12.290882	2.768387	-3.988152	-29.944550	-10.178420	-5.981920	-8.164100	0.908750	-0.265746	0.337218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786410.000000	1770067070.449998
-21620.025000	-14633.055000	-20707.290000	-15891.030000	-22070.205000	-15756.705000	-3523.455000	-8802.990000	-12.779016	3.306046	17.257084	24.103494	20.125309	5.231474	-4.663108	-26.937129	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786411.000000	1770067070.453200
-21653.685000	-14629.095000	-20707.380000	-15890.580000	-22059.315000	-15742.755000	-3524.715000	-8881.785000	-10.670580	-0.205741	12.958320	17.349607	18.274173	5.261093	-3.915172	-20.220541	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786412.000000	1770067070.453210
-21627.855000	-14636.205000	-20731.770000	-15919.965000	-22073.985000	-15745.590000	-3521.295000	-8819.730000	-9.107171	-4.391352	0.735127	-0.565921	5.895906	1.811245	-3.085610	-13.269652	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786413.000000	1770067070.459650
-21638.745000	-14670.765000	-20768.535000	-15949.440000	-22099.140000	-15761.295000	-3505.365000	-8725.410000	-5.987351	-6.862717	-12.716956	-19.178739	-9.222272	-2.366639	-1.712322	-2.695903	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786414.000000	1770067070.459658
-21655.170000	-14619.420000	-20708.100000	-15876.405000	-22029.435000	-15698.070000	-3456.765000	-8754.795000	0.088225	-6.574049	-19.835151	-27.547359	-17.728776	-3.727935	1.853509	15.219154	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786415.000000	1770067070.461326
-21698.145000	-14623.605000	-20717.100000	-15875.820000	-22022.595000	-15695.955000	-3469.680000	-8842.590000	7.529744	-2.744099	-16.072806	-21.003864	-14.888043	-0.254269	7.965016	34.014680	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786416.000000	1770067070.461332
-21631.320000	-14663.295000	-20771.190000	-15924.690000	-22080.465000	-15757.560000	-3521.970000	-8830.170000	14.277969	2.958409	-5.458563	-6.574360	-5.884109	4.385325	12.145379	40.533129	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786417.000000	1770067070.467458
-21607.020000	-14598.135000	-20675.340000	-15810.570000	-21985.560000	-15684.885000	-3490.830000	-8824.905000	19.199611	6.024643	2.505863	3.731038	-0.600742	3.732403	8.768813	28.977883	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786418.000000	1770067070.467469
-21595.545000	-14557.590000	-20626.830000	-15770.700000	-21951.765000	-15650.640000	-3474.270000	-8804.205000	20.515851	6.641784	6.740741	8.876167	0.664394	-0.485846	-0.107300	6.167519	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786419.000000	1770067070.469353
-21611.790000	-14647.905000	-20746.665000	-15921.630000	-22098.105000	-15778.620000	-3535.695000	-8747.145000	16.680328	7.850432	11.665634	13.616549	2.890125	-2.530487	-7.397997	-13.226958	-7.156940	-12.116440	-7.004340	0.908384	-0.263000	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786420.000000	1770067070.469361
-21548.430000	-14613.030000	-20741.130000	-15957.675000	-22132.035000	-15795.315000	-3529.935000	-8689.455000	9.117178	7.429785	13.900089	13.383197	2.518765	-4.678868	-10.503621	-16.637632	-3.601360	-9.934260	-0.076300	0.916868	-0.254333	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786421.000000	1770067070.474244
-21569.850000	-14593.995000	-20702.070000	-15916.455000	-22080.690000	-15742.260000	-3510.270000	-8748.045000	0.459867	3.309459	9.487172	4.227643	-3.482240	-9.397984	-10.298412	-6.931212	-3.601360	-9.934260	-0.076300	0.916868	-0.254333	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786422.000000	1770067070.474253
-21652.155000	-14611.635000	-20688.480000	-15885.585000	-22041.855000	-15705.990000	-3499.065000	-8824.905000	-9.476240	-1.713606	3.028210	-5.557224	-7.146729	-10.387594	-6.920782	-1.672612	-3.601360	-9.934260	-0.076300	0.916868	-0.254333	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786423.000000	1770067070.477345
-21647.295000	-14669.145000	-20745.945000	-15927.120000	-22079.340000	-15742.440000	-3505.545000	-8772.030000	-20.823850	-6.826489	-1.871213	-8.317537	-2.596112	-3.725420	-1.641980	-9.834001	-3.601360	-9.934260	-0.076300	0.916868	-0.254333	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786424.000000	1770067070.477355
-21561.660000	-14673.420000	-20785.140000	-15973.245000	-22128.975000	-15786.405000	-3509.370000	-8702.100000	-27.045023	-13.297506	-7.753865	-7.107487	4.226319	4.500156	3.204702	-18.334118	-3.601360	-9.934260	-0.076300	0.916868	-0.254333	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786425.000000	1770067070.481682
-21593.340000	-14669.505000	-20793.690000	-15994.080000	-22144.455000	-15785.415000	-3509.145000	-8771.355000	-21.390887	-18.107329	-15.572960	-7.827060	5.150558	7.260343	6.764200	-13.107416	-3.601360	-9.934260	-0.076300	0.916868	-0.254333	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786426.000000	1770067070.481690
-21671.325000	-14659.560000	-20796.120000	-16009.290000	-22126.905000	-15747.480000	-3497.400000	-8828.055000	-9.226883	-16.812943	-22.018006	-12.023845	-0.978458	4.204349	8.557125	-0.390312	-3.601360	-9.934260	-0.076300	0.916868	-0.254333	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786427.000000	1770067070.490765
-21651.435000	-14634.495000	-20789.415000	-16012.845000	-22127.220000	-15747.390000	-3496.320000	-8770.995000	-1.124965	-8.294190	-21.971536	-15.176477	-7.632909	0.519222	7.948004	6.014330	-3.601360	-9.934260	-0.076300	0.916868	-0.254333	0.339843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	2786428.000000	1770067070.490774
