Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11040.840000	-15896.430000	1116.810000	18051.840000	7962.300000	-43776.045000	-30790.170000	-23767.740000	8.992300	12.453764	22.343049	14.524550	10.242870	7.927514	4.489659	8.347655	-2.670500	3.601360	-1.526000	0.862425	-0.057373	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102966.000000	1774906140.721464
10955.205000	-15979.095000	1054.305000	17978.895000	7883.055000	-43852.500000	-30846.915000	-23844.555000	10.239035	7.605978	10.973518	5.665939	3.571317	2.364735	-2.888544	-3.709891	-2.670500	3.601360	-1.526000	0.862425	-0.057373	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102967.000000	1774906140.730002
10898.280000	-16019.505000	1047.105000	17970.930000	7873.065000	-43863.705000	-30863.205000	-23876.865000	-0.517466	-8.528022	-12.494360	-13.932144	-13.546556	-12.966466	-13.436422	-20.221083	-2.670500	3.601360	-1.526000	0.862425	-0.057373	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102968.000000	1774906140.730014
10918.800000	-15989.265000	1074.465000	18007.965000	7911.225000	-43828.425000	-30841.020000	-23876.640000	-17.807004	-26.079140	-34.628166	-32.269584	-30.020933	-28.124729	-22.199423	-33.013667	-2.670500	3.601360	-1.526000	0.862425	-0.057373	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102969.000000	1774906140.731205
10987.740000	-15929.055000	1121.760000	18054.360000	7954.065000	-43788.870000	-30821.130000	-23839.605000	-25.903359	-29.470742	-39.044251	-33.518512	-30.214103	-28.142754	-21.321179	-32.084826	-2.670500	3.601360	-1.526000	0.862425	-0.057373	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102970.000000	1774906140.731216
11050.335000	-15897.060000	1152.630000	18086.895000	7989.795000	-43749.990000	-30791.655000	-23778.180000	-13.772550	-12.297793	-20.822641	-13.515250	-10.024234	-8.727002	-8.359807	-14.209377	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102971.000000	1774906140.733558
11035.710000	-15933.870000	1128.735000	18067.320000	7982.325000	-43749.315000	-30785.760000	-23765.580000	12.811856	14.731763	8.545289	15.317236	18.187438	18.576498	10.478519	13.606024	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102972.000000	1774906140.733570
11027.610000	-15929.010000	1112.805000	18059.940000	7979.625000	-43745.895000	-30778.380000	-23748.660000	33.759644	31.679999	29.370188	33.367318	35.321645	35.567296	24.314131	36.358913	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102973.000000	1774906140.737470
11022.705000	-15915.105000	1099.710000	18056.925000	7973.460000	-43746.390000	-30796.695000	-23775.210000	33.305223	28.567022	30.570983	30.733952	31.666355	32.624139	25.441107	41.327375	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102974.000000	1774906140.737482
11055.240000	-15880.770000	1138.500000	18089.325000	7996.185000	-43733.565000	-30788.865000	-23788.845000	15.463392	13.981526	18.339663	15.067109	14.422473	15.859078	15.194096	28.412862	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102975.000000	1774906140.741278
11010.870000	-15928.245000	1099.890000	18043.335000	7944.930000	-43805.655000	-30809.655000	-23828.535000	-3.265203	2.382144	5.997673	0.661356	-2.133928	-1.985892	1.825165	7.964751	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102976.000000	1774906140.741289
10965.735000	-15978.420000	1064.205000	17992.935000	7895.115000	-43846.695000	-30843.900000	-23864.265000	-12.858115	-2.218714	-1.459295	-7.424317	-11.925994	-14.954383	-8.155436	-10.098757	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102977.000000	1774906140.745317
10922.535000	-16028.955000	1039.455000	17954.370000	7856.685000	-43876.350000	-30858.615000	-23870.745000	-16.255037	-6.839196	-8.258636	-14.099886	-18.587569	-24.164547	-14.360895	-21.947078	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102978.000000	1774906140.745326
10941.210000	-16014.420000	1054.035000	17966.610000	7863.300000	-43874.550000	-30856.140000	-23832.720000	-19.935839	-16.917885	-17.012217	-22.346156	-24.855640	-29.644154	-18.028053	-26.850173	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102979.000000	1774906140.749376
10973.250000	-15975.945000	1075.545000	17990.280000	7882.290000	-43858.935000	-30844.890000	-23814.225000	-23.351520	-26.984816	-23.163300	-26.959506	-26.824775	-27.959478	-17.923413	-24.122652	-2.289000	3.433500	-1.907500	0.862547	-0.054870	0.476195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102980.000000	1774906140.749385
10976.265000	-15975.045000	1075.410000	17998.020000	7901.910000	-43830.945000	-30832.380000	-23818.320000	-20.115589	-26.227339	-20.123650	-20.710670	-18.871404	-16.245571	-12.213017	-14.797602	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102981.000000	1774906140.754347
10980.630000	-15973.695000	1077.300000	18015.255000	7919.865000	-43817.220000	-30831.840000	-23826.105000	-7.454754	-11.672898	-6.879614	-3.157822	-0.857825	3.567789	-1.646921	-2.861021	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102982.000000	1774906140.754359
10994.850000	-15964.560000	1079.910000	18024.435000	7932.330000	-43805.970000	-30823.155000	-23813.640000	10.141831	8.803564	10.637608	18.221222	20.510883	24.318872	10.279356	8.137629	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102983.000000	1774906140.757333
10991.340000	-15953.490000	1092.150000	18031.095000	7939.125000	-43795.980000	-30818.070000	-23811.840000	25.115503	24.970927	24.005153	33.432064	35.944921	37.775271	19.431578	17.369786	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102984.000000	1774906140.757344
11009.970000	-15920.820000	1128.330000	18065.520000	7969.500000	-43770.105000	-30807.900000	-23809.455000	32.196568	32.144296	28.362994	36.774468	39.672235	40.000044	22.992330	24.085170	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102985.000000	1774906140.765228
11022.570000	-15905.430000	1137.870000	18071.640000	7976.970000	-43759.890000	-30799.710000	-23800.140000	30.697466	31.374933	24.534979	29.463349	32.096688	32.052506	20.306588	25.779465	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102986.000000	1774906140.765238
11025.720000	-15910.425000	1132.650000	18066.915000	7972.785000	-43761.645000	-30795.120000	-23788.890000	21.798055	23.888241	14.741662	15.196765	16.446692	16.371716	12.286947	19.700422	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102987.000000	1774906140.766414
11032.110000	-15898.230000	1156.545000	18092.385000	7991.730000	-43750.800000	-30786.840000	-23773.545000	6.128293	9.000164	0.328525	-3.067466	-3.843814	-4.262389	0.706443	5.394954	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102988.000000	1774906140.766424
11023.020000	-15921.270000	1145.475000	18092.880000	8000.730000	-43736.175000	-30763.260000	-23742.720000	-13.795439	-11.732105	-15.441814	-21.057346	-23.690613	-24.774176	-11.268279	-12.617680	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102989.000000	1774906140.770182
10975.140000	-15964.605000	1104.615000	18055.980000	7971.345000	-43758.945000	-30782.340000	-23775.300000	-31.934191	-32.216843	-27.513655	-33.503008	-37.112396	-38.759884	-19.697682	-26.259612	-3.006220	4.074420	-2.914660	0.862058	-0.053161	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102990.000000	1774906140.770192
10989.765000	-15936.210000	1111.275000	18045.180000	7950.735000	-43786.170000	-30813.930000	-23796.990000	-41.172626	-43.993869	-31.825445	-37.266723	-40.672315	-42.280463	-22.589439	-30.205733	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102991.000000	1774906140.773345
10996.920000	-15959.430000	1066.995000	17991.270000	7892.370000	-43847.595000	-30853.395000	-23828.805000	-36.433178	-40.547128	-26.945542	-32.249733	-34.728054	-35.760179	-20.875499	-24.848112	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102992.000000	1774906140.773355
10979.550000	-15983.865000	1051.695000	17985.240000	7889.535000	-43847.280000	-30848.580000	-23845.860000	-18.229651	-22.932590	-15.525032	-20.685380	-22.034047	-22.313800	-15.962280	-13.809895	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102993.000000	1774906140.782354
10992.555000	-15960.285000	1075.680000	18013.230000	7917.165000	-43820.460000	-30821.760000	-23820.255000	5.827054	0.415146	-2.185160	-5.156686	-5.118987	-4.565388	-7.415363	-0.642693	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102994.000000	1774906140.782368
10982.520000	-15960.555000	1072.710000	18014.445000	7921.305000	-43814.790000	-30813.795000	-23829.795000	25.285777	20.569999	10.261481	12.186364	13.831314	15.059527	5.000574	11.791160	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102995.000000	1774906140.782379
11001.735000	-15929.325000	1101.105000	18037.755000	7947.270000	-43788.015000	-30804.480000	-23820.255000	32.765694	32.083377	20.032635	27.361937	30.364897	31.746507	17.744689	19.655809	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102996.000000	1774906140.782384
10990.485000	-15930.180000	1103.670000	18035.505000	7944.885000	-43791.210000	-30811.680000	-23805.495000	27.041836	32.946628	24.793847	34.577472	38.188337	39.277968	24.578630	19.721546	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102997.000000	1774906140.785300
10975.770000	-15944.265000	1092.465000	18021.510000	7928.640000	-43808.175000	-30827.970000	-23818.185000	12.759824	24.461642	22.995802	30.293971	33.184340	33.665826	21.211595	12.757067	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102998.000000	1774906140.785312
10975.590000	-15939.990000	1103.355000	18034.605000	7939.260000	-43798.950000	-30833.640000	-23843.295000	-2.297330	10.794909	15.778420	16.924399	17.508414	16.996479	9.317742	3.088863	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1102999.000000	1774906140.793137
11031.570000	-15891.840000	1148.715000	18080.505000	7983.360000	-43756.065000	-30816.945000	-23786.640000	-10.985612	-2.381486	7.102972	2.398875	0.163951	-1.325447	-3.381259	-3.466308	-2.777320	4.730600	-3.586100	0.864011	-0.054077	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103000.000000	1774906140.793151
11059.200000	-15880.320000	1159.425000	18095.085000	8002.935000	-43734.240000	-30793.860000	-23741.055000	-9.907046	-9.738438	1.347974	-5.269075	-8.945234	-10.598833	-8.749514	-1.781584	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103001.000000	1774906140.793312
11043.315000	-15909.480000	1132.110000	18068.850000	7977.420000	-43759.710000	-30791.475000	-23769.675000	-1.637316	-10.091273	-1.253483	-5.450424	-8.264877	-9.020052	-5.323332	6.977978	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103002.000000	1774906140.793324
10987.830000	-15973.380000	1070.730000	18007.695000	7913.520000	-43824.555000	-30830.355000	-23828.040000	5.243069	-8.992908	-5.949465	-5.961232	-6.448730	-5.885968	0.248709	12.499619	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103003.000000	1774906140.797308
10931.535000	-16030.215000	1023.075000	17965.935000	7876.035000	-43857.450000	-30835.980000	-23856.390000	2.158472	-13.283653	-16.925296	-13.806882	-12.200786	-10.776965	0.094474	4.883967	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103004.000000	1774906140.797317
11000.835000	-15953.580000	1081.440000	18030.735000	7943.760000	-43789.095000	-30777.615000	-23779.890000	-10.005803	-21.513395	-29.650228	-25.537552	-23.098325	-21.551494	-5.775427	-12.672668	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103005.000000	1774906140.801427
11036.385000	-15869.430000	1123.920000	18076.050000	7989.795000	-43744.905000	-30754.890000	-23731.695000	-19.155572	-22.105738	-32.138898	-28.744500	-26.691852	-25.572244	-9.560476	-25.358455	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103006.000000	1774906140.801437
10996.380000	-15911.055000	1095.210000	18047.385000	7963.245000	-43769.700000	-30788.775000	-23772.780000	-14.848880	-6.604855	-17.237862	-15.614280	-14.683095	-14.383379	-6.053494	-22.188116	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103007.000000	1774906140.805383
10971.270000	-15984.855000	1047.645000	17985.690000	7889.130000	-43845.930000	-30847.815000	-23849.370000	-1.052632	15.619535	6.747360	5.902781	5.481760	4.866521	0.594495	-7.734078	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103008.000000	1774906140.805393
10958.130000	-16007.940000	1037.475000	17964.720000	7859.970000	-43878.870000	-30877.470000	-23877.270000	9.326973	25.491992	23.186139	19.513478	17.738497	16.515379	2.388784	3.556344	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103009.000000	1774906140.809322
10991.610000	-15980.355000	1065.375000	17990.235000	7891.020000	-43845.345000	-30849.210000	-23839.695000	9.729824	16.745842	24.334878	18.271346	15.355957	13.962469	-2.484250	4.109708	-0.625660	4.974760	-3.998120	0.866026	-0.056518	0.474181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103010.000000	1774906140.809332
10992.960000	-15964.830000	1077.975000	18010.395000	7915.005000	-43819.920000	-30832.920000	-23830.110000	5.198960	1.427810	16.460668	9.840807	6.801114	5.690992	-7.357268	0.559027	-1.129240	4.181240	-3.479280	0.865904	-0.056274	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103011.000000	1774906140.813661
10995.480000	-15949.035000	1097.775000	18029.835000	7936.470000	-43797.600000	-30822.930000	-23832.990000	4.030415	-5.143941	10.086890	5.782081	4.302789	3.897674	-4.800719	2.980487	-1.129240	4.181240	-3.479280	0.865904	-0.056274	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103012.000000	1774906140.813734
11005.155000	-15927.930000	1108.575000	18044.370000	7951.545000	-43781.220000	-30812.490000	-23832.450000	8.192278	1.096941	9.312971	9.465139	10.574484	10.973945	4.975279	11.834714	-1.129240	4.181240	-3.479280	0.865904	-0.056274	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103013.000000	1774906140.818761
11018.745000	-15914.970000	1108.080000	18053.865000	7962.705000	-43770.735000	-30806.820000	-23809.095000	11.929665	10.862797	9.096959	13.726891	16.891696	17.789843	14.106854	18.177704	-1.129240	4.181240	-3.479280	0.865904	-0.056274	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103014.000000	1774906140.818774
11011.905000	-15931.845000	1100.475000	18039.645000	7942.860000	-43792.965000	-30820.995000	-23793.840000	8.970409	11.778673	2.644652	9.807685	13.314550	14.208892	15.141076	14.978389	-1.129240	4.181240	-3.479280	0.865904	-0.056274	0.475463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1103015.000000	1774906140.821546
