Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9862.785000	-16790.040000	1444.860000	17955.450000	7459.920000	-45083.970000	-31397.310000	-24080.985000	-22.379841	-17.809245	-15.536302	-18.436987	-18.831602	-18.457600	-17.133078	-32.689331	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086132.000000	1774906107.043119
9872.910000	-16787.880000	1446.255000	17956.395000	7458.885000	-45084.825000	-31395.555000	-24060.105000	-33.757120	-29.625241	-27.648332	-30.595534	-29.882192	-29.104345	-21.842932	-35.520568	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086133.000000	1774906107.045800
9857.025000	-16805.790000	1424.700000	17933.760000	7434.090000	-45110.070000	-31414.590000	-24100.965000	-27.487956	-25.760665	-24.761674	-27.185729	-25.644099	-24.825436	-15.460727	-20.967753	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086134.000000	1774906107.045818
9846.810000	-16814.025000	1410.705000	17918.955000	7419.150000	-45123.255000	-31420.530000	-24133.680000	-5.819113	-7.292004	-7.824580	-9.868870	-8.602154	-8.214491	-1.504071	1.721279	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086135.000000	1774906107.053838
9851.805000	-16808.715000	1412.325000	17921.385000	7421.580000	-45120.915000	-31418.280000	-24127.065000	18.848856	14.580848	12.500934	10.598395	10.576705	10.287192	11.576031	19.464440	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086136.000000	1774906107.053852
9875.250000	-16786.305000	1437.165000	17948.250000	7446.960000	-45097.380000	-31400.730000	-24093.405000	33.829806	27.824867	24.682014	23.439450	22.153556	21.336285	17.427295	25.859773	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086137.000000	1774906107.058098
9894.915000	-16764.030000	1465.875000	17978.085000	7478.730000	-45063.495000	-31378.320000	-24079.455000	34.400511	28.448218	25.288459	25.682439	24.086006	23.115623	16.180438	23.499518	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086138.000000	1774906107.058109
9888.390000	-16763.175000	1469.340000	17975.970000	7476.930000	-45064.845000	-31381.380000	-24096.645000	23.747969	20.226362	18.528004	20.740215	19.859849	19.168682	11.842590	17.785587	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086139.000000	1774906107.063237
9857.205000	-16792.110000	1438.155000	17941.725000	7438.635000	-45105.480000	-31405.320000	-24120.090000	7.312022	8.009827	8.834842	11.611479	11.702101	11.545015	6.406217	9.957914	-6.119260	4.455920	-2.563680	0.861509	-0.047974	0.477233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086140.000000	1774906107.063249
9838.125000	-16816.860000	1412.460000	17916.165000	7413.435000	-45129.420000	-31419.540000	-24127.920000	-10.339679	-5.381729	-2.316846	-0.748554	-0.356533	-0.182142	-0.935624	-1.991675	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086141.000000	1774906107.063261
9886.680000	-16763.940000	1469.205000	17975.610000	7473.285000	-45067.950000	-31384.620000	-24089.355000	-23.416337	-15.894135	-12.014202	-12.443563	-12.529054	-12.431477	-8.645750	-15.530029	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086142.000000	1774906107.063267
9991.170000	-16643.295000	1593.945000	18104.535000	7603.605000	-44940.780000	-31295.340000	-23977.215000	-23.525115	-15.831284	-12.510334	-14.215804	-14.806998	-14.950710	-10.350923	-20.155268	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086143.000000	1774906107.067864
10028.655000	-16614.495000	1615.095000	18127.980000	7633.620000	-44911.890000	-31282.650000	-23927.085000	-6.887770	-1.292164	0.790641	-0.651949	-1.040973	-1.394313	-1.774436	-7.268889	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086144.000000	1774906107.067874
9946.080000	-16718.580000	1487.970000	18000.270000	7510.005000	-45035.775000	-31376.205000	-24024.735000	15.521518	16.708839	16.862353	16.891197	17.586191	17.133955	9.784682	14.718891	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086145.000000	1774906107.069616
9777.375000	-16876.125000	1316.070000	17842.590000	7350.660000	-45191.610000	-31474.890000	-24190.155000	21.850715	17.082154	14.012991	15.773198	17.879352	17.638326	9.285214	22.244338	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086146.000000	1774906107.069626
9724.590000	-16923.690000	1294.020000	17811.990000	7310.385000	-45230.265000	-31488.705000	-24207.840000	0.186406	-9.111209	-15.655256	-12.768811	-10.151274	-9.761710	-8.723462	1.595129	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086147.000000	1774906107.073705
9782.055000	-16865.865000	1387.620000	17873.730000	7363.485000	-45180.180000	-31453.245000	-24162.255000	-34.434481	-43.976802	-50.670279	-48.390616	-47.188011	-46.058392	-30.595620	-31.804620	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086148.000000	1774906107.073714
9838.935000	-16834.995000	1407.915000	17898.840000	7392.870000	-45149.805000	-31430.925000	-24142.950000	-50.561370	-56.448544	-57.821273	-58.624645	-60.267150	-58.854769	-35.749337	-48.087599	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086149.000000	1774906107.077757
9847.845000	-16827.030000	1417.410000	17921.610000	7419.735000	-45122.625000	-31420.935000	-24145.290000	-31.064101	-32.195992	-26.014189	-30.547990	-34.430098	-33.464779	-16.829063	-33.331332	-3.021480	3.982860	-2.975700	0.864378	-0.054748	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086150.000000	1774906107.077767
9846.270000	-16815.465000	1430.055000	17941.860000	7441.515000	-45104.265000	-31407.480000	-24137.145000	10.636781	13.231866	23.557398	18.014936	14.239560	14.247414	14.080441	0.787705	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086151.000000	1774906107.082232
9845.235000	-16792.290000	1445.805000	17954.010000	7452.720000	-45093.645000	-31400.145000	-24132.015000	44.770660	49.912783	58.329008	55.536378	54.039052	53.051492	36.751662	31.035752	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086152.000000	1774906107.082258
9847.665000	-16781.490000	1447.290000	17946.585000	7448.445000	-45095.130000	-31405.320000	-24130.980000	51.640231	58.939382	60.982091	62.397272	63.651559	62.179123	39.311184	41.661826	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086153.000000	1774906107.086188
9859.545000	-16790.265000	1434.150000	17931.195000	7433.595000	-45108.315000	-31414.140000	-24122.385000	35.202750	43.934554	39.163075	43.110286	46.017667	44.921608	25.817910	34.554615	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086154.000000	1774906107.086201
9874.305000	-16790.265000	1430.145000	17932.005000	7433.010000	-45109.665000	-31413.690000	-24111.675000	14.362383	21.454244	12.966997	16.478244	19.506037	19.376171	8.923458	23.063480	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086155.000000	1774906107.089787
9881.730000	-16808.625000	1398.330000	17922.960000	7425.720000	-45114.975000	-31415.670000	-24093.090000	2.500307	3.159113	-5.630752	-3.802766	-1.610059	-0.878443	-3.082857	15.592840	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086156.000000	1774906107.089798
9878.130000	-16807.320000	1395.360000	17923.410000	7429.050000	-45112.590000	-31417.155000	-24093.405000	-2.820291	-10.972648	-18.741256	-16.788089	-15.496971	-14.418997	-10.424467	8.752926	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086157.000000	1774906107.093768
9881.595000	-16785.630000	1420.335000	17938.530000	7446.060000	-45095.895000	-31403.610000	-24082.920000	-10.478444	-23.622819	-29.715606	-25.754878	-25.099137	-24.210333	-15.745250	-3.277572	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086158.000000	1774906107.093778
9878.805000	-16774.740000	1448.280000	17955.405000	7456.410000	-45087.660000	-31401.315000	-24084.540000	-22.320524	-32.055063	-34.341469	-30.194216	-30.348663	-30.071889	-18.862192	-19.098904	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086159.000000	1774906107.097999
9872.730000	-16790.400000	1462.860000	17959.230000	7454.970000	-45091.845000	-31398.255000	-24088.860000	-32.297028	-32.648977	-28.228546	-28.316256	-29.908209	-30.391061	-18.465190	-32.055352	-0.396760	3.189340	-3.830260	0.863401	-0.056274	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086160.000000	1774906107.098009
9866.745000	-16796.385000	1455.030000	17953.920000	7454.160000	-45089.190000	-31394.025000	-24099.210000	-33.921258	-26.360898	-14.118439	-20.787296	-24.035707	-25.014630	-14.451001	-36.692857	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086161.000000	1774906107.101741
9871.065000	-16781.445000	1455.705000	17958.645000	7460.280000	-45082.665000	-31394.520000	-24110.460000	-24.639629	-15.373117	1.647965	-9.032110	-12.994755	-13.915713	-6.925888	-30.804367	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086162.000000	1774906107.101752
9867.645000	-16771.815000	1463.355000	17969.130000	7471.080000	-45071.820000	-31392.585000	-24111.090000	-6.326920	0.125865	15.042956	6.060139	3.113121	2.710888	3.588281	-15.179393	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086163.000000	1774906107.105780
9868.815000	-16766.280000	1474.290000	17980.380000	7481.385000	-45061.650000	-31389.795000	-24099.795000	14.567426	17.992710	24.108274	21.266769	20.724951	20.905514	14.036417	5.436142	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086164.000000	1774906107.105790
9890.910000	-16754.355000	1488.825000	17992.845000	7491.150000	-45052.605000	-31376.295000	-24085.125000	29.240062	31.336754	26.391769	30.089303	32.127440	32.627239	19.603857	22.899584	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086165.000000	1774906107.109699
9915.930000	-16736.265000	1498.230000	17998.560000	7495.560000	-45049.095000	-31363.695000	-24063.255000	32.134636	33.207660	20.159338	27.391329	30.813335	31.291202	17.554532	30.373714	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086166.000000	1774906107.109707
9951.795000	-16716.465000	1512.585000	18016.785000	7518.240000	-45026.235000	-31345.020000	-24015.015000	24.395074	22.465741	6.845459	13.879722	16.938284	17.180233	9.319162	27.106889	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086167.000000	1774906107.113683
9969.480000	-16703.235000	1524.240000	18032.760000	7537.545000	-45005.760000	-31340.250000	-23989.230000	11.683358	4.497310	-8.954376	-4.207749	-2.451709	-2.377332	-1.012039	17.707677	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086168.000000	1774906107.113693
9979.155000	-16691.760000	1534.590000	18044.955000	7546.770000	-44997.705000	-31347.045000	-23984.730000	-0.507025	-12.367459	-21.207039	-18.742979	-18.058930	-17.876558	-9.610550	7.027216	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086169.000000	1774906107.117782
9954.810000	-16713.315000	1511.145000	18020.745000	7519.455000	-45026.370000	-31368.015000	-24032.295000	-9.668313	-21.830539	-25.086646	-24.106981	-24.130719	-23.782471	-14.491361	-3.263206	-2.777320	1.785420	-4.532220	0.862425	-0.049560	0.475890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086170.000000	1774906107.117796
9857.295000	-16796.655000	1420.110000	17937.900000	7440.390000	-45100.710000	-31408.155000	-24128.235000	-16.817162	-23.605683	-20.779144	-20.913005	-21.747735	-21.511414	-15.423506	-14.141642	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086171.000000	1774906107.124944
9791.010000	-16851.285000	1359.540000	17884.530000	7389.990000	-45149.580000	-31435.470000	-24161.670000	-24.375994	-22.210299	-14.050469	-15.258546	-16.803951	-16.823253	-13.462974	-25.819940	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086172.000000	1774906107.124956
9804.870000	-16848.315000	1361.475000	17876.610000	7384.905000	-45153.765000	-31443.390000	-24141.330000	-30.673687	-20.046538	-9.457133	-11.651931	-13.128761	-13.213735	-9.778197	-33.669999	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086173.000000	1774906107.125649
9826.020000	-16838.235000	1388.700000	17885.340000	7388.145000	-45152.640000	-31454.415000	-24142.185000	-28.767400	-14.243565	-4.794143	-8.164578	-8.747172	-8.715460	-4.776532	-30.420960	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086174.000000	1774906107.125659
9822.915000	-16835.040000	1413.450000	17904.960000	7402.410000	-45143.055000	-31454.595000	-24151.905000	-14.535316	-2.329985	4.452910	-0.459714	-0.224679	-0.220872	1.084342	-14.713999	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086175.000000	1774906107.130902
9814.995000	-16825.050000	1414.305000	17912.835000	7412.850000	-45129.600000	-31429.530000	-24155.235000	6.800598	12.693544	17.394098	11.586669	11.704873	11.340708	7.045494	5.882930	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086176.000000	1774906107.130912
9819.540000	-16814.070000	1425.195000	17931.420000	7434.810000	-45106.470000	-31406.355000	-24164.280000	24.945054	24.701189	27.314996	22.911977	22.289952	21.540218	12.803383	21.518359	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086177.000000	1774906107.136874
9848.970000	-16797.690000	1438.245000	17943.660000	7443.585000	-45100.575000	-31408.560000	-24164.280000	33.355130	29.381592	28.494110	28.110995	27.140020	26.422257	17.682370	27.556254	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086178.000000	1774906107.136885
9876.645000	-16787.520000	1446.255000	17949.240000	7443.360000	-45101.430000	-31412.430000	-24147.135000	33.091324	26.827031	21.732406	26.048355	25.440541	25.085703	19.713197	26.713092	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086179.000000	1774906107.140285
9890.550000	-16787.160000	1446.885000	17950.545000	7446.645000	-45093.780000	-31400.100000	-24105.555000	29.455302	20.607076	12.811214	19.700237	19.626303	19.610647	17.421866	25.362065	-5.203660	1.693860	-4.303320	0.862425	-0.044067	0.477050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086180.000000	1774906107.140298
9924.210000	-16766.460000	1467.180000	17970.435000	7466.445000	-45073.035000	-31367.520000	-24008.715000	25.214572	13.763826	6.208581	12.204054	12.415728	12.635079	11.668004	26.725670	-3.418240	1.678600	-4.379620	0.862119	-0.043518	0.475646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086181.000000	1774906107.141698
9894.510000	-16777.575000	1454.625000	17960.580000	7463.475000	-45077.490000	-31376.655000	-24043.815000	16.902302	5.674001	0.771232	3.656294	4.107116	4.540140	4.171103	26.378646	-3.418240	1.678600	-4.379620	0.862119	-0.043518	0.475646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086182.000000	1774906107.141716
9857.340000	-16810.470000	1417.635000	17924.625000	7435.530000	-45102.015000	-31404.960000	-24104.745000	-1.018819	-6.415564	-8.305996	-8.096542	-6.904971	-6.248066	-4.893585	14.797709	-3.418240	1.678600	-4.379620	0.862119	-0.043518	0.475646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086183.000000	1774906107.145702
9809.775000	-16844.490000	1388.880000	17894.970000	7399.530000	-45141.705000	-31432.815000	-24137.730000	-27.320652	-22.584007	-22.833898	-23.427483	-21.003738	-20.128581	-15.947713	-11.868866	-3.418240	1.678600	-4.379620	0.862119	-0.043518	0.475646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086184.000000	1774906107.145712
9832.455000	-16821.090000	1409.985000	17916.885000	7420.320000	-45122.940000	-31417.560000	-24118.695000	-50.664960	-36.937977	-36.713792	-37.127621	-34.160249	-33.346621	-26.621861	-43.170664	-3.418240	1.678600	-4.379620	0.862119	-0.043518	0.475646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086185.000000	1774906107.150556
9868.050000	-16791.030000	1427.535000	17932.680000	7435.935000	-45106.470000	-31409.505000	-24098.805000	-56.498080	-40.072374	-39.396605	-40.213505	-38.461991	-38.263890	-31.026642	-60.284153	-3.418240	1.678600	-4.379620	0.862119	-0.043518	0.475646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1086186.000000	1774906107.150567
