Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10296.630000	-16501.455000	1520.460000	17857.395000	7530.030000	-44653.680000	-31258.440000	-24068.475000	-14.344808	-31.616936	-31.758724	-31.397058	-30.965286	-29.438285	-19.352092	-17.627857	-0.427280	6.271860	-1.327620	0.872068	-0.035705	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091484.000000	1774906117.751733
10302.930000	-16493.040000	1531.845000	17870.355000	7544.835000	-44638.740000	-31248.045000	-24065.550000	-1.547268	-16.021299	-13.297334	-13.270240	-12.857033	-12.088260	-7.695743	5.757984	-0.427280	6.271860	-1.327620	0.872068	-0.035705	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091485.000000	1774906117.753375
10310.175000	-16480.665000	1547.145000	17886.690000	7560.315000	-44622.045000	-31233.015000	-24061.185000	11.449836	5.593511	10.513193	10.452992	10.674265	10.283304	6.213261	24.741498	-0.427280	6.271860	-1.327620	0.872068	-0.035705	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091486.000000	1774906117.753385
10330.290000	-16453.755000	1578.420000	17920.170000	7592.535000	-44593.065000	-31215.420000	-24034.815000	19.149621	22.995617	28.955023	29.365864	29.208969	27.865611	17.418419	32.208225	-0.427280	6.271860	-1.327620	0.872068	-0.035705	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091487.000000	1774906117.757430
10343.160000	-16435.935000	1592.415000	17937.585000	7608.510000	-44576.820000	-31199.265000	-24021.000000	20.152347	30.933730	35.863373	36.984455	36.270334	34.523264	22.758725	29.063980	-0.427280	6.271860	-1.327620	0.872068	-0.035705	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091488.000000	1774906117.757440
10301.310000	-16479.855000	1546.425000	17896.770000	7572.060000	-44608.770000	-31216.500000	-24072.480000	14.493251	28.291386	29.966970	31.546839	30.337458	28.788367	20.533092	18.015435	-0.427280	6.271860	-1.327620	0.872068	-0.035705	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091489.000000	1774906117.761381
10281.960000	-16498.890000	1524.330000	17869.590000	7547.040000	-44633.610000	-31242.735000	-24096.375000	1.507262	14.713470	12.310204	13.786576	12.633092	11.893465	10.179071	-0.448561	-0.427280	6.271860	-1.327620	0.872068	-0.035705	0.473937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091490.000000	1774906117.761394
10278.360000	-16503.615000	1518.570000	17856.765000	7540.335000	-44637.480000	-31254.255000	-24073.740000	-16.063720	-6.793548	-12.108394	-11.634657	-11.919533	-11.464444	-6.155023	-22.538281	-2.838360	3.921820	-0.839300	0.868162	-0.030395	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091491.000000	1774906117.765328
10321.965000	-16455.105000	1554.075000	17905.410000	7585.425000	-44594.820000	-31221.720000	-24028.335000	-29.104289	-26.546773	-32.545510	-33.750691	-32.710603	-31.182952	-21.536677	-37.209121	-2.838360	3.921820	-0.839300	0.868162	-0.030395	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091492.000000	1774906117.765335
10328.580000	-16449.885000	1570.410000	17919.000000	7589.025000	-44595.090000	-31209.660000	-24030.045000	-27.991166	-33.157860	-37.733935	-40.059107	-38.240403	-36.315823	-27.065698	-34.025221	-2.838360	3.921820	-0.839300	0.868162	-0.030395	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1091493.000000	1774906117.772602
