Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11001.915000	-15780.825000	898.245000	18111.735000	8022.870000	-43468.650000	-30610.665000	-23762.475000	-3.965365	-0.670254	0.497357	3.411625	3.612197	4.203270	9.286418	15.345522	-4.288060	5.997180	2.548420	0.871397	-0.059753	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109126.000000	1774906153.045486
10988.865000	-15798.195000	914.985000	18113.445000	8021.070000	-43472.745000	-30602.025000	-23767.380000	10.601328	19.643080	24.273580	25.336711	25.377109	26.713727	24.925645	29.438393	-4.288060	5.997180	2.548420	0.871397	-0.059753	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109127.000000	1774906153.051754
11000.970000	-15794.190000	921.150000	18119.430000	8027.145000	-43471.800000	-30594.015000	-23768.865000	17.636754	28.600149	38.219297	35.687449	34.760689	35.314196	28.367050	30.144903	-4.288060	5.997180	2.548420	0.871397	-0.059753	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109128.000000	1774906153.051765
11012.805000	-15778.890000	922.635000	18126.045000	8033.760000	-43463.655000	-30587.535000	-23763.150000	19.012721	26.991631	40.130221	33.018471	30.620822	29.629268	22.065543	20.784233	-4.288060	5.997180	2.548420	0.871397	-0.059753	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109129.000000	1774906153.055357
11001.240000	-15783.165000	914.220000	18121.545000	8031.420000	-43462.620000	-30589.605000	-23758.695000	20.328392	21.609211	32.656440	23.433537	20.251383	18.264766	13.424552	10.899554	-4.288060	5.997180	2.548420	0.871397	-0.059753	0.486144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109130.000000	1774906153.055367
11029.410000	-15766.155000	921.870000	18128.655000	8036.595000	-43462.035000	-30589.245000	-23726.115000	23.046502	17.381933	20.000409	13.650035	11.204021	9.538386	7.119419	6.405949	-4.410140	3.891300	1.388660	0.868711	-0.060364	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109131.000000	1774906153.057696
11054.295000	-15741.495000	950.850000	18161.730000	8069.805000	-43434.090000	-30575.790000	-23716.575000	23.198959	13.859628	5.801108	5.850575	5.270773	4.754691	1.880022	5.317838	-4.410140	3.891300	1.388660	0.868711	-0.060364	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109132.000000	1774906153.057705
11060.010000	-15727.635000	967.095000	18179.595000	8089.470000	-43411.095000	-30572.685000	-23729.445000	16.445850	8.295122	-6.448617	-0.720128	0.479537	0.862215	-5.146780	1.715570	-4.410140	3.891300	1.388660	0.868711	-0.060364	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109133.000000	1774906153.061611
11069.955000	-15720.570000	969.030000	18177.435000	8087.985000	-43408.215000	-30584.475000	-23737.410000	1.785874	-0.972963	-14.499811	-7.226090	-5.319376	-4.724486	-13.788604	-8.265651	-4.410140	3.891300	1.388660	0.868711	-0.060364	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109134.000000	1774906153.061620
11068.470000	-15726.285000	965.970000	18170.595000	8082.720000	-43411.545000	-30574.710000	-23738.445000	-17.138838	-12.972563	-18.926456	-14.408364	-12.888158	-12.342396	-20.971472	-22.501482	-4.410140	3.891300	1.388660	0.868711	-0.060364	0.486998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1109135.000000	1774906153.067068
