Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10689.030000	-16221.690000	1341.630000	17997.930000	7715.925000	-44130.375000	-31026.060000	-23948.325000	2.766777	12.710361	17.404946	17.786350	16.553341	15.363595	10.034518	4.363015	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097392.000000	1774906129.571239
10712.115000	-16204.815000	1353.105000	18004.500000	7725.645000	-44117.190000	-31010.895000	-23933.475000	19.503161	23.326624	29.499791	28.827339	26.843976	26.014835	15.139189	18.371848	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097393.000000	1774906129.574861
10745.775000	-16154.550000	1408.095000	18058.815000	7779.015000	-44068.455000	-30977.820000	-23891.445000	28.172906	25.004928	31.005782	29.091514	28.050160	28.289092	16.724128	24.452125	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097394.000000	1774906129.574874
10741.545000	-16138.845000	1426.140000	18075.915000	7793.820000	-44056.080000	-30975.795000	-23905.125000	31.632294	23.771682	27.383394	24.681525	25.177702	26.362231	17.456586	25.726591	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097395.000000	1774906129.577641
10713.285000	-16174.980000	1381.860000	18030.060000	7749.945000	-44098.965000	-31005.090000	-23944.860000	29.028030	20.506465	20.381359	17.854306	19.162797	20.417325	15.093197	21.717560	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097396.000000	1774906129.577653
10670.265000	-16233.075000	1322.955000	17973.585000	7690.815000	-44156.115000	-31039.155000	-23979.825000	16.590875	10.041069	6.100470	4.632771	5.652763	6.310352	5.404520	9.379076	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097397.000000	1774906129.581500
10693.800000	-16220.475000	1334.115000	17982.990000	7699.950000	-44145.495000	-31040.955000	-23971.410000	-4.098339	-8.941217	-15.693208	-15.739713	-15.669865	-15.577123	-10.600694	-8.901331	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097398.000000	1774906129.581511
10717.560000	-16193.205000	1363.005000	18010.980000	7728.300000	-44119.440000	-31032.225000	-23948.685000	-23.657395	-27.933298	-35.407495	-34.320630	-35.141521	-35.123672	-24.895264	-24.341557	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097399.000000	1774906129.585450
10686.510000	-16206.390000	1354.905000	18008.640000	7733.655000	-44111.115000	-31022.910000	-23949.720000	-32.691576	-35.697457	-41.072081	-39.489596	-40.444045	-40.044228	-28.627120	-28.914473	0.091560	5.814060	-2.273740	0.865476	-0.042602	0.474303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097400.000000	1774906129.585460
10662.210000	-16229.655000	1333.890000	17987.310000	7720.830000	-44119.890000	-31016.385000	-23959.530000	-29.463575	-28.682432	-29.567869	-27.865967	-27.869407	-27.029867	-19.200142	-21.365907	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097401.000000	1774906129.590979
10709.010000	-16194.870000	1351.125000	18013.275000	7744.995000	-44098.920000	-30994.605000	-23925.510000	-17.674686	-11.848592	-7.972704	-6.043744	-4.536794	-3.643976	-1.533656	-6.448961	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097402.000000	1774906129.590989
10754.685000	-16165.980000	1372.050000	18034.470000	7759.035000	-44086.815000	-30980.430000	-23894.190000	-0.756776	7.271301	13.202905	15.538822	17.783635	18.131339	15.631280	9.574279	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097403.000000	1774906129.594745
10765.935000	-16153.290000	1410.345000	18052.560000	7770.645000	-44077.950000	-30980.745000	-23882.355000	17.622949	22.332560	26.769568	28.891430	30.051048	29.437031	24.750443	21.737846	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097404.000000	1774906129.594755
10750.095000	-16155.765000	1408.995000	18044.730000	7763.040000	-44087.130000	-30999.690000	-23892.480000	31.016744	29.462008	31.403965	31.548545	30.167787	28.607745	23.080437	26.784543	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097405.000000	1774906129.597608
10751.805000	-16154.640000	1403.775000	18052.200000	7772.130000	-44077.455000	-30996.585000	-23909.940000	32.891310	27.750950	28.483787	25.402578	21.728590	19.638108	13.078492	22.903557	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097406.000000	1774906129.597618
10757.430000	-16164.675000	1395.180000	18056.520000	7779.870000	-44066.340000	-30996.180000	-23924.925000	21.280278	17.758547	18.119858	13.224445	9.213853	7.366069	0.091957	10.005204	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097407.000000	1774906129.601463
10732.680000	-16175.475000	1385.640000	18040.050000	7764.210000	-44079.750000	-31003.965000	-23928.165000	0.315878	1.136554	0.859085	-2.596850	-4.682344	-5.312174	-10.876325	-8.571295	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097408.000000	1774906129.601472
10676.430000	-16213.005000	1350.405000	18003.105000	7726.770000	-44117.280000	-31019.535000	-23957.640000	-21.439586	-17.049470	-18.326982	-18.410441	-17.673437	-16.582066	-17.126833	-25.373390	-1.342880	5.417300	-2.014320	0.863523	-0.037292	0.475829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1097409.000000	1774906129.606202
