Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4214.160000	-1449.315000	15642.630000	18280.035000	-17229.330000	-21860.640000	10220.535000	19354.410000	1.845873	0.654388	0.170234	6.635977	7.173997	3.172068	3.464683	-10.965835	0.152600	4.654300	-2.792580	0.658201	0.386901	0.599364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589900.000000	1773867423.368950
-4203.225000	-1448.100000	15638.445000	18274.680000	-17236.935000	-21874.500000	10193.580000	19372.905000	-8.647409	-1.415550	1.141897	5.382863	7.819755	7.869558	3.373316	-19.306364	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589901.000000	1773867423.372886
-4198.500000	-1484.280000	15578.910000	18236.655000	-17268.480000	-21909.510000	10190.610000	19363.410000	-14.524340	-2.240867	1.092016	3.955454	8.198388	11.129893	0.545161	-15.999440	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589902.000000	1773867423.372897
-4174.830000	-1467.045000	15574.320000	18237.420000	-17271.360000	-21917.070000	10199.520000	19281.015000	-13.173777	-4.718938	-3.018687	-1.537336	3.243070	6.198365	-4.235187	-6.620784	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589903.000000	1773867423.376942
-4179.420000	-1418.715000	15626.790000	18275.400000	-17234.190000	-21865.410000	10202.895000	19203.885000	-7.048295	-7.835981	-8.963939	-9.690745	-6.138375	-5.161813	-7.894090	-3.162418	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589904.000000	1773867423.376952
-4244.085000	-1437.840000	15625.305000	18258.615000	-17255.160000	-21883.230000	10197.315000	19201.500000	-1.649066	-7.086140	-9.365888	-13.424892	-12.447042	-13.193271	-7.293676	-10.260636	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589905.000000	1773867423.381063
-4246.380000	-1482.075000	15598.485000	18219.555000	-17303.535000	-21927.555000	10209.600000	19332.360000	-1.751529	-2.611628	-2.037417	-10.243702	-12.584082	-12.925081	-2.631429	-17.612062	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589906.000000	1773867423.381073
-4277.295000	-1510.560000	15599.745000	18224.235000	-17293.725000	-21923.190000	10190.835000	19321.605000	-6.668697	-0.396352	6.325283	-5.025731	-10.422826	-8.677739	2.487239	-10.443190	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589907.000000	1773867423.386501
-4258.530000	-1505.205000	15615.720000	18245.925000	-17273.205000	-21905.955000	10193.085000	19267.065000	-10.527271	-3.957565	8.695447	-1.851192	-8.359033	-5.504983	4.572066	11.232922	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589908.000000	1773867423.386511
-4192.515000	-1470.555000	15628.365000	18254.835000	-17263.620000	-21899.520000	10220.760000	19349.820000	-6.689539	-9.050201	4.729321	0.034057	-4.921552	-3.612455	4.088860	32.411927	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589909.000000	1773867423.388997
-4178.430000	-1461.330000	15625.260000	18250.020000	-17269.155000	-21901.995000	10240.110000	19446.120000	6.788017	-8.116157	-0.686588	2.776268	1.062289	-0.459520	4.663602	42.194793	-1.007160	3.509800	-3.036740	0.656920	0.391478	0.600951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589910.000000	1773867423.389008
-4194.405000	-1460.205000	15630.930000	18260.145000	-17257.455000	-21886.380000	10232.910000	19396.620000	22.546100	1.162209	-2.521148	6.722013	8.404790	5.260190	7.238631	39.521435	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589911.000000	1773867423.392936
-4238.820000	-1502.685000	15599.295000	18231.930000	-17282.565000	-21902.985000	10220.895000	19379.610000	27.941499	12.241984	-0.437215	9.616085	13.723323	11.269047	7.894494	25.208895	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589912.000000	1773867423.392945
-4216.140000	-1497.870000	15597.540000	18230.625000	-17288.865000	-21929.940000	10216.530000	19379.520000	17.540562	15.585717	0.820961	8.082026	13.183639	12.543374	3.308795	2.421826	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589913.000000	1773867423.398665
-4197.195000	-1491.930000	15589.170000	18220.815000	-17299.935000	-21938.445000	10221.930000	19363.140000	-0.257750	9.446018	-1.736642	2.082738	6.584520	6.703605	-4.729281	-22.121895	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589914.000000	1773867423.398674
-4211.280000	-1487.925000	15595.605000	18227.970000	-17289.090000	-21924.090000	10220.355000	19354.320000	-12.719299	1.303242	-5.157718	-3.836915	-1.240181	-1.777225	-11.469188	-42.778873	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589915.000000	1773867423.406695
-4211.010000	-1490.985000	15599.475000	18235.170000	-17272.305000	-21920.580000	10217.610000	19354.680000	-15.172536	-2.115493	-5.470137	-5.756028	-5.294959	-6.557381	-13.269953	-53.267472	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589916.000000	1773867423.406706
-4197.645000	-1481.625000	15616.935000	18224.595000	-17307.045000	-21936.240000	10214.550000	19334.070000	-11.142933	-1.185890	-2.403395	-4.355997	-5.597906	-6.607237	-9.617018	-46.471202	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589917.000000	1773867423.406717
-4208.625000	-1457.415000	15676.020000	18269.190000	-17242.470000	-21872.745000	10199.385000	19252.260000	-6.633019	0.099284	2.623197	-2.036187	-4.726452	-4.001292	-3.358117	-25.473690	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589918.000000	1773867423.406722
-4218.660000	-1454.670000	15681.780000	18273.690000	-17231.535000	-21861.180000	10206.315000	19228.230000	-5.423032	-0.254229	8.943454	1.048855	-2.242631	1.053649	1.687994	-4.238886	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589919.000000	1773867423.409157
-4232.565000	-1465.920000	15620.445000	18250.335000	-17265.375000	-21889.800000	10205.055000	19299.915000	-6.322156	-1.589862	13.500463	4.538088	2.226791	7.006088	4.217780	10.574480	-4.715340	3.250380	-2.838360	0.655394	0.398253	0.600645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589920.000000	1773867423.409167
-4268.295000	-1493.325000	15539.175000	18237.105000	-17268.840000	-21894.120000	10213.380000	19370.835000	-5.771216	-3.231237	9.750413	5.543684	5.025051	8.954836	5.573857	25.731943	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589921.000000	1773867423.413147
-4272.390000	-1514.790000	15544.485000	18218.970000	-17289.765000	-21904.605000	10209.825000	19331.235000	-2.661450	-5.446239	-4.268257	2.264031	3.277358	4.775552	6.886515	43.737294	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589922.000000	1773867423.413157
-4219.065000	-1501.965000	15583.095000	18228.195000	-17290.755000	-21934.755000	10204.065000	19374.795000	2.362079	-7.596431	-19.305430	-3.226836	-1.541507	-2.654211	7.282405	53.498704	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589923.000000	1773867423.418863
-4188.870000	-1456.020000	15634.215000	18268.335000	-17251.290000	-21891.105000	10223.730000	19391.895000	9.796167	-6.596489	-22.134773	-6.475132	-5.538643	-9.118591	5.636006	44.883352	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589924.000000	1773867423.418872
-4182.390000	-1431.540000	15659.910000	18288.270000	-17233.470000	-21876.255000	10224.000000	19374.345000	18.280572	0.119459	-8.893848	-4.342010	-5.280376	-10.750918	2.841050	20.613663	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1589925.000000	1773867423.421986
-4199.580000	-1457.865000	15641.595000	18267.210000	-17262.000000	-21901.455000	10203.975000	19346.535000	21.639314	9.244990	10.738118	1.421722	-1.070075	-6.688726	0.108765	-8.892103	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589926.000000	1773867423.421997
-4233.510000	-1502.730000	15601.680000	18235.035000	-17279.955000	-21926.340000	10202.985000	19342.260000	14.191681	12.345850	21.344681	4.542167	1.944158	-1.799704	-2.733426	-32.723861	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589927.000000	1773867423.425219
-4221.945000	-1441.980000	15648.390000	18286.785000	-17223.570000	-21856.140000	10241.415000	19340.955000	-1.910143	5.765936	16.118853	1.557956	0.428900	-0.183202	-5.038300	-42.922416	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589928.000000	1773867423.425228
-4203.045000	-1433.070000	15648.840000	18284.490000	-17229.195000	-21857.670000	10211.445000	19345.635000	-16.605066	-3.310427	3.844684	-2.808172	-1.439888	1.363935	-5.091975	-38.578395	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589929.000000	1773867423.428955
-4213.395000	-1481.400000	15594.255000	18227.025000	-17288.460000	-21918.510000	10183.500000	19340.145000	-20.356401	-6.460717	-3.312413	-3.321031	0.179788	5.547961	-3.734972	-25.513181	-7.340060	3.525060	-1.724380	0.658201	0.399657	0.598692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589930.000000	1773867423.428963
-4190.625000	-1491.210000	15576.885000	18197.955000	-17319.645000	-21945.915000	10201.320000	19355.220000	-12.763970	-4.154744	-4.352937	-1.889264	1.995321	8.075753	-3.300155	-9.860718	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589931.000000	1773867423.439790
-4196.925000	-1470.285000	15609.330000	18215.775000	-17302.545000	-21928.365000	10204.920000	19345.365000	-1.695580	-1.454937	-5.346098	-2.301163	0.231811	5.262631	-3.232039	4.418218	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589932.000000	1773867423.439801
-4206.870000	-1463.940000	15632.280000	18234.990000	-17277.795000	-21907.890000	10206.630000	19335.735000	4.487819	-0.952094	-8.292596	-4.111528	-3.577950	-0.575276	-1.684096	13.913867	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589933.000000	1773867423.439813
-4224.285000	-1463.040000	15641.370000	18239.220000	-17271.630000	-21896.730000	10206.135000	19324.845000	2.967700	-2.226206	-10.129190	-4.246872	-5.133112	-4.748948	1.274968	17.355737	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589934.000000	1773867423.439818
-4218.165000	-1476.315000	15598.395000	18242.910000	-17264.520000	-21878.730000	10209.645000	19329.525000	-2.458187	-3.148725	-8.303265	-0.665962	-1.799480	-4.028635	4.562199	16.784778	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589935.000000	1773867423.441126
-4222.305000	-1479.825000	15595.605000	18264.150000	-17250.345000	-21887.190000	10212.030000	19326.330000	-5.168192	-1.886092	-3.763263	5.821282	4.834168	0.827883	6.788997	14.754093	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589936.000000	1773867423.441136
-4226.130000	-1463.805000	15622.965000	18272.520000	-17238.330000	-21878.505000	10218.195000	19320.750000	-2.182397	0.766014	1.341608	11.623307	10.080063	4.841722	6.299845	11.406359	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589937.000000	1773867423.446368
-4202.505000	-1431.495000	15660.045000	18294.165000	-17224.155000	-21856.995000	10244.160000	19315.035000	4.127164	3.564118	7.327173	13.486776	10.941604	4.739207	3.712220	5.260622	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589938.000000	1773867423.446377
-4159.935000	-1388.295000	15701.985000	18332.370000	-17184.375000	-21825.315000	10280.520000	19280.115000	10.509632	8.033017	15.851170	12.405729	9.479944	3.744801	2.470403	-3.578045	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589939.000000	1773867423.455377
-4165.245000	-1400.850000	15686.370000	18317.385000	-17206.560000	-21848.535000	10261.170000	19276.695000	14.350128	14.171752	23.913157	10.711277	8.616375	5.559680	3.650393	-12.566083	-3.311420	4.562740	0.137340	0.659605	0.393798	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589940.000000	1773867423.455387
-4209.030000	-1518.120000	15558.435000	18198.585000	-17323.875000	-21967.380000	10187.460000	19375.425000	12.082721	14.488658	21.118167	4.705912	4.331136	5.321216	2.530433	-16.466449	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589941.000000	1773867423.455399
-4228.380000	-1535.445000	15546.510000	18192.105000	-17338.005000	-21975.795000	10171.125000	19355.760000	2.048521	0.846875	-0.240927	-11.276885	-10.031067	-5.174770	-5.644396	-9.799144	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589942.000000	1773867423.455404
-4252.275000	-1502.100000	15593.985000	18227.205000	-17290.980000	-21935.205000	10195.875000	19282.185000	-11.588841	-20.981055	-29.947874	-31.081578	-28.995454	-22.043297	-17.070878	3.909884	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589943.000000	1773867423.457156
-4267.890000	-1491.120000	15596.820000	18223.380000	-17292.690000	-21950.595000	10202.445000	19354.860000	-21.221973	-33.244134	-44.823026	-38.885064	-36.543178	-30.433688	-21.657596	13.559577	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589944.000000	1773867423.457165
-4197.555000	-1465.785000	15605.415000	18237.240000	-17271.585000	-21907.980000	10187.775000	19471.095000	-20.569013	-25.071713	-32.752479	-27.078900	-24.593317	-21.558982	-14.565829	15.866579	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589945.000000	1773867423.469595
-4153.815000	-1480.005000	15592.680000	18235.530000	-17275.005000	-21902.670000	10187.685000	19437.480000	-7.484061	-2.494470	-3.522277	-2.712215	-0.126734	0.281892	-0.620836	15.616416	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589946.000000	1773867423.469605
-4194.585000	-1487.340000	15591.105000	18233.010000	-17284.995000	-21915.540000	10193.535000	19358.100000	11.718266	18.937107	23.160514	20.819979	22.990691	22.822665	11.844984	11.796948	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589947.000000	1773867423.469617
-4260.330000	-1482.750000	15602.265000	18246.060000	-17268.390000	-21894.255000	10220.130000	19294.470000	22.520338	27.122375	33.716149	32.996200	33.828143	34.202709	17.598187	-1.271284	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589948.000000	1773867423.469622
-4279.770000	-1484.550000	15610.905000	18252.585000	-17261.460000	-21885.795000	10223.055000	19270.350000	15.367262	21.374899	27.957601	31.720278	30.778353	31.393351	17.065396	-22.271559	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589949.000000	1773867423.469627
-4264.245000	-1476.540000	15611.670000	18249.120000	-17264.970000	-21897.360000	10224.225000	19286.145000	-2.716963	10.609114	15.638012	22.677012	20.479333	20.325112	14.203301	-40.813435	-1.144500	3.341940	-0.839300	0.661253	0.387938	0.598448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589950.000000	1773867423.469632
-4210.965000	-1459.845000	15624.630000	18257.310000	-17260.515000	-21890.655000	10221.660000	19346.895000	-14.853133	3.356283	5.430913	11.787664	9.221566	7.165547	11.009608	-42.803538	-1.052940	2.563680	-1.663340	0.666075	0.388793	0.599425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589951.000000	1773867423.477690
-4161.240000	-1424.025000	15659.460000	18293.355000	-17228.520000	-21898.395000	10236.600000	19383.030000	-10.058848	0.811673	-1.179559	0.904957	-1.604656	-6.259244	5.866733	-20.196058	-1.052940	2.563680	-1.663340	0.666075	0.388793	0.599425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1589952.000000	1773867423.477703
