Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4535.955000	-2180.295000	14810.895000	17713.080000	-17700.075000	-21831.975000	10026.315000	19039.365000	-1.128626	22.280995	19.918598	15.504956	15.808917	17.888299	1.349336	-37.037940	-3.174080	3.311420	-1.846460	0.654417	0.369811	0.619566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602757.000000	1773867449.095048
-4526.595000	-2172.105000	14819.580000	17722.035000	-17689.185000	-21827.790000	10028.835000	19002.195000	10.306907	22.121137	17.496803	17.252739	19.616894	21.963587	5.807252	-11.888876	-3.174080	3.311420	-1.846460	0.654417	0.369811	0.619566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602758.000000	1773867449.095058
-4534.695000	-2172.420000	14818.455000	17719.560000	-17695.980000	-21839.265000	10054.980000	18962.820000	14.842744	17.896942	14.005086	14.913152	18.258934	20.740313	7.924261	0.922788	-3.174080	3.311420	-1.846460	0.654417	0.369811	0.619566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602759.000000	1773867449.101089
-4535.190000	-2166.030000	14822.820000	17725.005000	-17691.615000	-21834.180000	10055.790000	18971.190000	16.573440	12.283965	9.456605	10.776398	13.646761	14.805528	9.610760	2.961544	-3.174080	3.311420	-1.846460	0.654417	0.369811	0.619566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602760.000000	1773867449.101099
-4528.755000	-2159.460000	14826.555000	17729.370000	-17688.015000	-21829.995000	10055.025000	18983.655000	18.078519	5.319818	2.145234	5.150052	6.436307	5.360525	10.990574	7.276808	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602761.000000	1773867449.117970
-4522.725000	-2149.380000	14837.670000	17741.835000	-17675.370000	-21817.755000	10067.130000	18988.155000	17.463509	-3.210242	-7.536987	-2.273970	-2.805031	-5.815054	9.718723	20.206141	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602762.000000	1773867449.117982
-4500.630000	-2108.745000	14882.175000	17787.870000	-17629.740000	-21774.600000	10078.650000	18961.020000	12.176512	-11.490808	-16.021492	-9.684102	-11.439196	-15.060172	4.672830	34.305579	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602763.000000	1773867449.117995
-4495.545000	-2070.765000	14924.880000	17829.585000	-17593.155000	-21740.355000	10077.120000	18906.255000	3.193444	-15.604202	-18.276998	-13.060836	-15.194563	-17.452001	-2.535679	36.626355	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602764.000000	1773867449.118000
-4532.265000	-2084.265000	14917.545000	17816.625000	-17608.905000	-21750.795000	10070.460000	18892.215000	-7.010753	-13.531221	-12.556759	-10.643423	-12.709852	-12.504938	-9.461483	20.528319	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602765.000000	1773867449.118006
-4580.730000	-2169.945000	14839.380000	17734.950000	-17693.730000	-21862.890000	10043.235000	19001.610000	-17.560501	-9.211890	-4.139179	-6.960373	-8.983229	-7.761361	-14.236870	-5.957981	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602766.000000	1773867449.118010
-4549.995000	-2218.815000	14778.225000	17675.055000	-17740.395000	-21906.765000	10038.285000	19036.980000	-26.042877	-9.092776	-1.458560	-8.625807	-10.360363	-11.117872	-15.797155	-23.797666	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602767.000000	1773867449.118016
-4531.140000	-2198.070000	14775.930000	17663.040000	-17762.490000	-21866.625000	10045.260000	19004.805000	-25.701503	-13.381543	-6.929231	-15.568072	-16.024263	-18.959019	-13.542451	-21.110653	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602768.000000	1773867449.118021
-4495.860000	-2135.385000	14831.550000	17728.380000	-17683.020000	-21805.560000	10055.205000	18975.195000	-11.998815	-13.899706	-12.912281	-19.071760	-17.316700	-18.149191	-7.076867	-4.905603	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602769.000000	1773867449.119433
-4468.680000	-2124.945000	14852.025000	17762.805000	-17644.860000	-21812.580000	10054.530000	18982.620000	10.043076	-3.623721	-9.370493	-10.125917	-6.135811	-2.096348	2.428367	8.742396	-2.334780	5.768280	-2.563680	0.657408	0.373473	0.618040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602770.000000	1773867449.119445
-4520.655000	-2164.995000	14812.920000	17715.015000	-17706.555000	-21872.520000	10033.155000	18988.335000	27.719408	12.964849	3.862229	9.053579	14.055139	19.522343	10.846993	10.962959	0.824040	5.661460	-0.412020	0.657408	0.369750	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602771.000000	1773867449.125865
-4545.225000	-2170.980000	14807.295000	17699.895000	-17715.105000	-21858.120000	10037.385000	19014.210000	29.079906	22.976628	15.922511	24.407320	28.114856	30.195752	13.578399	4.771050	0.824040	5.661460	-0.412020	0.657408	0.369750	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602772.000000	1773867449.125873
-4541.850000	-2160.450000	14826.870000	17728.020000	-17678.880000	-21823.245000	10044.000000	18986.940000	13.022970	18.990799	17.621868	24.864866	25.584115	23.919936	10.143323	-2.109351	0.824040	5.661460	-0.412020	0.657408	0.369750	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602773.000000	1773867449.127074
-4521.510000	-2161.980000	14827.320000	17728.785000	-17690.040000	-21835.440000	10034.190000	18949.995000	-8.102560	6.466042	11.074817	13.886467	11.819934	9.200543	4.374438	-7.128528	0.824040	5.661460	-0.412020	0.657408	0.369750	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602774.000000	1773867449.127082
-4521.240000	-2176.065000	14821.920000	17726.535000	-17693.955000	-21837.870000	10043.820000	18962.325000	-19.351454	-2.877544	5.293524	3.501130	-0.280298	-1.424371	0.431089	-13.519637	0.824040	5.661460	-0.412020	0.657408	0.369750	0.616392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1602775.000000	1773867449.131165
