Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4041.945000	-1048.095000	16085.205000	18566.685000	-17050.905000	-21941.460000	10245.420000	19617.705000	-7.604052	-3.473165	-4.455004	-5.781176	-6.188932	-12.846308	5.141299	26.270084	-3.616620	2.777320	0.473060	0.668516	0.357970	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583674.000000	1773867410.912233
-4053.330000	-1051.380000	16078.860000	18560.385000	-17059.500000	-21955.365000	10221.840000	19525.005000	-2.309220	-4.784133	-5.780627	-9.809786	-12.501851	-19.602619	3.680290	49.194623	-3.616620	2.777320	0.473060	0.668516	0.357970	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583675.000000	1773867410.925093
-4066.335000	-1057.320000	16071.570000	18551.700000	-17077.815000	-21980.295000	10222.245000	19503.405000	4.564188	-2.565906	-4.367460	-9.241691	-12.687662	-17.230990	0.588771	44.095023	-3.616620	2.777320	0.473060	0.668516	0.357970	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583676.000000	1773867410.925105
-4053.105000	-1048.500000	16076.745000	18564.345000	-17052.705000	-21931.335000	10227.060000	19503.945000	11.010822	5.343721	1.852311	-1.543109	-4.432175	-5.458843	-2.102068	8.672034	-3.616620	2.777320	0.473060	0.668516	0.357970	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583677.000000	1773867410.925119
-4047.705000	-1035.315000	16093.935000	18588.285000	-17022.195000	-21912.300000	10230.435000	19500.345000	16.485129	16.053005	11.052837	10.424422	8.925404	10.791641	-2.658882	-32.399276	-3.616620	2.777320	0.473060	0.668516	0.357970	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583678.000000	1773867410.925124
-4065.705000	-1038.420000	16096.320000	18587.295000	-17024.805000	-21926.970000	10240.515000	19496.520000	19.115431	23.244007	18.737140	20.803223	21.282784	24.308101	-1.323664	-53.166444	-3.616620	2.777320	0.473060	0.668516	0.357970	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583679.000000	1773867410.925130
-4074.255000	-1022.265000	16118.010000	18604.980000	-17019.180000	-21918.060000	10231.020000	19481.400000	13.814338	21.380888	20.518564	24.282988	26.556312	28.561212	1.336933	-45.962084	-3.616620	2.777320	0.473060	0.668516	0.357970	0.612242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583680.000000	1773867410.925134
-4055.625000	-1005.930000	16134.840000	18624.735000	-16990.065000	-21876.930000	10237.410000	19473.570000	1.023267	11.820739	15.855370	20.051577	22.746740	22.874156	4.486477	-23.092623	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583681.000000	1773867410.928239
-4023.990000	-990.720000	16144.650000	18637.155000	-16979.805000	-21879.045000	10234.440000	19471.095000	-9.374583	1.537819	7.841880	11.556131	13.206675	12.505795	6.152407	-3.966450	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583682.000000	1773867410.928249
-4030.695000	-997.515000	16127.505000	18614.475000	-17008.380000	-21890.430000	10234.845000	19462.185000	-9.766270	-5.226548	-1.130820	1.600258	1.793740	1.850419	4.917862	3.473896	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583683.000000	1773867410.932006
-4056.210000	-1004.580000	16120.170000	18613.485000	-17003.880000	-21896.955000	10232.010000	19454.310000	-3.534698	-9.752560	-10.556927	-9.207326	-9.794258	-8.044066	1.539192	6.970274	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583684.000000	1773867410.932017
-4006.845000	-989.865000	16128.585000	18610.020000	-17011.530000	-21912.210000	10239.615000	19489.320000	1.962638	-13.419934	-18.428631	-18.937186	-19.246181	-16.376046	-1.837235	15.394366	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583685.000000	1773867410.936141
-3985.965000	-999.090000	16155.090000	18607.320000	-17010.765000	-21909.645000	10244.115000	19501.245000	4.478723	-14.956209	-20.738784	-24.103192	-23.879804	-22.182034	-3.757415	27.986347	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583686.000000	1773867410.936150
-4037.265000	-1002.465000	16182.630000	18625.275000	-16990.560000	-21896.190000	10237.410000	19460.430000	4.401705	-13.561871	-15.305417	-22.703256	-22.697698	-24.103950	-4.449236	36.378556	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583687.000000	1773867410.940458
-4042.395000	-990.225000	16174.395000	18635.580000	-16986.510000	-21887.145000	10241.145000	19453.680000	-0.001869	-10.059809	-4.630811	-14.841564	-15.593527	-19.432651	-4.539949	32.075754	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583688.000000	1773867410.940469
-4033.035000	-1000.665000	16098.480000	18625.320000	-16990.920000	-21889.665000	10256.985000	19483.245000	-8.134987	-5.239002	4.156283	-3.036172	-4.174690	-7.852494	-3.485915	14.582798	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583689.000000	1773867410.953274
-4014.405000	-1007.280000	16089.210000	18613.890000	-16998.930000	-21896.730000	10245.105000	19491.255000	-14.079577	-0.019915	4.340846	7.613043	6.904086	5.548270	-0.851716	-8.070640	-4.516960	4.318580	0.671440	0.671751	0.353881	0.610594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583690.000000	1773867410.953287
-4016.655000	-1019.655000	16108.290000	18607.860000	-17014.545000	-21913.515000	10239.165000	19493.010000	-12.999647	4.003154	-2.435845	12.678154	12.858160	14.279783	1.812772	-25.987880	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583691.000000	1773867410.953301
-4052.745000	-1031.985000	16109.505000	18609.660000	-17008.470000	-21903.480000	10242.990000	19491.570000	-6.146278	5.676703	-7.108316	11.918307	12.784671	15.944008	2.713150	-31.934585	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583692.000000	1773867410.953307
-4037.805000	-996.165000	16123.500000	18618.660000	-17000.595000	-21894.840000	10250.055000	19484.325000	1.820024	5.891353	-3.260889	8.553023	9.623895	13.031255	2.105090	-24.571516	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583693.000000	1773867410.953313
-4027.455000	-971.325000	16144.740000	18639.045000	-16979.760000	-21868.290000	10269.360000	19489.725000	7.150644	7.121480	7.288621	5.856946	6.665378	9.335334	1.412701	-10.003901	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583694.000000	1773867410.953318
-4008.600000	-981.270000	16138.035000	18633.330000	-16979.265000	-21864.645000	10252.845000	19497.780000	8.990074	9.882181	17.009854	4.610031	4.764278	6.308690	1.159410	3.628034	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583695.000000	1773867410.956251
-4015.935000	-1004.130000	16111.170000	18606.555000	-17004.465000	-21909.915000	10231.020000	19477.665000	9.153194	10.716222	18.231397	2.614476	2.143337	2.333851	0.280923	12.125750	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583696.000000	1773867410.956261
-4029.795000	-1005.030000	16112.835000	18598.905000	-17027.100000	-21915.405000	10230.795000	19471.545000	8.685917	5.963970	9.541397	-2.401476	-3.107470	-4.607155	-2.189015	14.288233	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583697.000000	1773867410.960151
-4062.195000	-1007.145000	16116.030000	18601.785000	-17016.390000	-21900.195000	10223.775000	19456.560000	5.589143	-3.027329	-2.001683	-8.677226	-9.570700	-12.502290	-5.206776	9.489700	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583698.000000	1773867410.960163
-4050.225000	-1003.770000	16129.980000	18625.275000	-16989.525000	-21902.220000	10220.040000	19458.945000	-1.586512	-10.668990	-8.063167	-11.141453	-12.279693	-15.668561	-6.410996	-0.532865	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583699.000000	1773867410.964277
-4017.780000	-1000.755000	16123.995000	18616.185000	-17000.730000	-21905.595000	10226.610000	19464.435000	-8.962051	-12.320023	-7.142645	-6.813002	-7.558828	-10.927024	-4.176904	-9.752993	-2.609460	4.913720	1.846460	0.672301	0.346191	0.609373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583700.000000	1773867410.964287
-4003.110000	-998.370000	16116.840000	18606.555000	-17017.965000	-21917.070000	10217.970000	19456.785000	-9.571189	-7.628514	-3.506656	1.506488	1.825458	-1.201422	0.809625	-11.741222	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583701.000000	1773867410.970099
-4076.640000	-1015.830000	16106.760000	18601.290000	-17021.925000	-21917.565000	10211.085000	19445.850000	-3.160650	-0.873233	-1.706612	7.629907	8.676617	7.223087	5.411537	-5.858630	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583702.000000	1773867410.970110
-4085.955000	-978.390000	16140.690000	18627.525000	-16996.455000	-21888.180000	10214.010000	19431.135000	1.629635	3.029528	-2.977431	7.987990	8.803702	10.111292	6.581668	2.570477	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583703.000000	1773867410.972237
-4060.215000	-964.890000	16160.265000	18636.930000	-16975.080000	-21881.565000	10236.690000	19439.460000	-0.247848	4.132215	-4.285303	4.536852	4.585219	8.396795	4.893103	8.155777	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583704.000000	1773867410.972247
-4042.890000	-1009.575000	16137.450000	18603.720000	-17012.655000	-21904.290000	10254.105000	19516.050000	-3.572824	4.833463	-2.211850	1.083457	0.816373	5.635861	3.934992	10.776541	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583705.000000	1773867410.978152
-4016.520000	-1007.595000	16154.100000	18611.640000	-16996.905000	-21895.470000	10242.675000	19554.300000	-1.356019	4.348499	2.595759	-1.183405	-0.721466	3.294747	5.091809	13.794473	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583706.000000	1773867410.978162
-4028.580000	-1012.680000	16138.080000	18604.440000	-17019.945000	-21949.965000	10239.705000	19508.940000	6.623963	1.407534	6.633720	-2.831440	-1.373603	-0.033056	5.619840	16.284977	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583707.000000	1773867410.980295
-4054.905000	-1042.560000	16081.560000	18593.235000	-17023.815000	-21891.105000	10255.005000	19446.570000	13.312298	-2.787112	5.906753	-4.255700	-2.977707	-4.726280	3.073779	11.328162	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583708.000000	1773867410.980306
-4040.370000	-1028.790000	16097.310000	18597.960000	-17020.665000	-21892.050000	10249.110000	19466.685000	11.414898	-6.208206	-0.965015	-5.117948	-5.220775	-7.154750	-1.706200	-4.045561	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583709.000000	1773867410.984302
-4028.220000	-1000.935000	16115.760000	18622.575000	-16991.235000	-21890.880000	10249.290000	19482.345000	1.965037	-6.407697	-8.846662	-3.813465	-5.076403	-4.313993	-6.374548	-21.291831	-0.518840	5.722500	1.175020	0.669554	0.351134	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583710.000000	1773867410.984312
-4029.885000	-972.315000	16124.310000	18627.975000	-16989.570000	-21889.305000	10247.805000	19469.655000	-6.814932	-1.696536	-10.559164	0.483609	-0.811108	1.105753	-9.089966	-28.227750	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583711.000000	1773867410.990942
-4057.110000	-1021.140000	16099.335000	18601.020000	-17010.810000	-21911.445000	10246.230000	19456.380000	-9.387814	5.052484	-5.584113	4.866958	4.245451	3.624580	-9.159070	-21.277541	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583712.000000	1773867410.990953
-4051.215000	-1021.320000	16112.880000	18616.365000	-17002.080000	-21904.965000	10237.770000	19454.715000	-7.726527	7.733333	0.912853	5.468640	5.278357	1.039874	-7.239230	-6.810375	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583713.000000	1773867410.993716
-4027.680000	-1005.660000	16127.370000	18630.855000	-16982.460000	-21878.865000	10232.280000	19467.720000	-5.593423	4.958977	5.785875	3.111090	2.761345	-2.959509	-4.646987	5.556915	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583714.000000	1773867410.993728
-4028.220000	-1012.635000	16116.345000	18612.405000	-17007.255000	-21900.960000	10242.135000	19482.705000	-3.440748	1.089694	8.944868	1.190185	0.525446	-3.387593	-1.715045	10.556606	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583715.000000	1773867410.996254
-4032.720000	-1003.095000	16120.845000	18612.720000	-17007.210000	-21891.060000	10246.410000	19466.910000	-0.436740	-0.572560	9.985939	0.199610	-0.440211	0.137332	2.203489	10.540615	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583716.000000	1773867410.996264
-4021.155000	-977.490000	16145.910000	18643.905000	-16966.170000	-21862.710000	10229.580000	19420.290000	3.108812	0.466872	9.183569	-0.496038	-0.545704	4.242181	6.228511	9.789197	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583717.000000	1773867411.000205
-4025.520000	-949.230000	16180.155000	18678.330000	-16933.905000	-21839.040000	10236.600000	19381.545000	5.718553	3.302092	7.885861	0.211002	1.242915	6.349860	8.005334	7.551912	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583718.000000	1773867411.000216
-4049.460000	-935.730000	16204.410000	18704.925000	-16916.265000	-21835.440000	10263.060000	19409.895000	5.502448	5.246061	6.064806	2.758860	4.623140	6.234972	7.166629	1.744967	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583719.000000	1773867411.004221
-4062.240000	-962.640000	16179.030000	18677.520000	-16951.905000	-21860.505000	10263.825000	19497.195000	2.032926	3.138673	2.114410	4.701582	6.056043	3.710326	5.567607	-3.030563	-4.089680	4.700080	-0.991900	0.666319	0.356872	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583720.000000	1773867411.004231
-4065.390000	-1009.710000	16124.760000	18618.435000	-16998.840000	-21895.875000	10202.085000	19465.830000	-2.550597	-3.757587	-5.589616	2.114642	1.619390	-1.963940	3.253841	-0.131408	-5.981920	5.249440	-1.113980	0.667662	0.354796	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583721.000000	1773867411.008200
-4019.850000	-1000.440000	16123.905000	18615.240000	-16992.630000	-21892.725000	10186.830000	19420.335000	-4.901324	-12.305785	-16.169969	-6.364079	-8.289261	-9.544783	-1.964652	6.820270	-5.981920	5.249440	-1.113980	0.667662	0.354796	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583722.000000	1773867411.008210
-3949.065000	-986.850000	16127.505000	18625.725000	-16984.755000	-21899.790000	10225.935000	19513.845000	-2.198657	-16.829986	-24.270971	-15.961961	-17.303853	-15.081798	-8.721639	8.295457	-5.981920	5.249440	-1.113980	0.667662	0.354796	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583723.000000	1773867411.012230
-3980.340000	-1002.465000	16101.405000	18605.835000	-17014.905000	-21929.940000	10240.785000	19459.305000	5.193419	-13.522039	-23.670711	-18.943784	-18.350544	-14.798774	-11.012217	2.818128	-5.981920	5.249440	-1.113980	0.667662	0.354796	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583724.000000	1773867411.012240
-4028.805000	-1011.510000	16092.360000	18589.680000	-17032.680000	-21925.485000	10235.835000	19419.705000	10.945287	-4.271084	-13.510061	-12.637569	-10.800094	-8.705342	-5.806078	-4.903719	-5.981920	5.249440	-1.113980	0.667662	0.354796	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583725.000000	1773867411.016097
-4066.965000	-1038.735000	16092.675000	18589.680000	-17018.370000	-21900.240000	10208.295000	19463.400000	7.255473	4.620643	0.923282	-1.663699	-0.279783	-0.141323	2.841629	-10.316832	-5.981920	5.249440	-1.113980	0.667662	0.354796	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583726.000000	1773867411.016107
-4051.845000	-1003.545000	16127.685000	18617.850000	-16993.665000	-21891.555000	10227.690000	19449.540000	-5.421635	8.069731	12.934548	7.678531	7.843178	7.847925	8.426253	-9.511383	-5.981920	5.249440	-1.113980	0.667662	0.354796	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583727.000000	1773867411.020185
-4045.680000	-992.115000	16138.035000	18624.960000	-16992.090000	-21889.620000	10270.350000	19512.360000	-16.844546	6.955831	19.192588	12.752329	12.254096	13.518545	8.508614	-3.058689	-5.981920	5.249440	-1.113980	0.667662	0.354796	0.602232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1583728.000000	1773867411.020194
