Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4597.470000	-2331.765000	14611.545000	17553.060000	-17823.060000	-21744.225000	10027.260000	18849.870000	8.267300	8.541948	3.319375	2.559994	-7.826690	2.148513	10.727912	9.369380	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608401.000000	1773867460.395270
-4581.855000	-2347.605000	14613.300000	17549.280000	-17835.525000	-21752.415000	10034.190000	18865.440000	6.425125	5.895810	0.054381	-1.874989	-11.298507	-1.746299	14.810376	25.340286	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608402.000000	1773867460.395283
-4600.440000	-2347.515000	14616.135000	17552.745000	-17824.140000	-21730.410000	10053.270000	18846.270000	7.234626	2.135895	-1.137073	-3.389693	-8.868464	-4.127033	12.383570	23.948668	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608403.000000	1773867460.395295
-4598.370000	-2356.020000	14591.610000	17540.235000	-17829.720000	-21749.715000	10039.455000	18852.750000	7.136171	-2.421518	-1.294455	-4.051084	-6.832691	-6.536214	5.969768	8.485643	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608404.000000	1773867460.395300
-4609.890000	-2357.505000	14580.045000	17539.560000	-17825.535000	-21752.640000	10025.370000	18793.260000	1.337256	-7.749208	-3.310146	-5.723233	-6.641747	-8.307682	-0.550382	-9.274455	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608405.000000	1773867460.395668
-4578.480000	-2344.410000	14605.110000	17554.320000	-17804.115000	-21728.475000	10044.090000	18794.700000	-8.634909	-12.347559	-7.778257	-8.160756	-6.203239	-9.315427	-4.651721	-19.925684	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608406.000000	1773867460.395678
-4584.690000	-2351.700000	14604.615000	17536.770000	-17819.370000	-21721.635000	10067.220000	18899.910000	-15.779703	-13.115323	-10.586740	-8.965385	-3.687960	-8.487306	-5.923139	-18.870185	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608407.000000	1773867460.410772
-4607.190000	-2360.025000	14603.085000	17534.745000	-17848.080000	-21757.455000	10069.695000	18950.535000	-14.485388	-8.269228	-7.541627	-6.074012	0.960419	-3.873785	-5.761549	-5.627938	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608408.000000	1773867460.410785
-4599.315000	-2330.505000	14636.655000	17572.230000	-17819.910000	-21750.705000	10069.515000	18909.045000	-5.917071	0.695978	1.010319	0.585661	6.150267	3.486558	-5.062158	12.062233	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608409.000000	1773867460.410801
-4584.240000	-2311.875000	14649.795000	17578.845000	-17807.805000	-21732.705000	10073.925000	18878.805000	3.541332	10.599336	11.242278	9.424393	10.698753	9.899253	-3.280539	20.027851	-4.303320	2.945180	2.578940	0.641539	0.383666	0.647459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608410.000000	1773867460.410806
-4605.300000	-2332.665000	14633.235000	17564.085000	-17827.380000	-21742.785000	10053.720000	18853.200000	8.360613	17.747874	17.855339	16.324612	12.897906	12.080196	-0.722696	10.663962	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608411.000000	1773867460.410812
-4632.795000	-2369.970000	14608.080000	17541.405000	-17845.245000	-21753.900000	10036.845000	18860.580000	7.094446	17.716736	16.145234	15.961226	9.525588	8.697648	0.301364	-8.913764	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608412.000000	1773867460.410816
-4676.040000	-2399.175000	14584.410000	17494.560000	-17892.945000	-21795.075000	10012.725000	18854.685000	1.045341	8.057995	5.647281	6.425423	-0.211144	1.087854	-1.399592	-23.494836	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608413.000000	1773867460.425282
-4692.510000	-2379.195000	14619.555000	17529.165000	-17853.345000	-21784.680000	9999.405000	18815.220000	-6.949501	-7.325204	-8.207152	-8.093098	-11.989828	-7.561821	-3.864927	-22.867617	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608414.000000	1773867460.425294
-4711.230000	-2395.170000	14592.510000	17501.175000	-17880.795000	-21809.340000	9995.040000	18793.845000	-12.810973	-19.458764	-17.744837	-19.205306	-18.816158	-13.751413	-4.948296	-9.847944	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608415.000000	1773867460.425308
-4686.300000	-2381.355000	14569.380000	17514.585000	-17868.645000	-21791.835000	10013.670000	18795.555000	-11.988524	-21.124741	-19.169109	-20.240209	-15.944061	-14.161749	-4.230405	3.274977	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608416.000000	1773867460.425313
-4654.170000	-2411.865000	14546.205000	17523.630000	-17859.060000	-21779.055000	10036.260000	18819.945000	-1.554242	-12.066127	-14.166859	-10.797881	-3.955571	-6.489923	-1.033499	7.943883	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608417.000000	1773867460.425319
-4646.970000	-2381.895000	14581.845000	17534.250000	-17850.240000	-21757.095000	10042.065000	18827.415000	14.988755	1.331846	-6.225637	3.483602	11.160375	7.264908	5.288807	7.243331	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608418.000000	1773867460.425323
-4615.290000	-2364.255000	14588.505000	17537.580000	-17833.140000	-21749.490000	10020.510000	18836.280000	27.871871	12.219095	2.766713	14.923915	21.259395	19.650794	12.148706	8.624121	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608419.000000	1773867460.425329
-4599.675000	-2375.955000	14566.185000	17503.380000	-17879.580000	-21798.000000	9993.465000	18839.520000	29.962810	17.922727	11.513694	18.483860	21.204015	22.625313	14.404290	13.801337	0.350980	4.516960	2.044840	0.640379	0.382812	0.648253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608420.000000	1773867460.425333
-4576.005000	-2357.235000	14583.645000	17517.600000	-17866.080000	-21788.910000	10008.000000	18831.285000	21.888239	18.498295	17.622351	14.022830	11.651442	13.910590	9.909149	18.083555	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608421.000000	1773867460.428599
-4601.610000	-2375.280000	14575.770000	17515.935000	-17862.615000	-21776.445000	10025.820000	18834.525000	8.310988	14.508994	18.900202	5.760880	-1.307794	-0.465004	2.643429	16.599078	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608422.000000	1773867460.428610
-4611.015000	-2370.600000	14585.220000	17527.635000	-17848.260000	-21761.100000	10032.345000	18834.345000	-6.803066	6.227054	14.179591	-1.740435	-10.852680	-11.360776	-1.925672	9.477724	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608423.000000	1773867460.431781
-4637.700000	-2395.845000	14574.465000	17522.775000	-17849.295000	-21762.585000	10030.590000	18829.530000	-20.632963	-4.993248	4.679404	-6.322486	-13.784464	-14.076502	-3.080623	-0.250011	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608424.000000	1773867460.431790
-4630.500000	-2365.920000	14595.705000	17535.735000	-17846.640000	-21767.940000	10030.320000	18820.935000	-29.952866	-14.880576	-4.791782	-7.506167	-10.510855	-10.058367	-4.064067	-10.766922	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608425.000000	1773867460.435806
-4615.290000	-2367.405000	14582.655000	17513.820000	-17875.800000	-21780.225000	10039.095000	18842.130000	-31.478808	-18.291294	-9.788159	-6.652921	-4.772569	-4.381800	-6.834711	-19.833917	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608426.000000	1773867460.435816
-4606.020000	-2389.680000	14569.515000	17507.070000	-17871.795000	-21778.380000	10026.810000	18850.815000	-23.929054	-14.535247	-10.879271	-6.260005	-1.456033	-1.732636	-9.809567	-22.983867	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608427.000000	1773867460.439675
-4574.925000	-2387.070000	14575.860000	17509.005000	-17873.595000	-21778.695000	10030.725000	18861.885000	-9.413536	-7.938480	-10.865076	-6.676330	-1.711527	-2.491647	-9.833725	-17.289525	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608428.000000	1773867460.439681
-4618.575000	-2371.545000	14596.605000	17538.480000	-17834.535000	-21751.425000	10024.605000	18844.920000	6.560476	-1.630714	-9.215009	-4.891972	-1.585399	-2.489273	-5.265140	-5.269225	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608429.000000	1773867460.443721
-4685.580000	-2352.600000	14609.385000	17550.810000	-17827.605000	-21756.465000	10033.290000	18819.180000	16.258867	4.577605	-3.854094	1.454848	2.858184	1.674738	2.039074	6.383877	-0.305200	4.761120	0.976640	0.635557	0.382201	0.644896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608430.000000	1773867460.443729
-4648.770000	-2339.055000	14613.210000	17542.530000	-17853.705000	-21772.080000	10047.330000	18806.400000	15.810503	10.586262	3.771545	9.480040	9.191812	7.306254	8.067554	11.903872	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608431.000000	1773867460.448885
-4640.580000	-2357.550000	14605.020000	17543.610000	-17835.795000	-21766.095000	10045.710000	18808.155000	10.448655	14.173926	9.212404	13.127741	11.002833	8.780869	9.957280	10.402074	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608432.000000	1773867460.448897
-4656.735000	-2373.615000	14586.750000	17525.565000	-17848.665000	-21767.220000	10039.860000	18826.695000	7.498111	12.419569	9.175509	9.341912	6.228157	4.809215	7.177200	5.360278	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608433.000000	1773867460.451796
-4638.645000	-2362.095000	14596.650000	17536.185000	-17851.545000	-21760.425000	10031.445000	18834.255000	7.606736	4.766264	3.940441	0.279325	-1.620370	-0.945709	1.046939	1.187432	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608434.000000	1773867460.451806
-4609.980000	-2337.840000	14631.570000	17579.565000	-17790.435000	-21711.915000	10036.485000	18835.650000	7.433044	-4.807811	-2.439655	-7.938690	-7.048485	-3.914916	-5.562247	-0.270267	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608435.000000	1773867460.455821
-4600.215000	-2335.275000	14629.185000	17565.255000	-17803.890000	-21729.465000	10032.435000	18828.045000	5.146356	-10.206565	-4.966102	-9.442458	-6.054265	-2.134552	-9.008845	-0.312704	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608436.000000	1773867460.455831
-4572.270000	-2305.215000	14648.895000	17571.375000	-17815.095000	-21742.515000	10026.945000	18810.720000	1.145347	-8.534648	-2.486954	-4.538917	-0.683812	1.581284	-7.269420	-0.919029	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608437.000000	1773867460.462894
-4591.845000	-2311.020000	14643.495000	17573.895000	-17802.360000	-21713.355000	10048.320000	18780.345000	-2.336348	-2.258058	1.619527	1.196115	2.781993	2.811462	-1.513091	-2.631883	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608438.000000	1773867460.462905
-4601.115000	-2306.925000	14659.515000	17591.985000	-17786.385000	-21700.395000	10074.420000	18824.310000	-3.311064	3.112830	3.318480	3.448040	1.591682	1.124945	5.324484	-3.536290	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608439.000000	1773867460.463676
-4628.430000	-2318.805000	14650.110000	17575.470000	-17808.345000	-21723.930000	10051.740000	18795.060000	-3.480061	3.611726	1.409599	2.051080	-1.858750	-1.133685	9.784950	-1.054889	-1.449700	3.021480	1.236060	0.626585	0.383056	0.642943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608440.000000	1773867460.463687
-4642.695000	-2336.130000	14637.240000	17572.230000	-17805.330000	-21735.675000	10020.420000	18817.425000	-6.148767	-0.189496	-2.351466	-1.001637	-4.770521	-3.324705	8.458486	3.642138	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608441.000000	1773867460.467640
-4649.535000	-2408.985000	14544.810000	17480.340000	-17896.545000	-21805.515000	10015.425000	18935.055000	-10.827644	-5.706976	-6.581043	-4.778985	-6.918851	-6.621881	0.952266	8.018436	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608442.000000	1773867460.467649
-4635.315000	-2415.150000	14541.255000	17489.835000	-17896.590000	-21819.285000	10045.080000	18884.880000	-13.664901	-11.549634	-11.776873	-9.822393	-9.698175	-11.673311	-7.754471	11.544148	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608443.000000	1773867460.473465
-4626.405000	-2407.230000	14564.970000	17506.980000	-17875.980000	-21799.665000	10025.325000	18843.885000	-11.783504	-15.171261	-15.849166	-13.853034	-12.112149	-15.898135	-11.165823	10.719041	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608444.000000	1773867460.473474
-4621.905000	-2376.000000	14595.615000	17511.210000	-17876.205000	-21789.990000	9994.995000	18777.195000	-5.380165	-11.927685	-12.831639	-11.353682	-9.587977	-13.442065	-7.937893	0.603579	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608445.000000	1773867460.479167
-4602.330000	-2332.980000	14663.070000	17556.885000	-17823.690000	-21748.140000	10002.510000	18752.355000	3.253097	0.003368	0.440258	-0.129348	0.805651	-1.071890	-1.988595	-16.095269	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608446.000000	1773867460.479177
-4594.140000	-2294.145000	14684.220000	17582.220000	-17800.515000	-21718.260000	10034.010000	18771.030000	12.117908	16.671652	19.544677	15.514634	16.006670	16.776997	3.066308	-28.573802	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608447.000000	1773867460.479640
-4588.515000	-2332.305000	14602.995000	17541.585000	-17853.795000	-21763.575000	10036.485000	18903.015000	19.208189	29.633218	32.987273	26.896854	27.435280	29.983495	6.250388	-25.452319	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608448.000000	1773867460.479649
-4621.815000	-2398.815000	14547.465000	17528.580000	-17843.130000	-21760.695000	10038.195000	18907.065000	20.942011	29.537342	28.832726	25.993382	26.646099	29.894933	7.849408	-3.729119	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608449.000000	1773867460.483586
-4635.180000	-2392.830000	14562.495000	17507.115000	-17877.015000	-21789.360000	10043.730000	18880.605000	14.473746	14.176366	7.567302	12.633250	13.440908	16.479543	8.430813	23.694277	-2.319520	1.190280	-0.183120	0.623045	0.387145	0.642882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608450.000000	1773867460.483604
-4632.165000	-2377.305000	14584.230000	17531.010000	-17844.480000	-21758.940000	10034.730000	18880.560000	1.361870	-6.467540	-14.883809	-4.071576	-3.125133	-1.396207	7.629147	35.412405	-5.020540	2.960440	1.953280	0.625365	0.383788	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608451.000000	1773867460.490619
-4650.570000	-2393.280000	14575.410000	17522.325000	-17844.120000	-21750.390000	10043.145000	18870.930000	-12.930628	-19.421827	-23.300716	-14.388157	-13.348936	-13.613522	4.024833	23.469451	-5.020540	2.960440	1.953280	0.625365	0.383788	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608452.000000	1773867460.490630
-4643.955000	-2393.820000	14581.440000	17516.655000	-17865.540000	-21798.855000	10043.010000	18875.520000	-22.554149	-20.893606	-17.271372	-16.270555	-15.314353	-17.285702	-1.673279	0.388383	-5.020540	2.960440	1.953280	0.625365	0.383788	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608453.000000	1773867460.491796
-4614.885000	-2375.955000	14592.600000	17522.820000	-17859.150000	-21771.495000	10033.290000	18869.220000	-23.302326	-15.378628	-6.453666	-13.361473	-13.313034	-16.344819	-6.089469	-15.982076	-5.020540	2.960440	1.953280	0.625365	0.383788	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608454.000000	1773867460.491805
-4626.900000	-2377.530000	14597.640000	17542.440000	-17826.480000	-21750.885000	10029.375000	18850.095000	-14.335329	-8.509014	0.458926	-9.239326	-10.844398	-13.961900	-7.669828	-17.775729	-5.020540	2.960440	1.953280	0.625365	0.383788	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	1608455.000000	1773867460.497763
