Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4417.695000	-1939.050000	15111.945000	17886.105000	-17564.625000	-21919.005000	10109.835000	19169.820000	14.336709	6.843014	15.828011	6.702697	7.822045	12.549445	12.234211	23.513184	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596581.000000	1773867436.743569
-4439.070000	-1935.585000	15126.480000	17904.330000	-17541.630000	-21898.710000	10093.320000	19094.760000	32.688712	20.617895	22.738465	16.304531	16.936545	17.656466	21.546142	43.295481	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596582.000000	1773867436.743582
-4444.110000	-1912.770000	15156.720000	17941.410000	-17502.480000	-21871.080000	10109.880000	19065.330000	34.597728	23.040270	18.817130	17.576116	17.825734	14.624329	17.451090	38.109598	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596583.000000	1773867436.743595
-4430.970000	-1881.405000	15168.285000	17946.945000	-17499.600000	-21863.880000	10142.550000	19142.055000	23.932679	20.897256	13.629099	17.240659	17.400850	12.435935	8.385174	13.911714	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596584.000000	1773867436.743600
-4351.500000	-1854.585000	15169.230000	17932.860000	-17523.900000	-21883.500000	10141.830000	19252.980000	12.940944	22.084193	14.321870	19.955679	19.934910	15.771937	5.294678	-6.130173	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596585.000000	1773867436.747566
-4358.430000	-1883.835000	15149.160000	17920.170000	-17529.795000	-21887.325000	10131.390000	19216.080000	9.471103	24.436443	16.987124	20.686991	19.828022	17.854334	8.229010	-5.800931	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596586.000000	1773867436.747578
-4378.995000	-1896.840000	15147.045000	17923.050000	-17529.660000	-21880.980000	10138.545000	19210.410000	8.526010	18.048269	12.215519	11.638506	9.676305	10.081531	7.985048	4.436613	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596587.000000	1773867436.750812
-4382.595000	-1884.330000	15167.205000	17943.165000	-17505.135000	-21861.765000	10136.700000	19181.610000	0.905860	0.103551	-1.490361	-5.278288	-7.515416	-5.287974	-0.238468	3.284535	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596588.000000	1773867436.750823
-4406.625000	-1885.590000	15169.050000	17943.300000	-17501.445000	-21851.910000	10128.645000	19126.035000	-13.804836	-19.920103	-15.601284	-19.466457	-20.684506	-17.899690	-11.902682	-14.213536	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596589.000000	1773867436.761759
-4414.365000	-1891.440000	15161.085000	17934.570000	-17522.640000	-21887.145000	10130.535000	19095.570000	-27.916344	-31.391884	-22.467491	-23.897860	-23.401474	-21.472909	-19.823311	-34.586694	-1.159760	5.218920	-8.499820	0.699156	0.374450	0.574095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596590.000000	1773867436.761772
-4392.630000	-1890.000000	15151.950000	17921.430000	-17540.145000	-21876.615000	10156.770000	19171.395000	-32.971484	-31.231955	-21.861061	-20.508690	-19.023401	-18.305246	-19.663918	-39.960642	-2.868880	6.989080	-8.789760	0.696959	0.374938	0.579039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596591.000000	1773867436.761784
-4375.755000	-1857.150000	15185.070000	17963.010000	-17477.820000	-21795.390000	10172.925000	19204.605000	-24.504580	-21.592881	-16.476856	-13.753644	-12.571134	-11.397833	-11.046130	-21.553360	-2.868880	6.989080	-8.789760	0.696959	0.374938	0.579039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596592.000000	1773867436.761790
-4379.805000	-1830.420000	15216.210000	17993.835000	-17453.205000	-21803.940000	10150.740000	19182.375000	-5.810964	-5.982485	-6.792235	-4.100026	-3.220476	0.059118	1.782191	10.713856	-2.868880	6.989080	-8.789760	0.696959	0.374938	0.579039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596593.000000	1773867436.763586
-4374.045000	-1861.335000	15193.575000	17973.990000	-17477.955000	-21860.505000	10126.665000	19210.770000	12.467638	9.927850	5.944565	8.185234	9.546140	12.582129	11.329151	34.921551	-2.868880	6.989080	-8.789760	0.696959	0.374938	0.579039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1596594.000000	1773867436.763596
