Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4769.820000	-2568.420000	14241.735000	17318.880000	-18009.990000	-21714.480000	9962.505000	18657.360000	-8.212110	-15.158774	-21.933249	-16.514035	-15.153469	-7.949289	1.178402	-2.880688	-4.516960	4.822160	-1.754900	0.655089	0.339660	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614009.000000	1773867471.614126
-4750.785000	-2540.610000	14249.565000	17330.760000	-17965.440000	-21723.570000	9961.560000	18670.815000	-6.829408	-17.877543	-25.747214	-15.742653	-14.005482	-3.837632	-3.185060	-3.452130	-4.516960	4.822160	-1.754900	0.655089	0.339660	0.639281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614010.000000	1773867471.614136
-4728.915000	-2524.005000	14264.640000	17350.290000	-17936.955000	-21742.470000	9962.460000	18679.095000	-2.397220	-10.605440	-19.927292	-8.739638	-6.815323	-1.202475	-7.037553	-3.727670	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614011.000000	1773867471.614453
-4722.570000	-2527.065000	14269.455000	17344.980000	-17965.800000	-21748.815000	9956.475000	18680.670000	4.308644	2.185749	-8.349781	1.429102	4.326668	-1.242191	-7.710375	-3.255234	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614012.000000	1773867471.614471
-4739.895000	-2520.315000	14283.945000	17361.180000	-17946.270000	-21712.995000	9956.340000	18660.735000	10.160130	12.328767	3.038612	9.812962	12.864949	-1.740544	-5.322499	-1.225117	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614013.000000	1773867471.616184
-4768.020000	-2535.165000	14273.325000	17357.445000	-17946.630000	-21696.030000	9952.875000	18601.605000	11.429807	13.996473	9.147534	12.512781	13.607798	-0.244501	-2.632096	2.383945	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614014.000000	1773867471.616190
-4754.700000	-2502.270000	14306.265000	17388.135000	-17914.590000	-21662.505000	9978.660000	18527.130000	5.801272	7.209314	8.905585	9.251002	7.434782	3.451682	-1.063815	3.660926	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614015.000000	1773867471.621536
-4723.695000	-2488.410000	14326.020000	17411.085000	-17889.390000	-21655.080000	9997.335000	18603.405000	-3.976196	-2.052093	5.608137	3.346979	-0.228354	7.446658	1.160746	-0.573901	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614016.000000	1773867471.621547
-4734.810000	-2521.980000	14285.790000	17363.745000	-17946.810000	-21701.745000	9998.910000	18658.620000	-10.715267	-7.207625	2.661893	-1.608637	-4.643691	8.574067	5.203865	-4.798312	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614017.000000	1773867471.635313
-4775.850000	-2584.620000	14210.685000	17289.675000	-18015.120000	-21774.240000	9950.400000	18732.870000	-10.527136	-8.393871	-1.129370	-6.321175	-7.424156	3.069847	8.142957	-0.145156	-6.424460	3.311420	-2.090620	0.650206	0.341369	0.638304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	1614018.000000	1773867471.635326
