Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6911.865000	30461.085000	34938.990000	5335.560000	-11425.275000	16899.210000	-10106.865000	-27877.230000	9.340164	11.133935	13.447342	14.906105	15.930754	18.975546	4.930289	10.170387	-0.793520	6.256600	-2.105880	0.815122	0.547484	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695693.000000	1773688948.121462
-6904.845000	30474.945000	34954.470000	5351.670000	-11409.570000	16917.165000	-10100.565000	-27879.165000	13.388356	18.801088	21.133648	21.958530	21.311825	18.146917	10.517975	3.441774	-0.793520	6.256600	-2.105880	0.815122	0.547484	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695694.000000	1773688948.121472
-6884.415000	30505.905000	34988.760000	5385.195000	-11379.420000	16946.280000	-10085.580000	-27875.070000	8.777641	15.574735	17.104709	17.209508	15.355559	8.239438	10.343721	-3.538189	-0.793520	6.256600	-2.105880	0.815122	0.547484	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695695.000000	1773688948.122316
-6889.095000	30492.540000	34977.510000	5373.810000	-11390.670000	16933.455000	-10090.215000	-27860.400000	1.306974	8.049441	8.655587	8.099419	5.668947	-1.348927	6.538984	-10.958268	-0.793520	6.256600	-2.105880	0.815122	0.547484	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695696.000000	1773688948.122326
-6909.615000	30449.160000	34928.865000	5327.415000	-11430.630000	16880.130000	-10103.805000	-27880.155000	-2.347381	3.396384	3.428370	2.335683	-0.145437	-5.028627	2.079201	-17.059406	-0.793520	6.256600	-2.105880	0.815122	0.547484	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695697.000000	1773688948.134048
-6901.785000	30457.575000	34933.230000	5330.835000	-11425.770000	16885.035000	-10108.305000	-27914.220000	-1.402696	1.588494	1.112668	-0.294961	-2.253561	-6.231421	-1.428127	-18.746164	-0.793520	6.256600	-2.105880	0.815122	0.547484	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695698.000000	1773688948.134062
-6903.135000	30465.810000	34942.635000	5336.955000	-11425.095000	16899.930000	-10121.940000	-27943.920000	0.415454	-1.230078	-2.545486	-3.944984	-4.850845	-8.963632	-3.977977	-15.082504	-0.793520	6.256600	-2.105880	0.815122	0.547484	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695699.000000	1773688948.134075
-6898.770000	30470.625000	34948.170000	5344.020000	-11416.905000	16913.070000	-10118.970000	-27925.020000	0.135587	-5.764663	-7.886792	-8.954139	-8.697106	-10.753343	-6.215635	-8.512464	-0.793520	6.256600	-2.105880	0.815122	0.547484	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695700.000000	1773688948.134080
-6894.450000	30478.545000	34957.755000	5354.280000	-11405.295000	16925.310000	-10104.435000	-27896.355000	-1.566608	-8.616239	-10.721507	-11.203338	-10.074493	-6.833502	-7.018907	-0.965002	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695701.000000	1773688948.135105
-6899.445000	30469.635000	34949.430000	5344.470000	-11416.590000	16910.145000	-10109.070000	-27886.725000	-2.223832	-6.956581	-7.979770	-7.791834	-6.235479	2.444081	-4.290883	8.083273	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695702.000000	1773688948.135117
-6898.995000	30469.860000	34950.105000	5346.225000	-11415.240000	16907.670000	-10111.140000	-27872.595000	-1.727814	-2.877806	-2.388588	-1.707226	-0.208846	10.195566	0.908564	17.394541	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695703.000000	1773688948.143030
-6899.895000	30463.020000	34942.815000	5339.925000	-11421.360000	16901.505000	-10113.030000	-27846.360000	-1.729748	-0.400074	1.107472	2.015695	3.098997	10.487420	4.854986	22.501096	-0.595140	6.042960	-1.220800	0.812559	0.551695	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	695704.000000	1773688948.143043
