Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6881.940000	30755.205000	34903.260000	5574.195000	-11052.495000	16903.260000	-9947.295000	-27576.900000	6.712623	8.884549	9.881448	9.500020	9.301657	10.345399	-0.675133	14.440316	-2.731540	3.128300	-1.815940	0.816892	0.541136	0.158691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713956.000000	1773688984.643135
-6904.350000	30723.615000	34868.565000	5541.615000	-11081.655000	16877.610000	-9953.055000	-27602.370000	5.712778	7.966032	8.920180	9.009521	9.376238	10.627662	4.418540	12.729110	-2.731540	3.128300	-1.815940	0.816892	0.541136	0.158691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713957.000000	1773688984.644583
-6912.855000	30717.360000	34863.795000	5536.485000	-11087.820000	16870.500000	-9960.345000	-27634.950000	0.021146	0.584773	0.962594	1.787413	2.890081	3.839734	7.124822	5.400494	-2.731540	3.128300	-1.815940	0.816892	0.541136	0.158691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713958.000000	1773688984.644594
-6922.395000	30705.300000	34852.995000	5525.145000	-11098.665000	16856.370000	-9974.070000	-27647.640000	-7.776518	-9.476364	-9.873485	-8.316680	-6.528728	-6.043606	4.724742	-6.559293	-2.731540	3.128300	-1.815940	0.816892	0.541136	0.158691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713959.000000	1773688984.648579
-6921.090000	30703.410000	34851.285000	5525.055000	-11095.470000	16861.410000	-9970.695000	-27640.350000	-13.006685	-16.063791	-16.904057	-15.067092	-13.030807	-12.885010	-1.711685	-17.428189	-2.731540	3.128300	-1.815940	0.816892	0.541136	0.158691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713960.000000	1773688984.648588
-6908.310000	30723.660000	34871.850000	5546.745000	-11072.340000	16883.280000	-9961.965000	-27654.705000	-12.110083	-14.991334	-15.706864	-14.186387	-12.441935	-12.259654	-7.277558	-20.149706	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713961.000000	1773688984.652578
-6907.680000	30726.270000	34874.820000	5549.220000	-11071.530000	16882.785000	-9978.795000	-27626.715000	-4.946775	-6.285711	-6.510430	-5.700206	-4.731036	-4.285505	-7.827967	-12.801212	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713962.000000	1773688984.652590
-6911.415000	30715.920000	34862.355000	5534.595000	-11090.880000	16866.495000	-9997.785000	-27603.135000	4.576643	5.215471	5.445797	5.365350	5.084948	5.653885	-4.524128	0.107733	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713963.000000	1773688984.656525
-6912.180000	30712.365000	34857.495000	5527.935000	-11098.755000	16863.210000	-9984.420000	-27585.090000	10.820714	12.289716	12.562402	11.514367	9.716800	10.328587	-1.611454	12.105334	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713964.000000	1773688984.656532
-6901.875000	30733.335000	34884.585000	5558.310000	-11068.020000	16894.575000	-9977.220000	-27591.030000	11.013233	11.781507	11.763667	9.928422	6.961442	7.757898	-0.411006	18.150635	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713965.000000	1773688984.660610
-6874.020000	30777.345000	34929.810000	5603.445000	-11022.705000	16935.795000	-9955.530000	-27666.900000	7.507995	7.820694	7.761508	5.791614	2.695822	3.478359	1.370617	15.478915	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713966.000000	1773688984.660620
-6845.400000	30800.745000	34951.590000	5625.135000	-10999.890000	16938.720000	-9898.965000	-27609.210000	4.817242	6.328036	6.667988	5.402253	3.437506	3.239315	5.881126	5.622981	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713967.000000	1773688984.664671
-6878.745000	30738.105000	34884.225000	5556.870000	-11065.365000	16867.845000	-9924.930000	-27572.130000	4.218037	7.106295	7.696683	7.585759	7.588443	5.238210	12.099010	-3.910903	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713968.000000	1773688984.664676
-6936.660000	30667.635000	34810.965000	5483.025000	-11137.725000	16817.895000	-9984.870000	-27590.805000	1.723693	3.345538	3.466705	4.314291	6.268093	2.073645	14.206573	-6.182424	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713969.000000	1773688984.672339
-6938.865000	30676.410000	34821.810000	5492.160000	-11128.770000	16842.780000	-9990.495000	-27607.680000	-6.389428	-8.885626	-9.744793	-8.588999	-5.573044	-8.782700	6.542327	-2.902076	-2.227960	4.120200	-2.090620	0.816099	0.541380	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713970.000000	1773688984.672352
-6921.450000	30700.260000	34849.260000	5523.120000	-11095.740000	16875.045000	-9977.490000	-27613.170000	-16.394982	-22.455125	-23.923137	-23.050997	-20.215528	-19.101894	-7.575299	-1.219746	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713971.000000	1773688984.673227
-6902.505000	30721.635000	34869.060000	5541.480000	-11082.555000	16849.080000	-9971.505000	-27609.615000	-19.671939	-25.370387	-26.404644	-25.936020	-24.214238	-18.874023	-17.904103	-4.865345	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713972.000000	1773688984.673237
-6902.955000	30723.885000	34868.880000	5536.845000	-11091.015000	16829.730000	-9974.655000	-27606.375000	-12.170897	-13.619883	-13.494970	-13.297804	-13.156435	-8.258714	-18.089646	-10.899364	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713973.000000	1773688984.686676
-6907.095000	30724.470000	34869.780000	5536.575000	-11089.980000	16870.410000	-9974.880000	-27612.765000	1.558392	5.288115	6.316873	6.154975	4.679839	4.606717	-9.973100	-13.003183	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713974.000000	1773688984.686688
-6906.195000	30721.815000	34868.970000	5535.495000	-11090.160000	16885.710000	-9974.835000	-27630.000000	12.749754	19.274498	20.374533	19.678216	17.187878	13.358766	0.095766	-7.250047	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713975.000000	1773688984.686702
-6913.215000	30705.525000	34855.380000	5526.675000	-11093.445000	16883.010000	-9977.310000	-27610.155000	15.551205	21.189156	21.863028	20.894674	18.567387	16.659963	6.300584	3.319269	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713976.000000	1773688984.686707
-6910.425000	30708.720000	34859.205000	5533.515000	-11082.690000	16891.110000	-9973.170000	-27586.620000	11.165757	13.770958	14.222591	13.753140	12.756982	16.388742	7.677538	11.758543	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713977.000000	1773688984.686714
-6910.920000	30721.320000	34872.030000	5546.430000	-11071.215000	16896.600000	-9961.965000	-27645.165000	5.501209	5.589786	6.239587	6.936026	7.703376	14.525624	8.052858	14.049028	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713978.000000	1773688984.686719
-6910.200000	30724.650000	34873.245000	5548.230000	-11070.495000	16894.305000	-9952.740000	-27641.115000	2.368120	1.620404	2.402244	4.154161	6.051734	9.964911	10.089746	9.798441	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713979.000000	1773688984.689385
-6905.700000	30729.060000	34875.855000	5548.500000	-11072.970000	16889.535000	-9960.210000	-27646.020000	0.623610	-0.168025	0.092631	1.966783	3.741978	0.621108	11.480620	1.384214	-1.632820	5.066320	-1.831200	0.817198	0.542174	0.160339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713980.000000	1773688984.689397
-6895.530000	30739.995000	34887.780000	5559.660000	-11064.015000	16897.320000	-9959.040000	-27656.370000	-1.987881	-3.261318	-4.074335	-3.194245	-2.513743	-11.022483	8.327257	-6.694955	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713981.000000	1773688984.693800
-6885.090000	30748.995000	34897.635000	5570.235000	-11052.225000	16910.460000	-9944.280000	-27620.055000	-5.078386	-7.495619	-9.154544	-9.738956	-10.273660	-18.664438	0.546234	-10.199276	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713982.000000	1773688984.693811
-6886.530000	30743.055000	34890.345000	5563.080000	-11059.155000	16902.945000	-9944.415000	-27591.930000	-6.667392	-10.385858	-12.080850	-13.681729	-14.844453	-19.152532	-7.766982	-6.016439	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713983.000000	1773688984.702617
-6894.180000	30732.345000	34880.130000	5551.245000	-11069.550000	16893.630000	-9960.885000	-27618.345000	-6.175223	-10.546761	-11.603449	-13.369548	-14.443112	-14.684932	-12.960948	4.414585	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713984.000000	1773688984.702640
-6895.530000	30731.580000	34879.860000	5549.805000	-11073.150000	16884.090000	-9963.270000	-27610.470000	-4.438269	-7.784366	-7.989387	-9.372400	-10.039491	-8.114101	-14.075545	12.654690	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713985.000000	1773688984.702655
-6894.720000	30731.715000	34878.600000	5548.005000	-11077.200000	16877.250000	-9965.250000	-27582.120000	-1.871843	-2.316147	-1.798812	-2.738889	-3.208193	-0.690707	-11.091471	12.041599	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713986.000000	1773688984.702660
-6879.555000	30748.995000	34895.025000	5563.035000	-11063.565000	16889.805000	-9949.590000	-27572.310000	1.445861	4.177658	5.085209	4.503497	3.922463	6.197601	-4.600775	5.597313	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713987.000000	1773688984.705423
-6883.785000	30751.380000	34897.905000	5564.790000	-11059.920000	16897.455000	-9937.890000	-27600.390000	4.541744	8.796863	9.717759	9.527792	8.963026	10.919211	3.363256	-0.749403	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713988.000000	1773688984.705434
-6892.920000	30745.755000	34894.080000	5562.630000	-11061.810000	16893.765000	-9948.555000	-27619.965000	5.371857	9.210107	9.958040	10.309425	10.364438	12.630482	9.772313	-5.998808	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713989.000000	1773688984.708648
-6882.345000	30755.880000	34905.195000	5577.120000	-11045.025000	16908.930000	-9957.105000	-27623.700000	2.749035	5.142806	5.760965	6.864321	8.105295	11.249328	11.600534	-11.124195	-2.777320	5.539380	-0.900340	0.817503	0.540709	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713990.000000	1773688984.708659
-6861.690000	30774.510000	34924.950000	5597.370000	-11026.620000	16929.585000	-9946.845000	-27605.520000	-1.421652	-0.729056	-0.183453	1.716903	4.029387	7.439343	7.849960	-14.682859	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713991.000000	1773688984.716623
-6876.720000	30749.625000	34899.345000	5573.520000	-11048.130000	16911.585000	-9944.370000	-27567.405000	-3.810485	-4.733349	-4.345486	-2.052851	0.395170	2.430124	1.172456	-13.261976	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713992.000000	1773688984.716668
-6917.220000	30712.410000	34861.410000	5533.335000	-11089.080000	16868.835000	-9970.830000	-27624.195000	-3.815228	-5.912364	-5.889802	-3.995620	-2.576747	-3.044916	-4.360737	-5.747954	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713993.000000	1773688984.716730
-6932.025000	30702.870000	34852.230000	5523.570000	-11099.610000	16855.875000	-9983.160000	-27676.620000	-3.588011	-5.793835	-6.302024	-5.615579	-5.877355	-8.531204	-6.833316	2.318197	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713994.000000	1773688984.716736
-6913.305000	30720.015000	34870.185000	5545.980000	-11072.475000	16887.780000	-9965.115000	-27685.755000	-3.855019	-4.955983	-5.876607	-6.702827	-8.374217	-11.841046	-6.349834	3.919632	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713995.000000	1773688984.721473
-6918.660000	30715.740000	34866.765000	5542.830000	-11074.320000	16885.485000	-9957.015000	-27646.245000	-2.900396	-2.641806	-3.548506	-5.350839	-7.352815	-10.077116	-3.396458	0.437166	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713996.000000	1773688984.721485
-6910.560000	30727.350000	34877.205000	5550.660000	-11070.585000	16884.855000	-9958.500000	-27607.365000	0.310905	1.091608	0.609161	-1.220007	-2.494047	-3.624602	0.831629	0.458105	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713997.000000	1773688984.725769
-6901.695000	30739.140000	34889.130000	5561.190000	-11061.225000	16897.680000	-9947.250000	-27627.570000	4.804738	5.190695	5.186301	3.887954	3.550490	3.893405	4.628215	8.435646	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713998.000000	1773688984.725779
-6915.240000	30704.085000	34849.845000	5520.510000	-11101.320000	16861.410000	-9958.500000	-27590.715000	8.127136	7.633543	7.772448	6.929752	7.012928	8.256996	6.645810	18.716298	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	713999.000000	1773688984.728674
-6907.140000	30699.810000	34845.930000	5516.820000	-11103.840000	16856.820000	-9963.405000	-27582.570000	7.699319	5.922065	5.768873	5.083160	5.080289	6.496898	5.654290	22.208333	-2.197440	5.768280	-0.732480	0.819212	0.539305	0.160400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	714000.000000	1773688984.728684
-6901.740000	30712.635000	34860.960000	5531.850000	-11088.765000	16870.140000	-9982.935000	-27623.025000	4.097267	1.213112	0.696484	0.122095	-0.070195	0.653710	1.490378	14.589934	-2.685760	5.081580	-1.571780	0.817503	0.541625	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	714001.000000	1773688984.732611
-6881.670000	30741.570000	34891.335000	5563.710000	-11056.095000	16902.945000	-9979.290000	-27603.090000	1.395805	-0.915346	-1.323157	-1.472717	-1.665754	-2.132317	-3.388961	-0.707818	-2.685760	5.081580	-1.571780	0.817503	0.541625	0.159118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	714002.000000	1773688984.732635
