Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6706.485000	30369.330000	35166.960000	5303.025000	-11619.810000	17080.650000	-10047.600000	-27768.645000	7.123703	6.300009	5.958564	4.970248	4.539250	6.360270	3.113397	-3.688726	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678371.000000	1773688913.476625
-6699.870000	30377.835000	35173.620000	5309.370000	-11612.070000	17088.480000	-10045.395000	-27766.620000	6.836966	5.984183	5.540486	4.743065	3.726273	2.300803	3.260870	0.511107	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678372.000000	1773688913.476635
-6689.655000	30392.730000	35187.840000	5321.655000	-11604.060000	17093.295000	-10044.225000	-27762.030000	3.411801	2.377286	1.817756	1.243237	0.032976	-3.318378	0.486984	4.690868	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678373.000000	1773688913.488377
-6686.370000	30403.260000	35199.765000	5332.725000	-11594.565000	17104.500000	-10042.650000	-27774.270000	-0.265926	-0.718966	-1.270938	-1.683418	-2.920161	-7.121357	-2.601828	4.862736	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678374.000000	1773688913.488394
-6686.100000	30405.285000	35203.410000	5336.505000	-11588.670000	17092.575000	-10039.005000	-27780.210000	-2.625169	-1.651566	-1.884438	-2.078698	-3.195465	-7.200127	-3.356389	1.111059	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678375.000000	1773688913.488670
-6697.395000	30389.130000	35185.545000	5319.630000	-11606.940000	17046.945000	-10035.450000	-27765.810000	-4.288947	-1.945210	-1.609398	-1.457644	-2.095875	-5.601847	-1.779294	-3.365023	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678376.000000	1773688913.488681
-6698.025000	30381.300000	35177.310000	5309.055000	-11620.980000	17063.910000	-10032.795000	-27756.540000	-6.037768	-3.459137	-2.698454	-2.181497	-2.091401	-5.450697	0.295650	-4.986861	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678377.000000	1773688913.488693
-6696.090000	30376.440000	35172.135000	5302.980000	-11631.420000	17079.525000	-10049.580000	-27772.830000	-7.356259	-6.181321	-5.476218	-4.741703	-4.148128	-5.845038	1.204150	-3.071157	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678378.000000	1773688913.488699
-6698.340000	30375.225000	35168.985000	5299.200000	-11626.335000	17091.450000	-10047.915000	-27771.030000	-6.910841	-8.215739	-8.007084	-7.294050	-6.567436	-3.129831	0.342167	-0.333022	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678379.000000	1773688913.497479
-6701.715000	30373.785000	35171.010000	5308.245000	-11611.755000	17099.055000	-10042.695000	-27748.080000	-4.252205	-7.581629	-7.943574	-7.388455	-6.438622	3.243061	-1.442444	1.001160	-2.029580	3.952340	-1.846460	0.817198	0.549986	0.153625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678380.000000	1773688913.497491
-6701.805000	30372.570000	35170.965000	5309.730000	-11610.720000	17103.645000	-10040.130000	-27742.185000	-0.369599	-3.969485	-4.487760	-3.942122	-2.418533	9.598293	-2.514747	1.376124	-1.907500	4.059160	-1.312360	0.815672	0.550169	0.152954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678381.000000	1773688913.497637
-6701.085000	30375.855000	35172.675000	5308.695000	-11614.635000	17095.770000	-10041.165000	-27756.630000	3.222040	1.092467	0.985140	1.725672	3.668272	11.748905	-1.902529	1.355904	-1.907500	4.059160	-1.312360	0.815672	0.550169	0.152954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678382.000000	1773688913.497643
-6708.285000	30370.590000	35167.095000	5302.845000	-11623.365000	17075.025000	-10049.400000	-27765.540000	5.224413	5.265318	5.691498	6.451803	7.966127	7.904940	-0.047943	0.418230	-1.907500	4.059160	-1.312360	0.815672	0.550169	0.152954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678383.000000	1773688913.500449
-6705.675000	30371.175000	35166.510000	5301.405000	-11624.220000	17069.085000	-10047.375000	-27763.650000	5.150650	6.980097	7.515635	7.775296	7.899769	-0.073264	1.563384	-1.341351	-1.907500	4.059160	-1.312360	0.815672	0.550169	0.152954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	678384.000000	1773688913.500462
