Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7190.100000	30155.670000	35138.790000	4870.395000	-12212.910000	16893.675000	-10011.420000	-27704.880000	-53.908567	-63.528169	-65.997217	-65.796680	-57.704019	-58.908401	-30.685816	-27.601906	-1.587040	5.676720	-2.533160	0.823911	0.538817	0.156616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660496.000000	1773688877.729380
-7187.040000	30158.280000	35141.805000	4874.085000	-12214.035000	16872.345000	-10010.295000	-27704.070000	-35.023050	-40.357685	-41.404185	-40.421587	-33.999878	-37.491811	-26.239811	-29.023339	-1.587040	5.676720	-2.533160	0.823911	0.538817	0.156616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660497.000000	1773688877.740979
-7168.680000	30182.895000	35166.645000	4893.390000	-12202.515000	16876.890000	-10006.425000	-27709.155000	-2.550757	-1.434081	-0.782045	0.859814	3.077024	-3.042342	-13.998003	-21.090920	-1.587040	5.676720	-2.533160	0.823911	0.538817	0.156616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660498.000000	1773688877.740992
-7117.605000	30243.420000	35226.360000	4936.095000	-12175.875000	16946.010000	-9982.305000	-27716.580000	33.083984	41.716707	43.617628	45.328510	41.819458	34.147307	4.683648	-5.552871	-1.587040	5.676720	-2.533160	0.823911	0.538817	0.156616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660499.000000	1773688877.741006
-7117.605000	30222.630000	35188.560000	4876.920000	-12248.100000	16923.600000	-10004.760000	-27657.810000	55.717382	69.044342	71.059837	71.563960	63.046174	58.622341	22.104721	11.539526	-1.587040	5.676720	-2.533160	0.823911	0.538817	0.156616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660500.000000	1773688877.741011
-7175.970000	30143.385000	35096.850000	4793.535000	-12344.805000	16874.370000	-10031.580000	-27595.485000	53.151310	64.096499	64.660838	63.168238	52.573743	57.798091	28.182004	24.723554	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660501.000000	1773688877.744660
-7217.955000	30120.840000	35086.320000	4781.025000	-12348.630000	16870.185000	-10002.690000	-27693.900000	25.569880	27.633841	25.973833	23.527865	14.923105	31.542047	20.142349	29.931193	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660502.000000	1773688877.744671
-7221.060000	30130.290000	35117.235000	4817.880000	-12255.525000	16876.350000	-10003.905000	-27727.020000	-13.218914	-20.234384	-22.519848	-23.634504	-25.691699	-5.507844	5.196325	21.619288	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660503.000000	1773688877.744683
-7205.940000	30144.555000	35135.910000	4879.035000	-12179.160000	16888.635000	-10019.430000	-27697.320000	-42.980269	-53.194252	-52.908009	-50.578877	-42.268414	-33.891020	-7.640237	0.486409	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660504.000000	1773688877.744688
-7191.675000	30159.585000	35151.975000	4919.220000	-12158.370000	16904.205000	-10021.050000	-27717.165000	-48.903550	-55.786024	-51.296426	-44.051624	-26.294921	-41.382478	-14.509521	-21.574362	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660505.000000	1773688877.751150
-7188.255000	30152.475000	35138.565000	4885.965000	-12187.665000	16894.080000	-10016.640000	-27729.000000	-29.517647	-30.017663	-23.168482	-11.822896	7.534931	-27.085969	-14.663251	-31.881580	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660506.000000	1773688877.751161
-7191.315000	30138.570000	35119.620000	4866.750000	-12182.940000	16886.835000	-10011.420000	-27716.715000	2.690014	7.313021	12.445885	23.122499	34.509234	-1.464643	-8.405826	-25.951786	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660507.000000	1773688877.751854
-7212.690000	30129.795000	35113.410000	4858.560000	-12199.725000	16887.150000	-10015.695000	-27720.945000	28.193146	33.956767	34.143298	38.320245	37.584470	18.635801	0.851516	-8.237692	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660508.000000	1773688877.751865
-7232.715000	30110.580000	35096.310000	4839.345000	-12228.210000	16877.880000	-10028.475000	-27723.735000	33.853689	37.635534	33.036694	28.490986	17.924857	22.838810	7.963728	10.095734	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660509.000000	1773688877.758038
-7225.200000	30121.920000	35107.245000	4845.645000	-12224.475000	16882.110000	-10020.420000	-27724.365000	22.194483	23.775918	17.597108	6.413440	-8.753185	14.333254	10.246865	18.951488	-3.113040	4.715340	-2.151660	0.821958	0.532347	0.156982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660510.000000	1773688877.758077
-7210.080000	30139.245000	35122.770000	4852.485000	-12218.985000	16889.715000	-10014.750000	-27714.420000	6.196355	6.514389	1.883648	-11.905958	-26.836767	2.776056	8.030552	18.175926	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660511.000000	1773688877.761343
-7200.360000	30146.760000	35128.170000	4861.080000	-12215.925000	16889.535000	-10017.090000	-27710.055000	-3.757642	-4.673367	-7.155241	-19.782548	-32.112733	-5.248501	3.160930	14.342926	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660512.000000	1773688877.761361
-7190.055000	30156.570000	35139.105000	4880.160000	-12203.100000	16895.205000	-10011.330000	-27702.585000	-6.180013	-8.793589	-10.325220	-19.480512	-28.840316	-8.430864	-1.753766	10.504658	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660513.000000	1773688877.765052
-7190.955000	30153.870000	35136.090000	4873.815000	-12209.175000	16892.010000	-10014.300000	-27705.780000	-4.760492	-8.585644	-9.905802	-14.598825	-20.013995	-7.652409	-4.457419	5.564399	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660514.000000	1773688877.765068
-7190.325000	30152.520000	35135.730000	4874.175000	-12207.330000	16896.060000	-10012.905000	-27705.465000	-3.063346	-6.331369	-6.814389	-6.344860	-5.802257	-3.801167	-4.337590	-0.449581	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660515.000000	1773688877.772063
-7186.455000	30158.595000	35143.425000	4881.555000	-12201.210000	16902.000000	-10007.865000	-27702.225000	-2.868296	-3.794139	-2.323533	3.809334	10.948955	1.189580	-2.538693	-6.035006	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660516.000000	1773688877.772074
-7189.290000	30158.505000	35142.840000	4878.045000	-12206.790000	16898.220000	-10010.880000	-27707.175000	-3.930130	-2.195874	1.545901	12.436641	24.286812	4.415875	-0.535908	-10.149585	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660517.000000	1773688877.772628
-7191.225000	30156.705000	35138.745000	4871.205000	-12214.170000	16893.675000	-10013.715000	-27713.970000	-4.411195	-1.200643	3.789287	16.436677	29.797717	4.529278	1.024057	-12.490601	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660518.000000	1773688877.772685
-7188.390000	30161.835000	35142.705000	4876.335000	-12207.960000	16897.995000	-10009.890000	-27710.730000	-3.101423	-0.158722	4.157080	14.558926	26.137766	2.314720	1.653570	-12.312348	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660519.000000	1773688877.775951
-7186.005000	30163.005000	35144.370000	4878.405000	-12204.945000	16899.930000	-10004.940000	-27699.120000	-0.949867	0.227058	2.056492	7.266935	14.160214	-0.781967	0.905497	-8.287498	-2.945180	4.349100	-2.426340	0.820249	0.537108	0.156860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660520.000000	1773688877.775962
-7183.845000	30164.985000	35146.620000	4879.305000	-12204.135000	16902.360000	-10005.480000	-27697.950000	0.187742	-0.939023	-2.267008	-3.219412	-2.695590	-3.428650	-0.605425	-1.115578	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660521.000000	1773688877.795003
-7180.785000	30164.985000	35146.215000	4879.755000	-12202.290000	16906.545000	-10005.750000	-27698.220000	-0.303581	-2.989650	-6.624558	-13.051330	-18.160648	-4.514244	-1.717706	5.758041	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660522.000000	1773688877.795019
-7171.470000	30171.960000	35152.020000	4880.430000	-12208.590000	16900.605000	-10010.205000	-27695.880000	-1.121570	-3.825764	-7.961457	-17.509681	-25.376154	-3.402861	-1.861500	9.343710	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660523.000000	1773688877.795374
-7141.590000	30212.280000	35194.050000	4918.365000	-12179.610000	16917.255000	-9991.980000	-27697.545000	-0.294679	-1.456887	-4.324798	-13.392359	-21.137908	-0.570386	-1.018181	8.997915	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660524.000000	1773688877.795386
-7106.445000	30269.295000	35256.015000	4976.505000	-12127.815000	16947.630000	-9973.125000	-27714.690000	3.195236	4.673571	4.090796	-1.305490	-7.418495	2.858493	0.846147	5.352324	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660525.000000	1773688877.795398
-7130.160000	30236.445000	35217.360000	4937.265000	-12170.745000	16928.415000	-10001.385000	-27690.930000	7.966320	12.140089	13.815118	13.458854	9.655193	5.853644	3.185593	0.057403	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660526.000000	1773688877.795403
-7119.090000	30237.480000	35216.820000	4950.360000	-12169.890000	16967.610000	-9943.155000	-27687.600000	10.127596	15.071418	17.920482	22.110328	20.931917	7.201318	4.695538	-3.752261	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660527.000000	1773688877.795409
-7087.545000	30284.505000	35268.705000	5000.040000	-12090.690000	17031.960000	-9884.025000	-27642.600000	7.227581	9.776463	12.259197	19.322631	20.740967	7.061270	5.814848	-3.299539	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660528.000000	1773688877.795414
-7142.130000	30181.815000	35161.335000	4890.510000	-12198.780000	16902.090000	-9994.410000	-27469.980000	0.312359	-1.753092	-0.700596	6.671653	10.727790	5.149243	6.308068	3.299156	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660529.000000	1773688877.796970
-7233.705000	30047.985000	35018.010000	4745.970000	-12337.515000	16778.250000	-10112.715000	-27564.255000	-9.890208	-17.569741	-18.322031	-13.658594	-7.237435	-3.906874	0.156607	14.481774	-5.447820	2.929920	-1.785420	0.820127	0.535277	0.156921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660530.000000	1773688877.796979
-7218.090000	30102.435000	35081.550000	4809.150000	-12260.385000	16865.685000	-10047.735000	-27750.285000	-21.829203	-34.047458	-36.332738	-36.296529	-28.846116	-20.875323	-15.019397	17.775169	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660531.000000	1773688877.810978
-7233.345000	30093.480000	35073.720000	4800.600000	-12255.255000	16855.830000	-10017.315000	-27764.010000	-28.678246	-39.846377	-42.436923	-46.464654	-39.751293	-32.199525	-27.286935	-0.100247	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660532.000000	1773688877.810991
-7259.265000	30071.610000	35052.525000	4787.910000	-12272.490000	16831.845000	-10029.915000	-27764.415000	-24.292632	-27.172404	-28.466359	-33.823018	-29.251410	-25.825791	-23.494511	-30.897033	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660533.000000	1773688877.811007
-7262.460000	30069.720000	35053.605000	4800.285000	-12279.465000	16833.555000	-10036.215000	-27744.075000	-10.178847	-2.391846	-1.678455	-5.012623	-3.996580	-5.856641	-5.369353	-49.751075	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660534.000000	1773688877.811013
-7234.155000	30098.880000	35085.195000	4834.305000	-12241.665000	16861.680000	-10027.350000	-27734.265000	8.341692	22.948360	25.289168	25.973197	22.139595	16.132143	15.230680	-40.817426	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660535.000000	1773688877.811018
-7232.580000	30102.480000	35087.085000	4831.470000	-12242.700000	16858.035000	-10036.215000	-27733.950000	25.683622	40.592510	43.572458	47.356692	39.011759	30.585849	26.777051	-9.237912	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660536.000000	1773688877.811023
-7231.005000	30112.965000	35094.375000	4830.795000	-12250.080000	16855.110000	-10036.080000	-27727.965000	35.352205	45.168411	47.405673	50.955891	40.306265	31.992319	23.991838	25.032174	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660537.000000	1773688877.811854
-7213.680000	30130.875000	35112.330000	4847.760000	-12231.495000	16874.190000	-10022.355000	-27717.255000	34.192695	37.480610	37.820513	37.952343	27.748361	23.603221	12.890144	42.009235	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660538.000000	1773688877.811872
-7205.895000	30134.430000	35117.010000	4853.835000	-12223.800000	16880.535000	-10022.715000	-27716.130000	25.600490	24.696753	23.132066	19.156290	12.044278	14.860568	5.194579	38.112190	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660539.000000	1773688877.815905
-7197.570000	30142.260000	35124.840000	4859.505000	-12220.110000	16883.550000	-10024.965000	-27711.720000	13.791738	10.761864	8.287361	2.321763	0.131951	8.473625	3.598363	26.698968	-3.570840	3.799740	-1.617560	0.819029	0.536498	0.158325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660540.000000	1773688877.815915
-7188.165000	30154.545000	35137.170000	4869.540000	-12212.145000	16891.155000	-10017.450000	-27705.465000	0.234444	-5.372854	-7.705908	-12.473827	-9.722703	-0.053420	1.163930	18.826221	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660541.000000	1773688877.819896
-7185.645000	30158.955000	35140.185000	4869.495000	-12214.125000	16888.005000	-10015.065000	-27704.520000	-13.038330	-21.897067	-23.490213	-25.066760	-18.761954	-11.449219	-5.736643	12.527482	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660542.000000	1773688877.819906
-7191.720000	30154.635000	35136.405000	4868.145000	-12215.790000	16885.080000	-10016.415000	-27708.390000	-22.758149	-33.348911	-34.046562	-32.573841	-24.299252	-21.353304	-13.307437	1.639320	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660543.000000	1773688877.824968
-7200.225000	30146.805000	35128.215000	4864.185000	-12215.880000	16890.615000	-10014.300000	-27712.350000	-27.157145	-36.092191	-35.986499	-32.862445	-24.171110	-26.004243	-16.876204	-14.274860	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660544.000000	1773688877.824980
-7197.615000	30147.975000	35128.305000	4863.645000	-12217.590000	16891.020000	-10013.670000	-27711.495000	-26.209622	-30.467167	-29.736123	-26.173380	-19.035195	-24.150059	-15.248686	-29.271300	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660545.000000	1773688877.828136
-7193.700000	30150.945000	35130.960000	4865.445000	-12216.330000	16890.345000	-10016.145000	-27709.875000	-19.871497	-18.573344	-17.419812	-13.959953	-10.387645	-15.870756	-9.323438	-36.779079	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660546.000000	1773688877.828142
-7194.690000	30148.650000	35129.520000	4866.165000	-12215.160000	16888.410000	-10020.915000	-27712.350000	-8.580771	-2.775252	-1.380043	1.631115	0.723989	-2.722046	-0.563399	-33.499086	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660547.000000	1773688877.831911
-7190.685000	30151.620000	35134.245000	4869.585000	-12213.090000	16891.335000	-10020.240000	-27711.405000	4.607066	12.693505	14.110761	16.158689	11.485643	10.563551	7.949036	-18.945824	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660548.000000	1773688877.831922
-7181.505000	30163.185000	35145.810000	4878.180000	-12208.815000	16896.195000	-10016.505000	-27707.895000	14.803315	22.210507	23.315569	23.888474	17.302751	18.011155	12.151123	2.914955	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660549.000000	1773688877.839018
-7170.660000	30179.385000	35161.290000	4890.060000	-12200.715000	16902.135000	-10019.385000	-27716.850000	18.779650	22.988867	23.446639	22.330221	16.043308	17.379111	10.347582	22.620915	-1.922760	6.226080	-1.724380	0.825132	0.535948	0.155151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	660550.000000	1773688877.839031
