Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13594.455000	-14119.740000	4348.845000	-3075.120000	-22010.580000	-15456.015000	1219.050000	-11130.300000	-9.038966	-2.686382	-0.253396	0.536182	1.701915	2.637840	-2.288498	-11.604810	0.595140	5.447820	-2.365300	0.647337	-0.356872	0.652708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358514.000000	1772896429.100714
-13583.070000	-14105.025000	4367.340000	-3056.040000	-22011.930000	-15447.195000	1214.145000	-11120.895000	-2.513234	-2.157250	-3.736784	-3.963275	1.665273	-0.263730	-2.029782	-9.284292	0.595140	5.447820	-2.365300	0.647337	-0.356872	0.652708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358515.000000	1772896429.104190
-13552.515000	-14079.240000	4391.370000	-3033.045000	-21985.020000	-15428.250000	1222.425000	-11091.330000	3.735354	-1.607548	-5.627720	-6.183926	0.008534	-1.982102	1.343019	-2.345610	0.595140	5.447820	-2.365300	0.647337	-0.356872	0.652708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358516.000000	1772896429.104197
-13566.060000	-14088.510000	4380.705000	-3046.590000	-21993.840000	-15434.280000	1233.810000	-11076.525000	3.822175	-2.633314	-7.304236	-7.800592	-4.268774	-3.508395	5.052920	7.074858	0.595140	5.447820	-2.365300	0.647337	-0.356872	0.652708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358517.000000	1772896429.109695
-13581.090000	-14087.340000	4384.935000	-3042.630000	-21987.405000	-15432.165000	1243.980000	-11079.630000	-1.778271	-4.487460	-8.864212	-9.653475	-9.251571	-5.293562	7.207046	14.631843	0.595140	5.447820	-2.365300	0.647337	-0.356872	0.652708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358518.000000	1772896429.109705
-13606.965000	-14134.635000	4330.845000	-3099.105000	-22028.220000	-15482.205000	1203.300000	-11108.340000	-8.677601	-6.223016	-9.556013	-10.916803	-11.961777	-7.000286	6.748783	15.618295	0.595140	5.447820	-2.365300	0.647337	-0.356872	0.652708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358519.000000	1772896429.113072
-13630.995000	-14166.810000	4300.020000	-3128.715000	-22043.790000	-15503.445000	1183.275000	-11131.290000	-13.002109	-8.272097	-9.660367	-11.132994	-11.361571	-8.735709	1.940348	8.030564	0.595140	5.447820	-2.365300	0.647337	-0.356872	0.652708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358520.000000	1772896429.113081
-13626.675000	-14153.355000	4319.460000	-3114.540000	-22035.825000	-15485.535000	1196.730000	-11130.255000	-13.749148	-10.524566	-9.314779	-10.085119	-8.366487	-9.883211	-6.636755	-5.281216	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358521.000000	1772896429.117631
-13611.825000	-14128.650000	4348.485000	-3083.355000	-22013.460000	-15459.390000	1232.460000	-11111.580000	-10.806438	-9.866659	-6.044315	-5.735858	-3.345781	-7.629835	-13.093437	-16.558269	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358522.000000	1772896429.117637
-13610.070000	-14119.920000	4350.330000	-3077.730000	-22033.665000	-15458.940000	1261.125000	-11105.685000	-3.677426	-3.399611	1.956135	3.154689	3.447787	-0.390571	-10.893124	-17.951502	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358523.000000	1772896429.120215
-13623.480000	-14131.260000	4333.500000	-3083.265000	-22024.440000	-15456.240000	1255.770000	-11116.620000	5.630266	6.328768	10.870907	12.768767	9.414568	8.505336	-0.355285	-8.840318	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358524.000000	1772896429.120222
-13641.390000	-14139.720000	4332.510000	-3079.620000	-22023.180000	-15458.625000	1235.520000	-11116.530000	11.701954	12.798634	14.158174	16.777034	11.161210	13.398622	10.452291	3.183917	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358525.000000	1772896429.123763
-13610.835000	-14131.620000	4353.255000	-3063.645000	-22021.020000	-15454.845000	1234.710000	-11089.980000	11.733261	12.521427	10.349034	13.311837	8.265919	11.762785	13.034145	10.302202	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358526.000000	1772896429.123770
-13587.480000	-14125.140000	4366.260000	-3052.665000	-22003.515000	-15441.570000	1243.305000	-11118.645000	9.602986	8.151961	4.589409	6.682133	3.852939	6.226105	6.487147	10.818301	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358527.000000	1772896429.127687
-13592.745000	-14134.230000	4343.310000	-3079.080000	-22023.315000	-15459.615000	1224.900000	-11155.905000	9.965276	4.608565	2.330300	2.197807	1.668380	1.648404	-2.790754	6.709429	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358528.000000	1772896429.127697
-13646.295000	-14158.620000	4309.335000	-3114.090000	-22055.805000	-15494.400000	1194.930000	-11157.300000	10.910706	3.501200	3.183588	0.442367	1.733247	-0.397986	-8.873696	0.263883	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358529.000000	1772896429.132873
-13631.220000	-14144.175000	4316.130000	-3109.230000	-22051.305000	-15484.005000	1217.520000	-11096.595000	6.578822	2.143108	2.091967	-2.290221	0.370885	-2.693944	-10.643417	-4.778399	0.366240	3.738700	-3.448760	0.647948	-0.355773	0.652464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358530.000000	1772896429.132881
-13616.505000	-14125.455000	4337.820000	-3088.530000	-22025.025000	-15464.790000	1222.470000	-11108.880000	-3.618971	-1.603016	-3.258456	-7.578361	-3.584741	-6.603626	-9.084446	-4.490427	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358531.000000	1772896429.137084
-13589.280000	-14126.040000	4335.255000	-3093.120000	-22018.185000	-15475.455000	1204.155000	-11130.570000	-12.976450	-6.200077	-9.309657	-12.209403	-6.466093	-9.532356	-5.442476	0.030259	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358532.000000	1772896429.137091
-13556.520000	-14129.505000	4327.830000	-3097.170000	-22011.165000	-15474.960000	1206.495000	-11103.255000	-14.561779	-8.916019	-11.545154	-12.629376	-5.353922	-9.075991	-1.185654	3.792356	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358533.000000	1772896429.139574
-13579.875000	-14141.115000	4326.435000	-3095.640000	-22023.405000	-15470.730000	1215.540000	-11085.570000	-7.753367	-8.581414	-8.983825	-8.478223	-1.764741	-5.326720	3.258821	4.360505	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358534.000000	1772896429.139581
-13586.130000	-14154.075000	4325.715000	-3094.245000	-22041.000000	-15474.105000	1216.575000	-11068.245000	0.969936	-6.071667	-3.806431	-1.874672	0.728563	0.141747	7.746102	2.847255	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358535.000000	1772896429.143422
-13584.780000	-14137.695000	4340.790000	-3079.080000	-22016.070000	-15464.385000	1223.460000	-11079.135000	4.505504	-2.663024	1.691670	4.959624	0.633954	5.372635	10.925520	1.318161	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358536.000000	1772896429.143430
-13616.145000	-14114.565000	4348.665000	-3081.105000	-22016.745000	-15466.815000	1230.345000	-11097.945000	1.999711	2.105769	7.252280	11.187469	0.380963	9.313592	11.736170	0.812640	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358537.000000	1772896429.147499
-13604.355000	-14097.690000	4365.855000	-3063.645000	-22011.390000	-15457.275000	1233.045000	-11119.590000	-2.239731	8.651651	12.741006	15.900626	2.622445	11.523328	10.189148	-0.466981	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358538.000000	1772896429.147507
-13580.820000	-14134.680000	4340.295000	-3081.420000	-22032.990000	-15463.260000	1233.720000	-11105.145000	-3.838379	13.324402	14.984753	16.180747	5.511564	10.498642	5.775934	-5.044034	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358539.000000	1772896429.151442
-13595.490000	-14143.995000	4331.655000	-3093.255000	-22053.285000	-15470.640000	1233.540000	-11096.595000	-1.961448	10.303544	9.651452	8.944829	4.380191	4.649933	-1.685120	-10.754019	-3.860780	3.219860	-2.792580	0.645445	-0.347350	0.655455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358540.000000	1772896429.151450
-13614.885000	-14134.680000	4331.880000	-3091.635000	-22037.715000	-15474.015000	1225.125000	-11115.720000	0.140830	-0.522821	-2.501168	-4.262611	-2.021530	-4.529505	-9.635484	-12.095490	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358541.000000	1772896429.155684
-13602.960000	-14142.915000	4327.335000	-3095.370000	-22032.270000	-15466.185000	1228.860000	-11140.200000	-0.541543	-11.721014	-14.378821	-16.477750	-8.993371	-12.273608	-14.153384	-8.081060	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358542.000000	1772896429.155691
-13613.760000	-14160.195000	4321.035000	-3096.225000	-22023.765000	-15457.635000	1236.105000	-11130.885000	-2.442884	-15.982987	-19.108373	-21.054220	-10.450092	-14.174405	-13.204306	-2.849943	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358543.000000	1772896429.161763
-13617.180000	-14143.680000	4329.135000	-3092.130000	-22012.965000	-15460.695000	1240.605000	-11106.675000	-2.273730	-11.775052	-15.121317	-16.449042	-4.656546	-9.485958	-7.586188	1.432821	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358544.000000	1772896429.161771
-13609.215000	-14105.700000	4366.845000	-3056.085000	-21972.870000	-15439.005000	1235.745000	-11093.265000	0.854891	-1.810500	-4.823490	-5.262352	5.102333	-1.020144	-0.108833	6.674547	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358545.000000	1772896429.163462
-13533.165000	-14077.845000	4392.720000	-3033.270000	-21965.400000	-15429.690000	1218.555000	-11063.025000	7.001001	9.604715	8.011964	8.423784	13.842418	7.477547	5.655082	14.065389	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358546.000000	1772896429.163471
-13568.040000	-14083.110000	4375.305000	-3054.105000	-21997.170000	-15449.805000	1197.855000	-11092.320000	14.617603	17.394439	18.066766	18.968586	16.778214	12.312805	6.812265	20.039034	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358547.000000	1772896429.167573
-13586.940000	-14098.770000	4359.060000	-3069.180000	-22011.840000	-15453.135000	1216.620000	-11121.570000	17.041964	17.449537	19.612103	20.303040	10.886738	10.523362	3.326366	17.839034	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358548.000000	1772896429.167656
-13606.785000	-14117.940000	4338.180000	-3095.325000	-22052.340000	-15472.980000	1227.150000	-11115.720000	8.646900	9.095660	10.989484	10.873541	-2.155503	2.764706	-0.849648	5.185543	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358549.000000	1772896429.180889
-13622.805000	-14124.285000	4339.395000	-3090.870000	-22039.470000	-15465.375000	1237.455000	-11109.330000	-7.182971	-4.194291	-3.257856	-4.179418	-16.273077	-6.385034	-1.254255	-10.862194	-4.608520	4.410140	-2.136400	0.646300	-0.346007	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358550.000000	1772896429.180899
-13611.600000	-14135.805000	4341.420000	-3085.875000	-22027.725000	-15459.750000	1240.785000	-11100.015000	-20.983469	-15.962102	-15.139195	-16.265792	-23.866669	-11.747339	2.372344	-20.116521	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358551.000000	1772896429.180910
-13605.255000	-14129.505000	4342.500000	-3085.785000	-22027.230000	-15465.420000	1235.385000	-11099.610000	-24.405979	-20.069331	-18.465460	-18.990604	-20.071135	-10.827875	6.229729	-18.519419	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358552.000000	1772896429.180914
-13604.580000	-14127.840000	4340.700000	-3087.540000	-22013.325000	-15470.370000	1227.105000	-11111.310000	-15.510201	-15.059282	-12.961831	-12.394686	-7.063971	-5.129315	6.429071	-9.873441	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358553.000000	1772896429.180919
-13609.980000	-14132.655000	4333.185000	-3092.580000	-22001.040000	-15465.240000	1226.160000	-11115.495000	-0.316450	-5.390429	-3.844249	-2.156484	7.596921	1.500309	2.436533	-0.873749	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358554.000000	1772896429.180923
-13594.185000	-14115.555000	4348.755000	-3075.660000	-21984.930000	-15447.825000	1223.640000	-11102.805000	11.769671	2.919173	3.210407	5.712770	17.336984	6.206482	-2.749489	4.399995	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358555.000000	1772896429.185452
-13578.525000	-14094.360000	4373.370000	-3056.490000	-22003.740000	-15437.610000	1219.545000	-11098.845000	15.874832	7.992579	7.169793	9.726890	19.998298	8.748078	-5.780512	6.473663	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358556.000000	1772896429.185460
-13569.930000	-14084.820000	4392.135000	-3037.140000	-21990.555000	-15426.855000	1226.070000	-11107.755000	14.206565	11.717279	10.626066	12.069741	16.667851	9.924108	-5.860133	7.685212	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358557.000000	1772896429.187787
-13577.670000	-14091.930000	4394.430000	-3025.845000	-21970.620000	-15423.660000	1220.985000	-11106.180000	10.625786	14.568705	14.279405	13.920515	10.127259	9.651832	-4.238548	8.249013	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358558.000000	1772896429.187796
-13594.545000	-14117.040000	4365.360000	-3061.080000	-22016.925000	-15455.520000	1213.830000	-11092.860000	6.020438	13.886310	14.709555	12.926115	2.373852	6.458790	-2.435065	6.867371	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358559.000000	1772896429.191631
-13585.185000	-14105.565000	4366.530000	-3068.010000	-22037.850000	-15462.045000	1221.120000	-11098.530000	-0.268985	7.768294	8.300775	5.730731	-7.091934	-0.945015	-1.171903	3.325861	-3.021480	3.967600	-2.273740	0.646055	-0.349486	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358560.000000	1772896429.191639
-13575.375000	-14106.285000	4356.855000	-3076.920000	-22033.305000	-15466.725000	1234.260000	-11094.345000	-6.947944	-1.653611	-3.574444	-6.611978	-17.188351	-10.275964	0.268740	-1.307034	-3.326680	2.548420	-3.219860	0.646788	-0.348998	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358561.000000	1772896429.195477
-13595.220000	-14126.040000	4341.645000	-3082.455000	-22018.365000	-15453.405000	1238.445000	-11099.835000	-11.164493	-10.415151	-15.203775	-17.995160	-22.856278	-16.027901	2.945103	-5.225351	-3.326680	2.548420	-3.219860	0.646788	-0.348998	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358562.000000	1772896429.195489
-13612.185000	-14142.465000	4328.955000	-3091.995000	-22026.690000	-15463.305000	1211.535000	-11121.480000	-12.123259	-16.112283	-21.418838	-22.554215	-19.968480	-14.635282	5.860430	-7.228588	-3.326680	2.548420	-3.219860	0.646788	-0.348998	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358563.000000	1772896429.199498
-13614.930000	-14146.470000	4322.025000	-3085.425000	-22022.325000	-15457.275000	1226.835000	-11122.740000	-11.199274	-17.788384	-20.285291	-18.585081	-9.374454	-7.519417	6.525554	-7.707539	-3.326680	2.548420	-3.219860	0.646788	-0.348998	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358564.000000	1772896429.199504
-13575.600000	-14121.270000	4341.330000	-3066.480000	-22020.930000	-15439.545000	1269.270000	-11064.105000	-8.304768	-14.427908	-12.657758	-8.127980	4.560986	1.346342	4.782071	-5.982707	-3.326680	2.548420	-3.219860	0.646788	-0.348998	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1358565.000000	1772896429.203591
