Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13798.620000	-14215.320000	4271.895000	-3180.015000	-22013.955000	-15435.810000	1285.245000	-11270.250000	-5.497176	-2.734252	-3.174555	-8.522648	-8.108958	-6.916891	-4.424526	-16.584440	-0.289940	2.380560	-5.218920	0.632750	-0.323608	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380915.000000	1772896473.922825
-13784.670000	-14222.970000	4271.580000	-3180.465000	-22014.720000	-15438.870000	1284.210000	-11288.205000	4.493290	-10.391150	-12.601025	-17.630175	-16.853570	-15.413828	-9.068020	-10.303876	-0.289940	2.380560	-5.218920	0.632750	-0.323608	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380916.000000	1772896473.922829
-13779.270000	-14226.390000	4287.735000	-3167.595000	-22012.020000	-15440.625000	1290.105000	-11302.515000	8.853989	-15.837130	-18.156686	-20.911096	-19.843246	-18.460027	-8.864655	4.340960	-0.289940	2.380560	-5.218920	0.632750	-0.323608	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380917.000000	1772896473.925448
-13759.200000	-14218.830000	4287.870000	-3163.005000	-22008.150000	-15436.980000	1287.405000	-11292.750000	7.127339	-14.861621	-15.078945	-14.345386	-13.833938	-12.976664	-2.875237	16.181515	-0.289940	2.380560	-5.218920	0.632750	-0.323608	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380918.000000	1772896473.925460
-13755.240000	-14223.195000	4291.875000	-3160.395000	-22008.960000	-15436.395000	1278.630000	-11262.420000	3.737559	-7.655595	-4.966145	-1.012375	-1.940960	-2.043366	4.412596	18.121722	-0.289940	2.380560	-5.218920	0.632750	-0.323608	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380919.000000	1772896473.930135
-13775.265000	-14231.205000	4283.280000	-3170.070000	-22017.465000	-15444.585000	1271.565000	-11263.815000	3.599413	2.037021	6.271267	11.785935	9.413322	8.236356	7.586438	12.717739	-0.289940	2.380560	-5.218920	0.632750	-0.323608	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380920.000000	1772896473.930145
-13762.395000	-14223.915000	4290.930000	-3162.150000	-22006.035000	-15434.280000	1277.055000	-11286.540000	6.384626	10.046575	13.630793	18.469764	15.729425	13.773696	5.306341	5.613557	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380921.000000	1772896473.944285
-13747.365000	-14224.095000	4294.530000	-3156.840000	-21999.465000	-15427.080000	1284.705000	-11300.715000	7.176409	14.138057	15.772412	18.264181	16.706131	14.670579	1.046590	-0.913870	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380922.000000	1772896473.944294
-13746.240000	-14200.920000	4321.170000	-3127.905000	-21970.755000	-15399.090000	1301.580000	-11312.640000	3.679468	14.389218	14.230714	13.921937	14.383965	13.168314	-0.675079	-6.573691	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380923.000000	1772896473.944305
-13750.740000	-14183.640000	4333.770000	-3113.820000	-21958.380000	-15388.830000	1294.515000	-11311.830000	-1.733100	12.316777	11.150417	8.820506	10.742198	10.888398	1.353794	-10.099921	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380924.000000	1772896473.944309
-13804.200000	-14165.820000	4335.165000	-3117.465000	-21963.195000	-15393.465000	1292.310000	-11272.725000	-7.219864	9.162313	6.976189	4.127890	6.213450	7.584762	4.400485	-8.999055	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380925.000000	1772896473.944313
-13833.765000	-14205.330000	4297.410000	-3157.380000	-22001.805000	-15429.465000	1279.980000	-11248.065000	-13.677415	4.312193	0.006891	-2.126508	-0.685759	1.428181	4.882127	-2.043374	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380926.000000	1772896473.944317
-13793.265000	-14208.615000	4295.520000	-3158.370000	-22005.855000	-15433.740000	1281.060000	-11270.295000	-19.456792	-3.812415	-10.416560	-11.483842	-10.670993	-8.365942	1.531955	6.807434	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380927.000000	1772896473.945383
-13744.260000	-14209.695000	4298.580000	-3155.760000	-22005.360000	-15431.265000	1275.705000	-11292.570000	-17.284119	-13.679108	-20.345451	-20.587214	-20.211939	-18.419262	-3.752678	9.876451	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380928.000000	1772896473.945391
-13746.780000	-14210.235000	4298.760000	-3156.660000	-22004.190000	-15427.665000	1278.585000	-11284.155000	-2.649241	-19.871425	-23.340138	-23.085340	-23.205622	-22.577426	-7.662554	4.128747	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380929.000000	1772896473.949421
-13749.030000	-14200.020000	4309.470000	-3146.580000	-21991.140000	-15412.410000	1291.680000	-11278.620000	16.895970	-18.203136	-16.470413	-15.995254	-16.650541	-17.290162	-7.886544	-4.822340	-4.913720	2.517900	-4.501700	0.635191	-0.314513	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380930.000000	1772896473.949429
-13763.745000	-14208.030000	4301.145000	-3154.950000	-21999.555000	-15419.520000	1287.360000	-11281.140000	27.571094	-9.441581	-3.017789	-2.610856	-3.578929	-4.944630	-4.411139	-9.177257	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380931.000000	1772896473.956468
-13758.930000	-14205.060000	4300.245000	-3151.755000	-21995.190000	-15423.255000	1281.420000	-11275.560000	22.901968	1.472320	9.791806	9.945063	9.006491	7.552317	0.327168	-6.411028	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380932.000000	1772896473.956476
-13763.520000	-14195.565000	4310.955000	-3137.850000	-21981.915000	-15412.590000	1285.425000	-11278.845000	7.863640	9.112372	15.962777	16.094996	15.482812	14.114224	3.575482	0.191482	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380933.000000	1772896473.966660
-13755.870000	-14182.155000	4326.390000	-3121.245000	-21967.830000	-15398.370000	1299.330000	-11258.910000	-7.020317	11.562377	14.930798	15.645147	15.533382	14.157199	4.862217	5.234860	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380934.000000	1772896473.966671
-13768.560000	-14181.795000	4331.745000	-3115.080000	-21958.605000	-15384.150000	1315.305000	-11267.595000	-14.169141	10.703873	10.544645	12.163984	12.533662	11.358337	5.454896	5.376759	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380935.000000	1772896473.966682
-13770.315000	-14196.105000	4331.385000	-3113.685000	-21955.770000	-15378.480000	1310.355000	-11322.225000	-13.907065	8.498209	6.164092	8.210569	8.963684	8.566432	5.878044	0.826588	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380936.000000	1772896473.966686
-13776.480000	-14233.005000	4295.430000	-3150.900000	-21992.445000	-15419.880000	1263.645000	-11365.965000	-11.056579	4.411864	1.681773	3.143381	4.173721	4.892766	4.414871	-6.345418	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380937.000000	1772896473.966691
-13776.210000	-14209.065000	4299.930000	-3151.125000	-21995.505000	-15430.500000	1254.555000	-11334.645000	-8.313547	-1.998375	-4.229756	-4.258496	-3.326873	-2.056949	-1.106499	-12.398758	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380938.000000	1772896473.966696
-13737.060000	-14163.795000	4335.930000	-3118.680000	-21966.660000	-15405.390000	1279.980000	-11246.355000	-4.527058	-7.278382	-9.762541	-11.666640	-11.573493	-10.977826	-8.838482	-10.945780	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380939.000000	1772896473.969604
-13752.495000	-14173.470000	4340.610000	-3108.645000	-21954.825000	-15392.340000	1292.490000	-11241.765000	2.015130	-6.912867	-10.607489	-13.969049	-15.252166	-16.021348	-12.698854	1.764388	-8.377740	3.784480	-1.022420	0.637511	-0.309692	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380940.000000	1772896473.969613
-13780.440000	-14196.465000	4312.665000	-3138.840000	-21984.570000	-15415.110000	1282.455000	-11288.070000	9.027940	-2.122357	-6.114343	-9.699054	-11.992436	-13.309317	-8.870134	18.588534	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380941.000000	1772896473.976757
-13734.990000	-14199.390000	4295.025000	-3160.305000	-22006.665000	-15430.905000	1290.465000	-11271.780000	12.219276	1.154256	-1.164469	-3.622408	-5.730850	-5.707912	-0.007195	25.817008	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380942.000000	1772896473.976766
-13703.670000	-14171.895000	4325.805000	-3127.995000	-21973.680000	-15400.665000	1308.690000	-11254.950000	11.676717	0.305914	0.380332	-0.254740	-0.987068	1.534547	8.172674	17.591151	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380943.000000	1772896473.981445
-13706.460000	-14173.200000	4329.225000	-3125.520000	-21974.355000	-15404.580000	1289.970000	-11258.640000	9.950548	-1.571362	0.183570	1.316349	2.299668	6.300342	11.494414	0.750512	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380944.000000	1772896473.981453
-13723.650000	-14189.895000	4313.835000	-3140.280000	-21986.280000	-15416.595000	1266.750000	-11273.400000	6.452286	-1.140678	1.250282	3.568770	5.592957	8.531968	8.725728	-13.059678	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380945.000000	1772896473.981699
-13765.230000	-14207.760000	4290.930000	-3161.745000	-22001.805000	-15426.630000	1264.230000	-11285.190000	-1.034184	1.165739	3.452138	6.183059	8.282411	8.377216	2.176313	-17.086090	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380946.000000	1772896473.981707
-13788.855000	-14205.555000	4297.545000	-3157.830000	-21997.215000	-15417.900000	1294.245000	-11279.565000	-12.127812	2.237548	4.463538	6.994303	8.673089	6.414377	-3.440294	-13.499677	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380947.000000	1772896474.000127
-13774.320000	-14196.105000	4308.480000	-3144.870000	-21989.385000	-15415.380000	1300.725000	-11275.155000	-22.234981	0.032610	2.810458	4.699531	5.799179	3.122642	-4.975868	-9.049725	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380948.000000	1772896474.000136
-13762.215000	-14200.020000	4293.270000	-3156.345000	-22001.445000	-15431.265000	1279.935000	-11288.205000	-24.012103	-3.496902	-0.404617	0.489923	0.675722	-1.081785	-3.353206	-6.953191	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380949.000000	1772896474.000145
-13741.830000	-14204.430000	4296.105000	-3151.755000	-21999.420000	-15431.715000	1261.395000	-11288.745000	-13.292377	-4.533352	-2.558153	-2.705965	-3.794641	-4.811118	-1.830977	-4.831183	-5.188400	3.891300	-0.640920	0.638609	-0.316100	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380950.000000	1772896474.000149
-13723.245000	-14199.705000	4317.885000	-3131.415000	-21979.530000	-15412.005000	1268.775000	-11273.850000	5.258760	-1.949307	-1.741983	-2.566792	-4.754529	-5.921726	-2.414889	-0.213990	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380951.000000	1772896474.000153
-13734.045000	-14179.455000	4331.835000	-3121.155000	-21967.920000	-15395.670000	1288.845000	-11273.670000	20.756135	2.228942	1.603663	0.466520	-1.981367	-3.563532	-3.892916	5.745450	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380952.000000	1772896474.000157
-13743.900000	-14173.605000	4337.685000	-3113.460000	-21960.450000	-15386.355000	1310.805000	-11269.665000	24.741490	5.899913	5.030241	3.643115	2.013866	0.871013	-2.776083	10.657383	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380953.000000	1772896474.000161
-13781.970000	-14208.300000	4315.905000	-3130.020000	-21973.500000	-15397.650000	1308.285000	-11287.665000	16.663615	7.903649	6.336905	4.836938	4.688890	5.100146	2.960860	13.209825	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380954.000000	1772896474.000165
-13769.775000	-14235.705000	4302.675000	-3135.375000	-21973.905000	-15401.070000	1291.635000	-11310.570000	2.927634	6.479465	4.501510	3.526840	4.766723	6.880436	9.996129	11.937099	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380955.000000	1772896474.006816
-13744.305000	-14220.000000	4311.810000	-3130.245000	-21971.565000	-15400.215000	1290.555000	-11315.970000	-7.726747	0.629572	-0.421245	-0.119330	1.894729	4.632365	11.514265	5.218581	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380956.000000	1772896474.006827
-13803.255000	-14211.720000	4298.445000	-3153.780000	-21998.655000	-15422.715000	1297.260000	-11259.180000	-11.029338	-6.602835	-6.562540	-5.246245	-3.279009	-1.211201	4.881914	-4.414152	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380957.000000	1772896474.006837
-13810.770000	-14203.350000	4304.655000	-3141.630000	-21988.440000	-15413.355000	1302.030000	-11244.330000	-10.033593	-9.824790	-10.474504	-9.610903	-8.509960	-7.557087	-4.738692	-9.444111	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380958.000000	1772896474.006841
-13734.945000	-14213.790000	4284.990000	-3152.655000	-21999.150000	-15424.020000	1282.905000	-11257.245000	-8.096243	-6.782173	-9.810508	-10.379216	-10.563830	-10.465267	-10.384312	-6.060322	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380959.000000	1772896474.009548
-13724.010000	-14206.590000	4292.820000	-3148.875000	-21995.730000	-15422.175000	1282.140000	-11286.315000	-3.808953	-0.465039	-5.793495	-7.114958	-8.316214	-8.824653	-10.339362	0.169276	-0.259420	3.464020	-2.014320	0.637694	-0.320068	0.677244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380960.000000	1772896474.009557
-13748.355000	-14200.920000	4303.845000	-3142.845000	-21990.420000	-15416.730000	1292.040000	-11288.565000	3.253097	4.379314	-1.214894	-2.057536	-3.569800	-4.678308	-7.159885	1.794140	-3.494540	4.562740	-3.357200	0.636229	-0.315612	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380961.000000	1772896474.013571
-13723.290000	-14207.265000	4307.400000	-3142.620000	-21987.495000	-15412.500000	1297.935000	-11287.665000	9.551166	5.711097	3.011443	2.950602	1.803890	0.143061	-2.923771	-1.668386	-3.494540	4.562740	-3.357200	0.636229	-0.315612	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380962.000000	1772896474.013579
-13719.915000	-14191.920000	4324.905000	-3128.400000	-21971.610000	-15396.615000	1306.530000	-11280.015000	12.580111	5.176982	7.544002	7.541617	7.098060	5.276054	1.913924	-4.909303	-3.494540	4.562740	-3.357200	0.636229	-0.315612	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380963.000000	1772896474.017432
-13784.130000	-14206.365000	4298.985000	-3159.045000	-22004.955000	-15428.700000	1290.645000	-11261.520000	10.845760	4.911365	11.543909	10.730557	10.865318	9.562722	6.460242	-3.457582	-3.494540	4.562740	-3.357200	0.636229	-0.315612	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380964.000000	1772896474.017440
-13799.340000	-14201.370000	4303.755000	-3151.890000	-21998.970000	-15424.695000	1293.525000	-11264.445000	2.139464	4.051508	11.695205	10.088895	10.438871	10.226613	8.417244	1.862947	-3.494540	4.562740	-3.357200	0.636229	-0.315612	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380965.000000	1772896474.025604
-13783.320000	-14190.885000	4314.420000	-3138.840000	-21983.490000	-15411.015000	1297.800000	-11286.720000	-10.159138	0.863384	6.615805	5.450475	5.874565	6.733959	6.510270	5.481751	-3.494540	4.562740	-3.357200	0.636229	-0.315612	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380966.000000	1772896474.025615
-13759.065000	-14173.965000	4331.520000	-3120.345000	-21966.525000	-15397.830000	1291.545000	-11294.235000	-17.064774	-3.317047	-0.291760	0.344076	1.009538	2.257911	2.353778	2.962411	-3.494540	4.562740	-3.357200	0.636229	-0.315612	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380967.000000	1772896474.025626
-13723.695000	-14153.850000	4349.205000	-3104.820000	-21954.780000	-15387.840000	1291.140000	-11265.120000	-14.360546	-5.267414	-4.579527	-2.088060	-1.174257	-0.377630	-1.370118	-3.203716	-3.494540	4.562740	-3.357200	0.636229	-0.315612	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1380968.000000	1772896474.025630
