Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13548.645000	-14160.645000	4354.110000	-3057.165000	-22041.630000	-15452.865000	1234.305000	-10998.180000	-8.927947	-22.296691	-17.843610	-14.942344	-22.443095	-14.976192	-7.197051	-5.144720	1.892240	5.096840	-1.251320	0.668577	-0.341552	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347974.000000	1772896408.011851
-13546.890000	-14155.515000	4356.495000	-3056.805000	-22041.720000	-15460.065000	1218.105000	-11006.235000	-11.764661	-17.178836	-11.888670	-9.121124	-13.476542	-5.852563	3.508385	0.694782	1.892240	5.096840	-1.251320	0.668577	-0.341552	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347975.000000	1772896408.015490
-13594.905000	-14157.090000	4335.030000	-3087.360000	-22073.805000	-15494.130000	1185.795000	-11027.205000	-9.636956	-7.415534	-3.494144	-1.222383	0.020269	4.477953	11.799510	4.277187	1.892240	5.096840	-1.251320	0.668577	-0.341552	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347976.000000	1772896408.015498
-13566.645000	-14149.260000	4334.985000	-3086.775000	-22065.615000	-15493.905000	1176.930000	-11056.995000	-4.574893	4.081955	3.565764	4.023569	9.967708	9.396543	12.381567	3.097347	1.892240	5.096840	-1.251320	0.668577	-0.341552	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347977.000000	1772896408.019732
-13549.185000	-14141.430000	4357.935000	-3056.850000	-22037.220000	-15460.245000	1191.870000	-11051.100000	1.740399	13.739393	7.887040	5.665068	12.992565	7.872098	5.705782	-1.866910	1.892240	5.096840	-1.251320	0.668577	-0.341552	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347978.000000	1772896408.019741
-13536.585000	-14128.875000	4367.610000	-3053.430000	-22049.370000	-15459.390000	1199.700000	-11031.795000	8.744234	18.490569	10.286449	6.105343	10.963228	4.366400	-2.070921	-5.629584	1.892240	5.096840	-1.251320	0.668577	-0.341552	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347979.000000	1772896408.023724
-13548.915000	-14128.695000	4364.055000	-3056.850000	-22042.620000	-15459.345000	1203.165000	-11026.350000	14.096883	17.182966	10.971700	6.455876	6.331701	2.348770	-5.318989	-3.315833	1.892240	5.096840	-1.251320	0.668577	-0.341552	0.630247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347980.000000	1772896408.023729
-13547.340000	-14125.680000	4367.655000	-3049.560000	-22030.380000	-15454.530000	1201.905000	-11045.115000	14.227918	11.164664	8.965593	5.520240	0.748611	1.414181	-3.826363	3.690007	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347981.000000	1772896408.031830
-13542.120000	-14133.600000	4356.360000	-3061.125000	-22056.840000	-15463.575000	1205.910000	-11038.995000	8.094510	2.784999	3.763804	2.328340	-4.179485	-0.105495	-1.294881	8.670622	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347982.000000	1772896408.031838
-13548.690000	-14142.780000	4344.930000	-3072.780000	-22062.240000	-15469.515000	1204.785000	-11023.470000	-1.303352	-5.921638	-3.694380	-2.749267	-7.638415	-2.730881	-0.385323	7.792143	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347983.000000	1772896408.037710
-13555.350000	-14144.085000	4344.255000	-3077.640000	-22066.560000	-15482.655000	1191.780000	-11006.595000	-9.159311	-12.745442	-10.588512	-7.681529	-8.756040	-5.096051	-0.302692	3.859440	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347984.000000	1772896408.037718
-13551.615000	-14132.745000	4360.545000	-3060.090000	-22042.035000	-15469.560000	1193.760000	-11015.505000	-11.667888	-15.130882	-12.805529	-8.996837	-5.761105	-4.905906	0.831280	1.360329	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347985.000000	1772896408.039729
-13584.105000	-14139.855000	4365.675000	-3046.230000	-22011.165000	-15446.475000	1200.060000	-11056.770000	-8.908166	-11.898254	-8.174508	-4.658561	1.629989	-1.202865	3.141457	0.809848	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347986.000000	1772896408.039737
-13606.380000	-14124.645000	4380.840000	-3030.660000	-21998.880000	-15429.015000	1208.160000	-11078.190000	-5.354511	-4.846990	0.589567	2.947622	10.059239	4.165304	4.968685	-1.110314	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347987.000000	1772896408.039746
-13559.490000	-14108.895000	4395.870000	-3015.765000	-21997.170000	-15407.640000	1222.785000	-11059.110000	-3.749308	2.765209	8.220482	9.027393	14.468177	8.071735	4.782291	-5.953360	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347988.000000	1772896408.039749
-13507.515000	-14109.435000	4385.340000	-3030.615000	-22016.700000	-15432.795000	1214.235000	-10995.930000	-0.671842	8.525433	11.194264	10.364263	11.552481	8.280993	2.458546	-9.392061	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347989.000000	1772896408.045342
-13507.560000	-14120.145000	4372.020000	-3039.435000	-22015.620000	-15452.460000	1197.720000	-10986.120000	7.044222	10.696305	8.488032	6.165076	1.864710	3.586781	-1.577604	-5.755019	-8.576120	4.104940	-1.693860	0.667479	-0.331725	0.631773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347990.000000	1772896408.045348
-13519.845000	-14131.890000	4362.300000	-3051.540000	-22044.645000	-15458.445000	1197.135000	-10998.540000	15.189895	8.246482	1.395417	-1.781194	-9.728913	-4.817239	-6.504537	3.515716	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347991.000000	1772896408.047817
-13510.395000	-14123.070000	4375.890000	-3043.665000	-22055.895000	-15462.225000	1198.215000	-10992.735000	16.715198	2.501076	-6.075579	-9.048219	-17.198017	-12.125564	-9.743285	10.419763	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347992.000000	1772896408.047825
-13514.850000	-14125.635000	4373.235000	-3041.055000	-22018.005000	-15455.115000	1200.510000	-11002.410000	10.047470	-3.162048	-9.432404	-11.212732	-16.785386	-13.220057	-8.220172	9.363220	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347993.000000	1772896408.051879
-13559.445000	-14157.540000	4346.055000	-3060.675000	-22006.845000	-15455.340000	1208.520000	-11031.030000	-1.240244	-6.537865	-7.845779	-7.773111	-8.327945	-7.333935	-1.846878	1.723350	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347994.000000	1772896408.051884
-13549.860000	-14163.300000	4339.440000	-3063.825000	-22015.845000	-15452.325000	1222.695000	-11016.090000	-12.355724	-7.948633	-4.577146	-2.642523	3.227595	1.117266	5.870575	-6.525394	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347995.000000	1772896408.055855
-13552.605000	-14161.455000	4326.255000	-3095.145000	-22105.665000	-15489.090000	1210.500000	-10991.250000	-18.356359	-7.983178	-2.786405	-0.098716	9.504665	6.099709	10.388782	-9.286300	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347996.000000	1772896408.055868
-13591.395000	-14172.660000	4315.905000	-3109.230000	-22132.845000	-15508.440000	1206.855000	-11008.080000	-17.720415	-6.297580	-2.676921	-1.192851	5.321690	4.520515	8.897821	-5.715482	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347997.000000	1772896408.062293
-13584.510000	-14164.920000	4326.795000	-3090.555000	-22088.025000	-15489.585000	1209.060000	-11016.585000	-13.839868	-2.534050	-1.994070	-2.948392	-4.722986	-0.721902	2.556853	-1.451820	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347998.000000	1772896408.062302
-13576.365000	-14161.275000	4329.495000	-3087.630000	-22085.055000	-15492.465000	1198.800000	-11013.525000	-8.661494	3.161902	1.737548	-0.846467	-9.127484	-2.929949	-4.188889	-1.310573	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1347999.000000	1772896408.063704
-13569.525000	-14160.915000	4333.410000	-3083.085000	-22083.795000	-15490.215000	1198.440000	-11020.230000	-0.567810	9.453976	8.171142	6.085074	-1.727448	1.093806	-7.570979	-3.666249	-9.827440	3.860780	-0.183120	0.669554	-0.335143	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348000.000000	1772896408.063712
-13563.090000	-14147.775000	4351.635000	-3063.240000	-22055.535000	-15464.520000	1225.260000	-11007.630000	10.188153	13.567955	13.771021	13.918729	12.593961	8.511384	-6.287033	-4.192911	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348001.000000	1772896408.069040
-13547.700000	-14119.695000	4386.960000	-3024.900000	-21999.465000	-15426.585000	1256.895000	-10968.120000	19.938134	13.718010	15.597117	18.194216	24.136282	14.773148	-0.659547	-0.087958	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348002.000000	1772896408.069052
-13533.255000	-14120.235000	4394.385000	-3013.695000	-21981.330000	-15421.140000	1235.385000	-10961.190000	25.131181	10.824396	13.682600	17.286990	26.176665	16.507646	6.376323	8.762425	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348003.000000	1772896408.080848
-13555.170000	-14150.880000	4358.430000	-3049.065000	-22022.325000	-15448.545000	1196.370000	-11005.695000	23.400385	5.640297	8.280880	10.922953	17.510071	11.487401	8.910703	17.051012	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348004.000000	1772896408.080856
-13600.395000	-14171.310000	4322.205000	-3093.075000	-22095.630000	-15492.015000	1178.055000	-11031.390000	12.883808	-2.773892	-1.662614	-0.966225	1.176553	-0.228185	3.178354	15.980238	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348005.000000	1772896408.080866
-13601.745000	-14157.720000	4326.435000	-3090.555000	-22082.490000	-15488.190000	1175.715000	-11075.670000	-4.694722	-12.886737	-14.482606	-15.544610	-17.119444	-14.445148	-7.377916	2.606546	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348006.000000	1772896408.080870
-13553.235000	-14142.915000	4347.450000	-3067.335000	-22040.955000	-15463.845000	1185.795000	-11071.755000	-21.111837	-19.066590	-23.639262	-25.908154	-29.732992	-23.751264	-14.653056	-15.745186	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348007.000000	1772896408.080875
-13523.220000	-14151.240000	4350.510000	-3054.420000	-22008.420000	-15454.530000	1179.855000	-11055.510000	-26.295211	-16.958450	-22.775956	-25.452453	-29.505915	-22.215230	-12.950117	-26.848835	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348008.000000	1772896408.080878
-13500.810000	-14155.740000	4333.455000	-3082.275000	-22070.070000	-15491.295000	1177.965000	-11029.275000	-17.160842	-8.142271	-12.270293	-14.238459	-16.472432	-11.037787	-3.477450	-22.540078	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348009.000000	1772896408.085060
-13572.990000	-14147.055000	4338.135000	-3083.490000	-22086.720000	-15495.120000	1209.420000	-11002.770000	-1.415623	1.731977	0.833424	0.051829	-1.041774	1.422344	7.486053	-4.750669	-1.342880	5.218920	-0.412020	0.673521	-0.350158	0.634154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348010.000000	1772896408.085071
-13592.160000	-14133.240000	4364.505000	-3053.340000	-22064.220000	-15474.690000	1206.810000	-11009.700000	8.342851	8.124955	9.739005	9.479329	5.882333	7.689190	14.126542	15.868872	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348011.000000	1772896408.087758
-13567.140000	-14122.530000	4382.730000	-3035.250000	-22052.340000	-15454.980000	1199.025000	-11025.990000	6.748625	10.409571	13.252230	12.745144	4.428132	7.959709	14.368847	27.474684	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348012.000000	1772896408.087764
-13540.860000	-14145.255000	4344.300000	-3074.625000	-22077.315000	-15483.735000	1196.955000	-11020.860000	0.531959	10.141908	13.570799	12.976780	3.198883	7.223690	9.871483	25.179149	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348013.000000	1772896408.091806
-13534.020000	-14163.705000	4315.500000	-3102.750000	-22098.195000	-15505.830000	1192.590000	-11009.475000	-0.586010	7.770002	11.239171	11.533313	7.835859	7.968130	3.867319	13.427211	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348014.000000	1772896408.091814
-13546.530000	-14177.295000	4305.195000	-3113.865000	-22117.770000	-15515.100000	1188.270000	-10999.845000	4.678292	2.467362	5.062849	6.979884	14.381626	7.981927	-1.621305	0.749817	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348015.000000	1772896408.095624
-13578.030000	-14183.505000	4314.600000	-3102.480000	-22105.845000	-15503.220000	1194.930000	-11002.320000	8.402758	-5.035459	-3.930889	-0.883223	14.503895	4.565404	-5.932738	-7.503698	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348016.000000	1772896408.095632
-13602.960000	-14160.645000	4337.460000	-3078.045000	-22073.220000	-15477.390000	1209.150000	-11030.670000	3.167438	-10.767177	-10.900881	-8.158360	6.748634	-0.745770	-8.023998	-11.886056	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348017.000000	1772896408.099653
-13597.920000	-14133.960000	4364.820000	-3048.705000	-22040.640000	-15447.780000	1220.535000	-11071.440000	-8.768119	-10.040152	-10.640781	-9.253248	-1.123486	-3.016255	-7.011144	-15.933127	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348018.000000	1772896408.099659
-13552.605000	-14127.030000	4361.760000	-3054.375000	-22050.360000	-15461.595000	1198.935000	-11064.870000	-16.063321	-2.515902	-3.203350	-3.171130	-2.649200	-0.430231	-4.521771	-20.684627	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348019.000000	1772896408.107403
-13543.650000	-14144.850000	4342.770000	-3074.715000	-22072.770000	-15485.805000	1171.530000	-11036.610000	-9.669249	6.294837	4.793937	3.820135	-0.896091	2.156036	-3.663654	-21.411449	7.965720	6.775440	-1.785420	0.675780	-0.355102	0.629942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348020.000000	1772896408.107411
-13530.960000	-14128.335000	4363.065000	-3055.320000	-22052.835000	-15465.240000	1192.365000	-11001.285000	6.495476	10.264454	7.087893	5.271066	-1.763227	-0.142097	-4.543372	-11.833116	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348021.000000	1772896408.107632
-13541.085000	-14117.490000	4375.890000	-3040.785000	-22035.105000	-15447.690000	1202.445000	-11019.960000	19.746277	8.770601	4.974952	2.721326	-4.070129	-4.514742	-3.560025	6.887950	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348022.000000	1772896408.107641
-13550.625000	-14138.865000	4353.300000	-3059.415000	-22048.380000	-15461.325000	1194.165000	-11027.430000	20.888905	5.045304	3.358168	1.565444	-3.239912	-4.953287	1.319412	24.237222	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348023.000000	1772896408.111657
-13570.335000	-14153.400000	4340.880000	-3067.785000	-22053.420000	-15466.680000	1195.245000	-11045.925000	9.861213	0.623951	2.583949	2.127451	-0.060735	-1.334220	7.342341	29.279612	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348024.000000	1772896408.111670
-13589.055000	-14146.965000	4350.240000	-3060.135000	-22049.955000	-15466.545000	1199.430000	-11044.575000	-6.300940	-4.396262	-0.187884	0.817913	0.741504	1.469896	10.237352	19.798371	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348025.000000	1772896408.115745
-13607.595000	-14162.175000	4339.125000	-3073.455000	-22063.095000	-15477.885000	1191.510000	-11050.650000	-18.835482	-8.985115	-5.383991	-3.759643	-3.023851	0.120776	8.028193	3.081331	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348026.000000	1772896408.115766
-13527.315000	-14176.440000	4334.355000	-3075.660000	-22064.085000	-15477.120000	1196.820000	-11014.110000	-21.254218	-12.138594	-10.744330	-9.639084	-9.174767	-4.570603	1.759305	-10.170965	3.723440	7.416360	-0.991900	0.673521	-0.341430	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1348027.000000	1772896408.120161
